datetime,symbol,open,high,low,close,volume,year_month
2026-04-07 06:20:00,CME_MINI:NQ1!,24217.25,24231.5,24207.0,24231.5,279.0,2026-04
2026-04-07 06:25:00,CME_MINI:NQ1!,24229.75,24243.0,24225.75,24238.5,466.0,2026-04
2026-04-07 06:30:00,CME_MINI:NQ1!,24239.75,24244.75,24220.0,24222.25,334.0,2026-04
2026-04-07 06:35:00,CME_MINI:NQ1!,24220.5,24240.5,24219.5,24237.5,247.0,2026-04
2026-04-07 06:40:00,CME_MINI:NQ1!,24237.5,24242.75,24226.75,24235.5,271.0,2026-04
2026-04-07 06:45:00,CME_MINI:NQ1!,24235.5,24239.0,24222.75,24230.25,208.0,2026-04
2026-04-07 06:50:00,CME_MINI:NQ1!,24229.5,24240.5,24228.0,24235.5,151.0,2026-04
2026-04-07 06:55:00,CME_MINI:NQ1!,24234.5,24243.0,24230.75,24241.25,203.0,2026-04
2026-04-07 07:00:00,CME_MINI:NQ1!,24242.75,24257.5,24231.5,24240.25,704.0,2026-04
2026-04-07 07:05:00,CME_MINI:NQ1!,24236.75,24242.0,24226.75,24239.5,287.0,2026-04
2026-04-07 07:10:00,CME_MINI:NQ1!,24239.0,24246.0,24222.5,24241.75,404.0,2026-04
2026-04-07 07:15:00,CME_MINI:NQ1!,24241.5,24244.5,24224.5,24229.75,469.0,2026-04
2026-04-07 07:20:00,CME_MINI:NQ1!,24229.0,24237.75,24209.25,24225.0,554.0,2026-04
2026-04-07 07:25:00,CME_MINI:NQ1!,24223.25,24234.0,24216.5,24218.5,383.0,2026-04
2026-04-07 07:30:00,CME_MINI:NQ1!,24219.75,24238.0,24217.5,24226.25,283.0,2026-04
2026-04-07 07:35:00,CME_MINI:NQ1!,24224.5,24233.75,24223.5,24232.75,163.0,2026-04
2026-04-07 07:40:00,CME_MINI:NQ1!,24231.0,24251.25,24229.5,24246.25,288.0,2026-04
2026-04-07 07:45:00,CME_MINI:NQ1!,24246.0,24249.75,24236.75,24239.0,194.0,2026-04
2026-04-07 07:50:00,CME_MINI:NQ1!,24240.25,24243.25,24225.75,24226.75,183.0,2026-04
2026-04-07 07:55:00,CME_MINI:NQ1!,24225.0,24249.0,24224.0,24246.25,242.0,2026-04
2026-04-07 08:00:00,CME_MINI:NQ1!,24247.75,24346.5,24246.75,24276.0,3226.0,2026-04
2026-04-07 08:05:00,CME_MINI:NQ1!,24273.75,24295.25,24263.75,24290.5,808.0,2026-04
2026-04-07 08:10:00,CME_MINI:NQ1!,24288.25,24322.0,24284.5,24315.0,976.0,2026-04
2026-04-07 08:15:00,CME_MINI:NQ1!,24315.25,24334.5,24305.25,24332.25,1204.0,2026-04
2026-04-07 08:20:00,CME_MINI:NQ1!,24331.0,24369.5,24326.5,24355.75,1445.0,2026-04
2026-04-07 08:25:00,CME_MINI:NQ1!,24354.0,24356.0,24328.75,24338.5,925.0,2026-04
2026-04-07 08:30:00,CME_MINI:NQ1!,24336.5,24377.5,24333.0,24376.5,1131.0,2026-04
2026-04-07 08:35:00,CME_MINI:NQ1!,24375.25,24382.5,24361.5,24364.75,710.0,2026-04
2026-04-07 08:40:00,CME_MINI:NQ1!,24365.25,24366.5,24348.5,24363.0,625.0,2026-04
2026-04-07 08:45:00,CME_MINI:NQ1!,24361.25,24370.0,24347.0,24355.25,438.0,2026-04
2026-04-07 08:50:00,CME_MINI:NQ1!,24354.5,24356.5,24346.0,24350.5,453.0,2026-04
2026-04-07 08:55:00,CME_MINI:NQ1!,24350.0,24370.5,24348.0,24359.25,422.0,2026-04
2026-04-07 09:00:00,CME_MINI:NQ1!,24359.5,24373.5,24356.25,24367.5,378.0,2026-04
2026-04-07 09:05:00,CME_MINI:NQ1!,24365.25,24378.75,24352.75,24375.25,392.0,2026-04
2026-04-07 09:10:00,CME_MINI:NQ1!,24374.75,24388.25,24370.5,24374.25,776.0,2026-04
2026-04-07 09:15:00,CME_MINI:NQ1!,24375.0,24399.75,24368.0,24388.75,610.0,2026-04
2026-04-07 09:20:00,CME_MINI:NQ1!,24387.75,24397.0,24382.0,24395.0,381.0,2026-04
2026-04-07 09:25:00,CME_MINI:NQ1!,24396.75,24412.0,24378.0,24401.75,1386.0,2026-04
2026-04-07 09:30:00,CME_MINI:NQ1!,24401.5,24422.0,24398.75,24419.75,816.0,2026-04
2026-04-07 09:35:00,CME_MINI:NQ1!,24418.75,24420.0,24401.5,24406.0,640.0,2026-04
2026-04-07 09:40:00,CME_MINI:NQ1!,24404.25,24406.0,24386.25,24386.5,518.0,2026-04
2026-04-07 09:45:00,CME_MINI:NQ1!,24386.5,24392.0,24371.5,24383.5,794.0,2026-04
2026-04-07 09:50:00,CME_MINI:NQ1!,24383.5,24396.0,24380.75,24388.0,427.0,2026-04
2026-04-07 09:55:00,CME_MINI:NQ1!,24388.75,24397.0,24383.25,24385.25,352.0,2026-04
2026-04-07 10:00:00,CME_MINI:NQ1!,24387.0,24400.25,24370.25,24376.5,555.0,2026-04
2026-04-07 10:05:00,CME_MINI:NQ1!,24375.0,24387.5,24295.0,24358.5,2356.0,2026-04
2026-04-07 10:10:00,CME_MINI:NQ1!,24358.5,24380.5,24334.0,24364.5,1498.0,2026-04
2026-04-07 10:15:00,CME_MINI:NQ1!,24365.25,24393.0,24365.0,24375.25,647.0,2026-04
2026-04-07 10:20:00,CME_MINI:NQ1!,24373.5,24391.75,24368.0,24381.0,426.0,2026-04
2026-04-07 10:25:00,CME_MINI:NQ1!,24380.0,24380.0,24314.5,24347.25,2992.0,2026-04
2026-04-07 10:30:00,CME_MINI:NQ1!,24347.5,24351.75,24310.5,24317.0,810.0,2026-04
2026-04-07 10:35:00,CME_MINI:NQ1!,24317.75,24322.0,24288.25,24293.5,951.0,2026-04
2026-04-07 10:40:00,CME_MINI:NQ1!,24296.5,24313.0,24270.75,24287.75,1089.0,2026-04
2026-04-07 10:45:00,CME_MINI:NQ1!,24287.0,24290.75,24236.0,24246.5,1191.0,2026-04
2026-04-07 10:50:00,CME_MINI:NQ1!,24248.0,24249.0,24189.5,24221.0,2082.0,2026-04
2026-04-07 10:55:00,CME_MINI:NQ1!,24220.25,24227.75,24185.25,24202.75,1323.0,2026-04
2026-04-07 11:00:00,CME_MINI:NQ1!,24205.5,24219.5,24197.5,24212.5,1202.0,2026-04
2026-04-07 11:05:00,CME_MINI:NQ1!,24211.75,24234.0,24195.75,24232.5,1870.0,2026-04
2026-04-07 11:10:00,CME_MINI:NQ1!,24231.75,24231.75,24206.5,24221.5,868.0,2026-04
2026-04-07 11:15:00,CME_MINI:NQ1!,24220.75,24251.0,24220.75,24246.5,1116.0,2026-04
2026-04-07 11:20:00,CME_MINI:NQ1!,24246.75,24248.25,24229.5,24234.75,990.0,2026-04
2026-04-07 11:25:00,CME_MINI:NQ1!,24233.75,24258.0,24223.0,24223.75,994.0,2026-04
2026-04-07 11:30:00,CME_MINI:NQ1!,24223.75,24227.5,24198.5,24203.0,860.0,2026-04
2026-04-07 11:35:00,CME_MINI:NQ1!,24204.25,24225.75,24178.25,24207.5,2140.0,2026-04
2026-04-07 11:40:00,CME_MINI:NQ1!,24209.25,24227.25,24200.75,24220.5,746.0,2026-04
2026-04-07 11:45:00,CME_MINI:NQ1!,24222.0,24222.75,24208.75,24212.25,439.0,2026-04
2026-04-07 11:50:00,CME_MINI:NQ1!,24212.0,24218.5,24200.0,24209.0,614.0,2026-04
2026-04-07 11:55:00,CME_MINI:NQ1!,24209.0,24220.5,24205.0,24210.75,495.0,2026-04
2026-04-07 12:00:00,CME_MINI:NQ1!,24211.0,24213.25,24191.0,24196.75,716.0,2026-04
2026-04-07 12:05:00,CME_MINI:NQ1!,24195.25,24231.25,24133.0,24180.0,4528.0,2026-04
2026-04-07 12:10:00,CME_MINI:NQ1!,24179.5,24189.75,24161.0,24167.0,1467.0,2026-04
2026-04-07 12:15:00,CME_MINI:NQ1!,24167.25,24215.0,24140.5,24204.25,3130.0,2026-04
2026-04-07 12:20:00,CME_MINI:NQ1!,24203.75,24239.25,24195.5,24218.5,2725.0,2026-04
2026-04-07 12:25:00,CME_MINI:NQ1!,24218.5,24244.0,24218.0,24242.5,1202.0,2026-04
2026-04-07 12:30:00,CME_MINI:NQ1!,24242.75,24249.5,24210.0,24216.75,1078.0,2026-04
2026-04-07 12:35:00,CME_MINI:NQ1!,24216.5,24224.5,24207.5,24220.25,929.0,2026-04
2026-04-07 12:40:00,CME_MINI:NQ1!,24216.75,24218.75,24193.75,24204.0,1124.0,2026-04
2026-04-07 12:45:00,CME_MINI:NQ1!,24204.5,24210.75,24182.5,24185.75,985.0,2026-04
2026-04-07 12:50:00,CME_MINI:NQ1!,24186.75,24217.0,24179.5,24216.25,1302.0,2026-04
2026-04-07 12:55:00,CME_MINI:NQ1!,24215.5,24281.0,24202.5,24214.75,3658.0,2026-04
2026-04-07 13:00:00,CME_MINI:NQ1!,24216.25,24228.5,24205.25,24222.25,1256.0,2026-04
2026-04-07 13:05:00,CME_MINI:NQ1!,24221.5,24250.5,24218.5,24230.25,1823.0,2026-04
2026-04-07 13:10:00,CME_MINI:NQ1!,24229.5,24234.75,24196.25,24230.25,2324.0,2026-04
2026-04-07 13:15:00,CME_MINI:NQ1!,24229.5,24236.5,24212.25,24215.75,1396.0,2026-04
2026-04-07 13:20:00,CME_MINI:NQ1!,24216.0,24245.0,24214.5,24241.75,1260.0,2026-04
2026-04-07 13:25:00,CME_MINI:NQ1!,24240.25,24248.5,24224.5,24243.5,2395.0,2026-04
2026-04-07 13:30:00,CME_MINI:NQ1!,24243.5,24308.0,24198.0,24220.75,12040.0,2026-04
2026-04-07 13:35:00,CME_MINI:NQ1!,24221.25,24264.0,24201.75,24210.75,8252.0,2026-04
2026-04-07 13:40:00,CME_MINI:NQ1!,24210.5,24234.25,24188.5,24196.5,6981.0,2026-04
2026-04-07 13:45:00,CME_MINI:NQ1!,24197.0,24204.5,24148.0,24166.5,7792.0,2026-04
2026-04-07 13:50:00,CME_MINI:NQ1!,24167.5,24203.75,24146.25,24199.25,6893.0,2026-04
2026-04-07 13:55:00,CME_MINI:NQ1!,24198.25,24207.75,24118.0,24120.25,8043.0,2026-04
2026-04-07 14:00:00,CME_MINI:NQ1!,24121.25,24130.0,24070.5,24079.0,8749.0,2026-04
2026-04-07 14:05:00,CME_MINI:NQ1!,24079.0,24081.75,23994.0,24019.25,12188.0,2026-04
2026-04-07 14:10:00,CME_MINI:NQ1!,24019.5,24044.0,24014.0,24034.75,8105.0,2026-04
2026-04-07 14:15:00,CME_MINI:NQ1!,24035.0,24069.5,24030.5,24055.5,7253.0,2026-04
2026-04-07 14:20:00,CME_MINI:NQ1!,24055.0,24132.0,24053.5,24119.75,8765.0,2026-04
2026-04-07 14:25:00,CME_MINI:NQ1!,24118.75,24121.25,24075.75,24107.5,5844.0,2026-04
2026-04-07 14:30:00,CME_MINI:NQ1!,24108.25,24144.5,24084.25,24112.0,5978.0,2026-04
2026-04-07 14:35:00,CME_MINI:NQ1!,24112.5,24119.0,24076.0,24089.0,5107.0,2026-04
2026-04-07 14:40:00,CME_MINI:NQ1!,24090.0,24099.0,24059.25,24075.75,5291.0,2026-04
2026-04-07 14:45:00,CME_MINI:NQ1!,24075.25,24124.75,24065.75,24079.0,5087.0,2026-04
2026-04-07 14:50:00,CME_MINI:NQ1!,24078.75,24085.25,24047.25,24065.0,4523.0,2026-04
2026-04-07 14:55:00,CME_MINI:NQ1!,24062.0,24062.0,24006.0,24009.25,5468.0,2026-04
2026-04-07 15:00:00,CME_MINI:NQ1!,24008.75,24015.0,23970.75,23977.0,7587.0,2026-04
2026-04-07 15:05:00,CME_MINI:NQ1!,23976.5,23976.75,23941.5,23966.75,6341.0,2026-04
2026-04-07 15:10:00,CME_MINI:NQ1!,23965.75,24019.5,23965.75,24006.0,7653.0,2026-04
2026-04-07 15:15:00,CME_MINI:NQ1!,24005.5,24087.25,23997.25,24048.0,10604.0,2026-04
2026-04-07 15:20:00,CME_MINI:NQ1!,24048.25,24052.25,24024.25,24026.5,3027.0,2026-04
2026-04-07 15:25:00,CME_MINI:NQ1!,24026.5,24069.5,24025.75,24065.75,3621.0,2026-04
2026-04-07 15:30:00,CME_MINI:NQ1!,24066.75,24082.25,24046.75,24071.25,3817.0,2026-04
2026-04-07 15:35:00,CME_MINI:NQ1!,24071.0,24093.5,24046.25,24055.75,5309.0,2026-04
2026-04-07 15:40:00,CME_MINI:NQ1!,24055.5,24071.5,24042.0,24053.5,2540.0,2026-04
2026-04-07 15:45:00,CME_MINI:NQ1!,24055.0,24080.5,24052.25,24076.75,2411.0,2026-04
2026-04-07 15:50:00,CME_MINI:NQ1!,24076.25,24088.75,24057.0,24085.75,2772.0,2026-04
2026-04-07 15:55:00,CME_MINI:NQ1!,24083.5,24133.0,24080.75,24108.5,5339.0,2026-04
2026-04-07 16:00:00,CME_MINI:NQ1!,24107.5,24237.5,24105.5,24176.75,11344.0,2026-04
2026-04-07 16:05:00,CME_MINI:NQ1!,24177.75,24188.25,24144.0,24144.75,5265.0,2026-04
2026-04-07 16:10:00,CME_MINI:NQ1!,24145.25,24170.5,24142.25,24157.0,3251.0,2026-04
2026-04-07 16:15:00,CME_MINI:NQ1!,24158.25,24180.5,24147.0,24163.0,3091.0,2026-04
2026-04-07 16:20:00,CME_MINI:NQ1!,24162.25,24228.5,24151.5,24196.75,6112.0,2026-04
2026-04-07 16:25:00,CME_MINI:NQ1!,24195.75,24217.75,24181.0,24189.75,4531.0,2026-04
2026-04-07 16:30:00,CME_MINI:NQ1!,24189.5,24207.5,24179.5,24205.5,2454.0,2026-04
2026-04-07 16:35:00,CME_MINI:NQ1!,24206.5,24212.0,24175.25,24187.0,2413.0,2026-04
2026-04-07 16:40:00,CME_MINI:NQ1!,24187.75,24208.5,24180.75,24204.75,2477.0,2026-04
2026-04-07 16:45:00,CME_MINI:NQ1!,24205.75,24241.75,24204.25,24221.5,3996.0,2026-04
2026-04-07 16:50:00,CME_MINI:NQ1!,24221.75,24233.75,24213.25,24224.25,2428.0,2026-04
2026-04-07 16:55:00,CME_MINI:NQ1!,24223.0,24223.0,24199.0,24202.25,2651.0,2026-04
2026-04-07 17:00:00,CME_MINI:NQ1!,24201.75,24238.5,24190.5,24225.5,5343.0,2026-04
2026-04-07 17:05:00,CME_MINI:NQ1!,24224.0,24231.0,24209.5,24214.75,2235.0,2026-04
2026-04-07 17:10:00,CME_MINI:NQ1!,24214.25,24221.0,24197.5,24201.25,2132.0,2026-04
2026-04-07 17:15:00,CME_MINI:NQ1!,24201.0,24213.0,24187.75,24194.0,2690.0,2026-04
2026-04-07 17:20:00,CME_MINI:NQ1!,24194.5,24196.0,24169.75,24186.75,2917.0,2026-04
2026-04-07 17:25:00,CME_MINI:NQ1!,24186.75,24196.5,24170.75,24188.5,2166.0,2026-04
2026-04-07 17:30:00,CME_MINI:NQ1!,24188.75,24233.25,24183.25,24229.75,4747.0,2026-04
2026-04-07 17:35:00,CME_MINI:NQ1!,24229.75,24299.75,24229.5,24260.25,7992.0,2026-04
2026-04-07 17:40:00,CME_MINI:NQ1!,24259.75,24261.75,24226.0,24230.75,3684.0,2026-04
2026-04-07 17:45:00,CME_MINI:NQ1!,24231.25,24237.25,24217.0,24235.5,2697.0,2026-04
2026-04-07 17:50:00,CME_MINI:NQ1!,24235.25,24254.5,24230.0,24240.75,3197.0,2026-04
2026-04-07 17:55:00,CME_MINI:NQ1!,24240.5,24242.5,24215.5,24225.5,2864.0,2026-04
2026-04-07 18:00:00,CME_MINI:NQ1!,24226.0,24238.25,24218.0,24221.0,2184.0,2026-04
2026-04-07 18:05:00,CME_MINI:NQ1!,24221.0,24221.25,24200.5,24210.0,2933.0,2026-04
2026-04-07 18:10:00,CME_MINI:NQ1!,24210.0,24216.5,24197.5,24210.0,1980.0,2026-04
2026-04-07 18:15:00,CME_MINI:NQ1!,24210.75,24226.0,24205.0,24222.5,1990.0,2026-04
2026-04-07 18:20:00,CME_MINI:NQ1!,24222.5,24225.75,24188.75,24192.75,2912.0,2026-04
2026-04-07 18:25:00,CME_MINI:NQ1!,24195.0,24205.25,24187.0,24194.0,2978.0,2026-04
2026-04-07 18:30:00,CME_MINI:NQ1!,24194.25,24203.0,24183.75,24196.0,2465.0,2026-04
2026-04-07 18:35:00,CME_MINI:NQ1!,24195.5,24200.25,24179.75,24186.5,2198.0,2026-04
2026-04-07 18:40:00,CME_MINI:NQ1!,24186.25,24189.5,24152.5,24165.75,4192.0,2026-04
2026-04-07 18:45:00,CME_MINI:NQ1!,24166.25,24168.75,24142.25,24147.25,3336.0,2026-04
2026-04-07 18:50:00,CME_MINI:NQ1!,24146.75,24149.75,24108.25,24113.75,3910.0,2026-04
2026-04-07 18:55:00,CME_MINI:NQ1!,24113.5,24114.5,24076.75,24102.0,6273.0,2026-04
2026-04-07 19:00:00,CME_MINI:NQ1!,24102.5,24128.5,24091.25,24112.25,4074.0,2026-04
2026-04-07 19:05:00,CME_MINI:NQ1!,24112.5,24133.75,24083.25,24103.25,5837.0,2026-04
2026-04-07 19:10:00,CME_MINI:NQ1!,24103.25,24135.5,24101.0,24132.25,3885.0,2026-04
2026-04-07 19:15:00,CME_MINI:NQ1!,24133.0,24270.5,24125.75,24251.75,11088.0,2026-04
2026-04-07 19:20:00,CME_MINI:NQ1!,24251.0,24297.75,24195.75,24226.0,10019.0,2026-04
2026-04-07 19:25:00,CME_MINI:NQ1!,24225.0,24229.75,24190.25,24216.75,4366.0,2026-04
2026-04-07 19:30:00,CME_MINI:NQ1!,24216.5,24224.75,24204.25,24211.25,3048.0,2026-04
2026-04-07 19:35:00,CME_MINI:NQ1!,24211.75,24214.5,24191.5,24203.75,2778.0,2026-04
2026-04-07 19:40:00,CME_MINI:NQ1!,24203.25,24259.0,24197.5,24240.5,4565.0,2026-04
2026-04-07 19:45:00,CME_MINI:NQ1!,24240.5,24342.0,24223.5,24285.5,14175.0,2026-04
2026-04-07 19:50:00,CME_MINI:NQ1!,24287.0,24343.0,24287.0,24323.0,7472.0,2026-04
2026-04-07 19:55:00,CME_MINI:NQ1!,24322.5,24381.0,24321.5,24369.5,14503.0,2026-04
2026-04-07 20:00:00,CME_MINI:NQ1!,24369.25,24398.5,24345.75,24381.0,8594.0,2026-04
2026-04-07 20:05:00,CME_MINI:NQ1!,24382.0,24393.75,24360.75,24393.5,3310.0,2026-04
2026-04-07 20:10:00,CME_MINI:NQ1!,24392.75,24400.75,24380.25,24390.5,1952.0,2026-04
2026-04-07 20:15:00,CME_MINI:NQ1!,24390.75,24416.0,24365.0,24381.75,2215.0,2026-04
2026-04-07 20:20:00,CME_MINI:NQ1!,24381.5,24382.25,24359.0,24366.25,904.0,2026-04
2026-04-07 20:25:00,CME_MINI:NQ1!,24366.5,24382.0,24362.5,24367.75,1559.0,2026-04
2026-04-07 20:30:00,CME_MINI:NQ1!,24368.0,24405.5,24363.75,24384.25,1551.0,2026-04
2026-04-07 20:35:00,CME_MINI:NQ1!,24383.0,24395.5,24370.0,24377.0,1220.0,2026-04
2026-04-07 20:40:00,CME_MINI:NQ1!,24376.75,24451.5,24372.5,24414.75,2752.0,2026-04
2026-04-07 20:45:00,CME_MINI:NQ1!,24412.25,24419.0,24399.5,24405.0,726.0,2026-04
2026-04-07 20:50:00,CME_MINI:NQ1!,24404.25,24423.5,24391.5,24402.25,1073.0,2026-04
2026-04-07 20:55:00,CME_MINI:NQ1!,24401.75,24413.75,24388.25,24399.25,1078.0,2026-04
2026-04-07 22:00:00,CME_MINI:NQ1!,24514.0,24666.0,24502.5,24594.5,4751.0,2026-04
2026-04-07 22:05:00,CME_MINI:NQ1!,24592.0,24653.0,24592.0,24615.5,2778.0,2026-04
2026-04-07 22:10:00,CME_MINI:NQ1!,24615.75,24628.25,24604.75,24612.75,1166.0,2026-04
2026-04-07 22:15:00,CME_MINI:NQ1!,24611.25,24612.25,24592.0,24600.0,1344.0,2026-04
2026-04-07 22:20:00,CME_MINI:NQ1!,24598.25,24620.75,24590.0,24616.75,1253.0,2026-04
2026-04-07 22:25:00,CME_MINI:NQ1!,24616.5,24629.5,24600.75,24604.75,1010.0,2026-04
2026-04-07 22:30:00,CME_MINI:NQ1!,24605.5,24742.0,24355.0,24662.75,5173.0,2026-04
2026-04-07 22:35:00,CME_MINI:NQ1!,24661.0,24844.0,24642.25,24823.5,5940.0,2026-04
2026-04-07 22:40:00,CME_MINI:NQ1!,24821.0,24838.0,24769.0,24774.5,3121.0,2026-04
2026-04-07 22:45:00,CME_MINI:NQ1!,24771.75,24804.5,24765.75,24801.25,2107.0,2026-04
2026-04-07 22:50:00,CME_MINI:NQ1!,24803.0,24869.5,24795.0,24849.75,3358.0,2026-04
2026-04-07 22:55:00,CME_MINI:NQ1!,24849.0,24924.5,24839.75,24914.0,3574.0,2026-04
2026-04-07 23:00:00,CME_MINI:NQ1!,24915.0,24986.0,24913.5,24945.75,3990.0,2026-04
2026-04-07 23:05:00,CME_MINI:NQ1!,24944.75,24952.75,24913.75,24936.5,2338.0,2026-04
2026-04-07 23:10:00,CME_MINI:NQ1!,24937.0,24966.0,24917.25,24965.0,2093.0,2026-04
2026-04-07 23:15:00,CME_MINI:NQ1!,24965.75,24986.0,24962.5,24973.75,1629.0,2026-04
2026-04-07 23:20:00,CME_MINI:NQ1!,24973.25,25063.25,24970.75,25058.5,4296.0,2026-04
2026-04-07 23:25:00,CME_MINI:NQ1!,25059.75,25086.0,25040.5,25046.25,3615.0,2026-04
2026-04-07 23:30:00,CME_MINI:NQ1!,25047.25,25057.5,25030.5,25033.0,1738.0,2026-04
2026-04-07 23:35:00,CME_MINI:NQ1!,25034.25,25041.75,25020.25,25031.25,1881.0,2026-04
2026-04-07 23:40:00,CME_MINI:NQ1!,25030.75,25038.25,25016.25,25020.25,1934.0,2026-04
2026-04-07 23:45:00,CME_MINI:NQ1!,25020.75,25066.0,25010.75,25049.75,2903.0,2026-04
2026-04-07 23:50:00,CME_MINI:NQ1!,25048.5,25050.5,25036.5,25041.75,1331.0,2026-04
2026-04-07 23:55:00,CME_MINI:NQ1!,25041.75,25062.25,25030.0,25050.75,1641.0,2026-04
2026-04-08 00:00:00,CME_MINI:NQ1!,25049.75,25091.25,25041.0,25053.25,3320.0,2026-04
2026-04-08 00:05:00,CME_MINI:NQ1!,25054.25,25062.25,25026.75,25041.25,2058.0,2026-04
2026-04-08 00:10:00,CME_MINI:NQ1!,25040.25,25069.0,25039.25,25059.0,1799.0,2026-04
2026-04-08 00:15:00,CME_MINI:NQ1!,25060.0,25063.0,25045.0,25053.5,1554.0,2026-04
2026-04-08 00:20:00,CME_MINI:NQ1!,25054.5,25055.75,25035.75,25048.25,1804.0,2026-04
2026-04-08 00:25:00,CME_MINI:NQ1!,25047.5,25067.25,25029.0,25042.25,1236.0,2026-04
2026-04-08 00:30:00,CME_MINI:NQ1!,25042.25,25044.5,25012.75,25016.25,1457.0,2026-04
2026-04-08 00:35:00,CME_MINI:NQ1!,25016.25,25053.75,25007.75,25049.5,1773.0,2026-04
2026-04-08 00:40:00,CME_MINI:NQ1!,25050.75,25057.25,25035.0,25044.75,996.0,2026-04
2026-04-08 00:45:00,CME_MINI:NQ1!,25046.75,25096.75,25041.5,25087.25,1850.0,2026-04
2026-04-08 00:50:00,CME_MINI:NQ1!,25089.0,25101.5,25083.25,25091.75,1359.0,2026-04
2026-04-08 00:55:00,CME_MINI:NQ1!,25093.75,25095.25,25074.5,25080.25,919.0,2026-04
2026-04-08 01:00:00,CME_MINI:NQ1!,25080.0,25089.5,25069.0,25074.75,864.0,2026-04
2026-04-08 01:05:00,CME_MINI:NQ1!,25073.75,25107.75,25071.25,25093.25,1173.0,2026-04
2026-04-08 01:10:00,CME_MINI:NQ1!,25093.25,25099.25,25084.25,25088.75,774.0,2026-04
2026-04-08 01:15:00,CME_MINI:NQ1!,25088.0,25095.25,25062.0,25064.0,990.0,2026-04
2026-04-08 01:20:00,CME_MINI:NQ1!,25065.0,25072.0,25040.75,25065.75,1046.0,2026-04
2026-04-08 01:25:00,CME_MINI:NQ1!,25067.75,25075.5,25061.75,25067.0,520.0,2026-04
2026-04-08 01:30:00,CME_MINI:NQ1!,25066.25,25086.25,25064.75,25086.25,533.0,2026-04
2026-04-08 01:35:00,CME_MINI:NQ1!,25086.0,25098.5,25081.75,25090.0,730.0,2026-04
2026-04-08 01:40:00,CME_MINI:NQ1!,25088.5,25094.75,25082.5,25089.0,467.0,2026-04
2026-04-08 01:45:00,CME_MINI:NQ1!,25089.5,25103.0,25088.75,25097.5,672.0,2026-04
2026-04-08 01:50:00,CME_MINI:NQ1!,25098.25,25109.5,25083.5,25091.75,839.0,2026-04
2026-04-08 01:55:00,CME_MINI:NQ1!,25089.75,25098.0,25086.25,25095.25,498.0,2026-04
2026-04-08 02:00:00,CME_MINI:NQ1!,25095.5,25109.75,25093.75,25100.0,838.0,2026-04
2026-04-08 02:05:00,CME_MINI:NQ1!,25099.75,25108.25,25094.0,25099.0,431.0,2026-04
2026-04-08 02:10:00,CME_MINI:NQ1!,25098.5,25105.75,25096.5,25102.75,410.0,2026-04
2026-04-08 02:15:00,CME_MINI:NQ1!,25102.5,25107.5,25095.75,25096.75,363.0,2026-04
2026-04-08 02:20:00,CME_MINI:NQ1!,25096.5,25107.5,25096.0,25101.5,484.0,2026-04
2026-04-08 02:25:00,CME_MINI:NQ1!,25102.75,25104.5,25095.0,25097.25,440.0,2026-04
2026-04-08 02:30:00,CME_MINI:NQ1!,25098.0,25108.25,25091.75,25106.5,455.0,2026-04
2026-04-08 02:35:00,CME_MINI:NQ1!,25106.0,25111.0,25100.25,25109.25,599.0,2026-04
2026-04-08 02:40:00,CME_MINI:NQ1!,25108.25,25109.5,25101.0,25102.75,403.0,2026-04
2026-04-08 02:45:00,CME_MINI:NQ1!,25103.75,25104.25,25103.0,25104.25,22.0,2026-04
2026-04-08 02:50:00,CME_MINI:NQ1!,25108.25,25111.5,25103.25,25105.5,363.0,2026-04
2026-04-08 02:55:00,CME_MINI:NQ1!,25106.75,25111.5,25102.75,25110.5,371.0,2026-04
2026-04-08 03:00:00,CME_MINI:NQ1!,25110.25,25118.75,25109.0,25112.5,582.0,2026-04
2026-04-08 03:05:00,CME_MINI:NQ1!,25113.75,25114.25,25106.0,25110.75,321.0,2026-04
2026-04-08 03:10:00,CME_MINI:NQ1!,25110.0,25111.0,25102.75,25105.0,217.0,2026-04
2026-04-08 03:15:00,CME_MINI:NQ1!,25106.0,25112.25,25101.0,25103.25,406.0,2026-04
2026-04-08 03:20:00,CME_MINI:NQ1!,25104.5,25107.5,25093.0,25094.25,512.0,2026-04
2026-04-08 03:25:00,CME_MINI:NQ1!,25094.5,25100.75,25086.75,25094.25,516.0,2026-04
2026-04-08 03:30:00,CME_MINI:NQ1!,25094.25,25099.75,25093.0,25096.0,271.0,2026-04
2026-04-08 03:35:00,CME_MINI:NQ1!,25096.0,25102.5,25094.0,25094.75,264.0,2026-04
2026-04-08 03:40:00,CME_MINI:NQ1!,25095.75,25101.0,25091.5,25093.0,239.0,2026-04
2026-04-08 03:45:00,CME_MINI:NQ1!,25093.0,25098.75,25089.75,25091.25,276.0,2026-04
2026-04-08 03:50:00,CME_MINI:NQ1!,25091.75,25100.0,25090.5,25097.5,272.0,2026-04
2026-04-08 03:55:00,CME_MINI:NQ1!,25097.25,25104.5,25095.75,25102.0,305.0,2026-04
2026-04-08 04:00:00,CME_MINI:NQ1!,25103.25,25116.25,25102.5,25115.75,518.0,2026-04
2026-04-08 04:05:00,CME_MINI:NQ1!,25115.5,25126.0,25115.0,25124.25,553.0,2026-04
2026-04-08 04:10:00,CME_MINI:NQ1!,25124.0,25139.0,25121.0,25134.5,746.0,2026-04
