datetime,symbol,open,high,low,close,volume,year_month
2025-11-10 11:25:00,CME_MINI:NQ1!,25509.0,25518.0,25507.75,25511.25,334.0,2025-11
2025-11-10 11:30:00,CME_MINI:NQ1!,25510.75,25515.5,25506.0,25507.5,336.0,2025-11
2025-11-10 11:35:00,CME_MINI:NQ1!,25506.5,25522.5,25504.0,25520.5,924.0,2025-11
2025-11-10 11:40:00,CME_MINI:NQ1!,25520.5,25530.75,25519.5,25529.25,566.0,2025-11
2025-11-10 11:45:00,CME_MINI:NQ1!,25528.75,25536.0,25526.25,25529.75,523.0,2025-11
2025-11-10 11:50:00,CME_MINI:NQ1!,25531.0,25541.0,25524.5,25541.0,581.0,2025-11
2025-11-10 11:55:00,CME_MINI:NQ1!,25540.25,25546.5,25533.5,25545.75,461.0,2025-11
2025-11-10 12:00:00,CME_MINI:NQ1!,25546.25,25551.5,25534.75,25539.75,1077.0,2025-11
2025-11-10 12:05:00,CME_MINI:NQ1!,25541.75,25544.0,25514.5,25526.5,738.0,2025-11
2025-11-10 12:10:00,CME_MINI:NQ1!,25526.0,25532.0,25521.25,25524.5,440.0,2025-11
2025-11-10 12:15:00,CME_MINI:NQ1!,25524.25,25524.75,25514.0,25520.75,453.0,2025-11
2025-11-10 12:20:00,CME_MINI:NQ1!,25520.0,25528.75,25516.25,25524.0,655.0,2025-11
2025-11-10 12:25:00,CME_MINI:NQ1!,25523.75,25528.5,25513.0,25516.75,430.0,2025-11
2025-11-10 12:30:00,CME_MINI:NQ1!,25517.0,25523.75,25516.75,25518.5,354.0,2025-11
2025-11-10 12:35:00,CME_MINI:NQ1!,25519.75,25533.75,25519.25,25520.5,563.0,2025-11
2025-11-10 12:40:00,CME_MINI:NQ1!,25520.75,25533.25,25517.25,25531.75,590.0,2025-11
2025-11-10 12:45:00,CME_MINI:NQ1!,25532.5,25534.75,25520.0,25526.25,650.0,2025-11
2025-11-10 12:50:00,CME_MINI:NQ1!,25526.25,25547.0,25526.25,25542.25,658.0,2025-11
2025-11-10 12:55:00,CME_MINI:NQ1!,25543.25,25546.25,25536.25,25538.25,604.0,2025-11
2025-11-10 13:00:00,CME_MINI:NQ1!,25540.25,25546.25,25535.0,25535.0,569.0,2025-11
2025-11-10 13:05:00,CME_MINI:NQ1!,25535.5,25546.25,25530.5,25542.75,695.0,2025-11
2025-11-10 13:10:00,CME_MINI:NQ1!,25543.0,25543.75,25520.0,25526.5,909.0,2025-11
2025-11-10 13:15:00,CME_MINI:NQ1!,25526.75,25531.0,25520.75,25521.75,588.0,2025-11
2025-11-10 13:20:00,CME_MINI:NQ1!,25522.0,25540.0,25519.5,25535.25,1113.0,2025-11
2025-11-10 13:25:00,CME_MINI:NQ1!,25534.5,25551.25,25532.25,25548.0,1264.0,2025-11
2025-11-10 13:30:00,CME_MINI:NQ1!,25548.5,25557.75,25544.25,25551.75,1187.0,2025-11
2025-11-10 13:35:00,CME_MINI:NQ1!,25552.0,25558.5,25544.25,25548.0,802.0,2025-11
2025-11-10 13:40:00,CME_MINI:NQ1!,25548.5,25548.5,25534.75,25541.25,874.0,2025-11
2025-11-10 13:45:00,CME_MINI:NQ1!,25541.5,25541.5,25528.5,25530.75,1125.0,2025-11
2025-11-10 13:50:00,CME_MINI:NQ1!,25530.5,25550.25,25530.5,25542.25,1213.0,2025-11
2025-11-10 13:55:00,CME_MINI:NQ1!,25542.0,25559.0,25540.75,25556.0,1267.0,2025-11
2025-11-10 14:00:00,CME_MINI:NQ1!,25555.75,25556.75,25539.25,25540.0,1167.0,2025-11
2025-11-10 14:05:00,CME_MINI:NQ1!,25540.0,25544.5,25528.75,25540.0,1225.0,2025-11
2025-11-10 14:10:00,CME_MINI:NQ1!,25541.25,25547.5,25529.5,25532.0,967.0,2025-11
2025-11-10 14:15:00,CME_MINI:NQ1!,25531.75,25535.75,25521.5,25533.0,1754.0,2025-11
2025-11-10 14:20:00,CME_MINI:NQ1!,25533.0,25547.5,25533.0,25540.0,1607.0,2025-11
2025-11-10 14:25:00,CME_MINI:NQ1!,25541.75,25557.25,25526.25,25538.0,4369.0,2025-11
2025-11-10 14:30:00,CME_MINI:NQ1!,25538.75,25591.75,25525.25,25570.5,20316.0,2025-11
2025-11-10 14:35:00,CME_MINI:NQ1!,25570.0,25617.5,25570.0,25611.5,11924.0,2025-11
2025-11-10 14:40:00,CME_MINI:NQ1!,25611.25,25640.0,25609.25,25630.0,12269.0,2025-11
2025-11-10 14:45:00,CME_MINI:NQ1!,25629.25,25647.0,25611.25,25616.25,11606.0,2025-11
2025-11-10 14:50:00,CME_MINI:NQ1!,25616.75,25619.0,25588.5,25614.25,10267.0,2025-11
2025-11-10 14:55:00,CME_MINI:NQ1!,25614.0,25657.25,25606.75,25638.25,8814.0,2025-11
2025-11-10 15:00:00,CME_MINI:NQ1!,25637.25,25648.5,25620.5,25640.25,8600.0,2025-11
2025-11-10 15:05:00,CME_MINI:NQ1!,25640.0,25651.25,25630.25,25641.25,5808.0,2025-11
2025-11-10 15:10:00,CME_MINI:NQ1!,25641.25,25661.25,25619.75,25624.5,6859.0,2025-11
2025-11-10 15:15:00,CME_MINI:NQ1!,25625.5,25646.5,25611.25,25625.25,6561.0,2025-11
2025-11-10 15:20:00,CME_MINI:NQ1!,25625.0,25656.0,25619.75,25655.25,5568.0,2025-11
2025-11-10 15:25:00,CME_MINI:NQ1!,25654.5,25666.5,25639.0,25642.75,6985.0,2025-11
2025-11-10 15:30:00,CME_MINI:NQ1!,25643.0,25659.25,25636.25,25653.5,5970.0,2025-11
2025-11-10 15:35:00,CME_MINI:NQ1!,25653.0,25663.75,25626.5,25631.0,5836.0,2025-11
2025-11-10 15:40:00,CME_MINI:NQ1!,25631.5,25636.0,25614.25,25616.75,5045.0,2025-11
2025-11-10 15:45:00,CME_MINI:NQ1!,25616.0,25630.75,25596.75,25605.5,7297.0,2025-11
2025-11-10 15:50:00,CME_MINI:NQ1!,25605.75,25605.75,25539.5,25556.75,14402.0,2025-11
2025-11-10 15:55:00,CME_MINI:NQ1!,25557.0,25557.25,25516.5,25524.0,9388.0,2025-11
2025-11-10 16:00:00,CME_MINI:NQ1!,25523.75,25525.25,25493.0,25505.5,11938.0,2025-11
2025-11-10 16:05:00,CME_MINI:NQ1!,25505.75,25529.5,25471.0,25511.5,12307.0,2025-11
2025-11-10 16:10:00,CME_MINI:NQ1!,25511.75,25537.75,25500.25,25511.0,8417.0,2025-11
2025-11-10 16:15:00,CME_MINI:NQ1!,25511.0,25527.0,25494.25,25517.25,6142.0,2025-11
2025-11-10 16:20:00,CME_MINI:NQ1!,25517.0,25525.75,25477.0,25490.5,6981.0,2025-11
2025-11-10 16:25:00,CME_MINI:NQ1!,25491.0,25506.25,25482.0,25483.0,5805.0,2025-11
2025-11-10 16:30:00,CME_MINI:NQ1!,25483.25,25517.25,25482.75,25496.25,6342.0,2025-11
2025-11-10 16:35:00,CME_MINI:NQ1!,25496.25,25502.75,25475.75,25481.25,5281.0,2025-11
2025-11-10 16:40:00,CME_MINI:NQ1!,25482.0,25490.0,25452.0,25483.5,8087.0,2025-11
2025-11-10 16:45:00,CME_MINI:NQ1!,25483.5,25491.25,25461.75,25486.0,6047.0,2025-11
2025-11-10 16:50:00,CME_MINI:NQ1!,25485.5,25499.0,25464.0,25469.25,5274.0,2025-11
2025-11-10 16:55:00,CME_MINI:NQ1!,25469.0,25524.25,25465.75,25521.25,5685.0,2025-11
2025-11-10 17:00:00,CME_MINI:NQ1!,25521.25,25563.0,25511.25,25557.0,8092.0,2025-11
2025-11-10 17:05:00,CME_MINI:NQ1!,25556.75,25575.5,25543.0,25548.0,6184.0,2025-11
2025-11-10 17:10:00,CME_MINI:NQ1!,25547.75,25551.5,25515.75,25518.0,5621.0,2025-11
2025-11-10 17:15:00,CME_MINI:NQ1!,25518.25,25542.5,25507.5,25536.5,4821.0,2025-11
2025-11-10 17:20:00,CME_MINI:NQ1!,25537.0,25554.25,25527.75,25538.25,4280.0,2025-11
2025-11-10 17:25:00,CME_MINI:NQ1!,25538.25,25566.5,25537.75,25550.0,3783.0,2025-11
2025-11-10 17:30:00,CME_MINI:NQ1!,25550.75,25576.75,25550.75,25570.5,3781.0,2025-11
2025-11-10 17:35:00,CME_MINI:NQ1!,25570.5,25593.0,25567.75,25585.75,3604.0,2025-11
2025-11-10 17:40:00,CME_MINI:NQ1!,25586.5,25615.0,25584.25,25592.5,5762.0,2025-11
2025-11-10 17:45:00,CME_MINI:NQ1!,25592.25,25619.75,25592.25,25611.0,4044.0,2025-11
2025-11-10 17:50:00,CME_MINI:NQ1!,25611.25,25636.0,25610.75,25633.5,5090.0,2025-11
2025-11-10 17:55:00,CME_MINI:NQ1!,25633.25,25647.25,25628.75,25635.0,5181.0,2025-11
2025-11-10 18:00:00,CME_MINI:NQ1!,25635.5,25651.0,25633.0,25640.75,3998.0,2025-11
2025-11-10 18:05:00,CME_MINI:NQ1!,25640.75,25653.75,25638.0,25645.25,3729.0,2025-11
2025-11-10 18:10:00,CME_MINI:NQ1!,25645.25,25655.0,25643.5,25647.75,2489.0,2025-11
2025-11-10 18:15:00,CME_MINI:NQ1!,25647.75,25659.0,25644.0,25650.25,3214.0,2025-11
2025-11-10 18:20:00,CME_MINI:NQ1!,25650.0,25655.0,25638.75,25652.75,3181.0,2025-11
2025-11-10 18:25:00,CME_MINI:NQ1!,25652.5,25655.25,25628.75,25632.75,3258.0,2025-11
2025-11-10 18:30:00,CME_MINI:NQ1!,25632.75,25663.75,25632.75,25654.25,4817.0,2025-11
2025-11-10 18:35:00,CME_MINI:NQ1!,25654.0,25676.0,25653.75,25668.5,3770.0,2025-11
2025-11-10 18:40:00,CME_MINI:NQ1!,25668.25,25673.5,25659.5,25669.0,3083.0,2025-11
2025-11-10 18:45:00,CME_MINI:NQ1!,25669.25,25682.0,25665.75,25680.5,3188.0,2025-11
2025-11-10 18:50:00,CME_MINI:NQ1!,25680.25,25682.5,25667.75,25670.25,2315.0,2025-11
2025-11-10 18:55:00,CME_MINI:NQ1!,25669.75,25669.75,25645.0,25646.75,3910.0,2025-11
2025-11-10 19:00:00,CME_MINI:NQ1!,25647.25,25664.25,25642.5,25662.5,3431.0,2025-11
2025-11-10 19:05:00,CME_MINI:NQ1!,25662.5,25676.25,25660.0,25673.25,2709.0,2025-11
2025-11-10 19:10:00,CME_MINI:NQ1!,25673.0,25675.0,25651.0,25662.5,3865.0,2025-11
2025-11-10 19:15:00,CME_MINI:NQ1!,25662.5,25677.0,25657.0,25673.25,2703.0,2025-11
2025-11-10 19:20:00,CME_MINI:NQ1!,25673.5,25676.25,25668.0,25674.75,1757.0,2025-11
2025-11-10 19:25:00,CME_MINI:NQ1!,25674.0,25696.75,25673.75,25687.0,4913.0,2025-11
2025-11-10 19:30:00,CME_MINI:NQ1!,25687.0,25691.75,25679.0,25679.25,3086.0,2025-11
2025-11-10 19:35:00,CME_MINI:NQ1!,25678.75,25695.5,25677.0,25694.25,2475.0,2025-11
2025-11-10 19:40:00,CME_MINI:NQ1!,25694.0,25703.75,25688.0,25698.5,3393.0,2025-11
2025-11-10 19:45:00,CME_MINI:NQ1!,25698.5,25705.5,25694.0,25699.75,3206.0,2025-11
2025-11-10 19:50:00,CME_MINI:NQ1!,25700.0,25716.5,25696.0,25711.0,4302.0,2025-11
2025-11-10 19:55:00,CME_MINI:NQ1!,25710.5,25716.5,25698.75,25702.0,3997.0,2025-11
2025-11-10 20:00:00,CME_MINI:NQ1!,25702.25,25714.0,25700.75,25712.0,3727.0,2025-11
2025-11-10 20:05:00,CME_MINI:NQ1!,25712.0,25719.0,25704.75,25714.25,3348.0,2025-11
2025-11-10 20:10:00,CME_MINI:NQ1!,25714.25,25728.25,25712.75,25724.75,3820.0,2025-11
2025-11-10 20:15:00,CME_MINI:NQ1!,25724.75,25725.0,25702.0,25712.75,4877.0,2025-11
2025-11-10 20:20:00,CME_MINI:NQ1!,25713.25,25715.25,25696.75,25708.25,3819.0,2025-11
2025-11-10 20:25:00,CME_MINI:NQ1!,25707.25,25721.25,25705.5,25710.0,3809.0,2025-11
2025-11-10 20:30:00,CME_MINI:NQ1!,25710.0,25714.75,25698.0,25708.25,4252.0,2025-11
2025-11-10 20:35:00,CME_MINI:NQ1!,25708.5,25737.0,25703.75,25731.25,5692.0,2025-11
2025-11-10 20:40:00,CME_MINI:NQ1!,25731.0,25737.5,25721.25,25735.75,4139.0,2025-11
2025-11-10 20:45:00,CME_MINI:NQ1!,25735.25,25757.25,25728.25,25755.75,6113.0,2025-11
2025-11-10 20:50:00,CME_MINI:NQ1!,25755.0,25760.5,25730.5,25748.5,9843.0,2025-11
2025-11-10 20:55:00,CME_MINI:NQ1!,25748.0,25750.25,25709.25,25713.0,22390.0,2025-11
2025-11-10 21:00:00,CME_MINI:NQ1!,25713.0,25735.25,25707.0,25732.0,8671.0,2025-11
2025-11-10 21:05:00,CME_MINI:NQ1!,25731.75,25743.0,25730.5,25740.5,3069.0,2025-11
2025-11-10 21:10:00,CME_MINI:NQ1!,25740.25,25740.25,25727.25,25734.75,1809.0,2025-11
2025-11-10 21:15:00,CME_MINI:NQ1!,25734.5,25746.25,25732.75,25734.25,930.0,2025-11
2025-11-10 21:20:00,CME_MINI:NQ1!,25734.0,25742.5,25732.75,25736.75,802.0,2025-11
2025-11-10 21:25:00,CME_MINI:NQ1!,25736.75,25740.25,25729.25,25729.75,555.0,2025-11
2025-11-10 21:30:00,CME_MINI:NQ1!,25730.0,25732.0,25721.5,25725.25,490.0,2025-11
2025-11-10 21:35:00,CME_MINI:NQ1!,25725.75,25731.0,25724.75,25730.25,442.0,2025-11
2025-11-10 21:40:00,CME_MINI:NQ1!,25730.0,25740.0,25728.5,25735.0,551.0,2025-11
2025-11-10 21:45:00,CME_MINI:NQ1!,25734.75,25737.75,25729.0,25733.25,395.0,2025-11
2025-11-10 21:50:00,CME_MINI:NQ1!,25733.5,25733.5,25715.75,25721.5,560.0,2025-11
2025-11-10 21:55:00,CME_MINI:NQ1!,25721.75,25722.5,25718.0,25720.75,458.0,2025-11
2025-11-10 23:00:00,CME_MINI:NQ1!,25722.25,25736.25,25709.75,25710.0,772.0,2025-11
2025-11-10 23:05:00,CME_MINI:NQ1!,25710.25,25711.0,25701.0,25708.5,485.0,2025-11
2025-11-10 23:10:00,CME_MINI:NQ1!,25709.25,25717.25,25709.0,25715.75,353.0,2025-11
2025-11-10 23:15:00,CME_MINI:NQ1!,25715.75,25729.0,25708.5,25710.0,566.0,2025-11
2025-11-10 23:20:00,CME_MINI:NQ1!,25710.0,25725.0,25705.25,25723.5,377.0,2025-11
2025-11-10 23:25:00,CME_MINI:NQ1!,25722.0,25728.25,25716.0,25721.75,278.0,2025-11
2025-11-10 23:30:00,CME_MINI:NQ1!,25723.75,25725.5,25710.5,25712.75,293.0,2025-11
2025-11-10 23:35:00,CME_MINI:NQ1!,25713.5,25715.5,25706.5,25710.75,264.0,2025-11
2025-11-10 23:40:00,CME_MINI:NQ1!,25709.75,25722.75,25708.0,25712.0,391.0,2025-11
2025-11-10 23:45:00,CME_MINI:NQ1!,25711.75,25742.75,25711.75,25738.0,714.0,2025-11
2025-11-10 23:50:00,CME_MINI:NQ1!,25737.75,25742.0,25733.5,25735.0,222.0,2025-11
2025-11-10 23:55:00,CME_MINI:NQ1!,25734.0,25746.0,25727.75,25742.0,429.0,2025-11
2025-11-11 00:00:00,CME_MINI:NQ1!,25741.75,25768.75,25737.0,25768.0,1282.0,2025-11
2025-11-11 00:05:00,CME_MINI:NQ1!,25767.5,25767.75,25740.25,25745.0,957.0,2025-11
2025-11-11 00:10:00,CME_MINI:NQ1!,25744.5,25750.25,25730.0,25746.5,857.0,2025-11
2025-11-11 00:15:00,CME_MINI:NQ1!,25748.0,25748.75,25732.0,25733.0,506.0,2025-11
2025-11-11 00:20:00,CME_MINI:NQ1!,25733.0,25744.5,25729.25,25742.0,340.0,2025-11
2025-11-11 00:25:00,CME_MINI:NQ1!,25742.0,25749.0,25737.25,25749.0,321.0,2025-11
2025-11-11 00:30:00,CME_MINI:NQ1!,25748.5,25749.25,25733.75,25745.25,356.0,2025-11
2025-11-11 00:35:00,CME_MINI:NQ1!,25746.25,25755.25,25746.25,25750.5,347.0,2025-11
2025-11-11 00:40:00,CME_MINI:NQ1!,25751.25,25753.0,25742.0,25743.75,249.0,2025-11
2025-11-11 00:45:00,CME_MINI:NQ1!,25742.75,25745.75,25731.25,25732.5,426.0,2025-11
2025-11-11 00:50:00,CME_MINI:NQ1!,25733.0,25742.0,25730.0,25733.5,266.0,2025-11
2025-11-11 00:55:00,CME_MINI:NQ1!,25733.0,25745.25,25733.0,25739.0,383.0,2025-11
2025-11-11 01:00:00,CME_MINI:NQ1!,25740.75,25748.75,25736.25,25740.25,427.0,2025-11
2025-11-11 01:05:00,CME_MINI:NQ1!,25740.25,25755.5,25740.25,25750.25,643.0,2025-11
2025-11-11 01:10:00,CME_MINI:NQ1!,25751.0,25751.5,25741.25,25750.5,235.0,2025-11
2025-11-11 01:15:00,CME_MINI:NQ1!,25750.25,25766.75,25746.5,25765.0,539.0,2025-11
2025-11-11 01:20:00,CME_MINI:NQ1!,25764.25,25768.25,25754.25,25756.25,444.0,2025-11
2025-11-11 01:25:00,CME_MINI:NQ1!,25756.75,25765.5,25755.5,25760.5,275.0,2025-11
2025-11-11 01:30:00,CME_MINI:NQ1!,25760.5,25763.5,25756.5,25760.75,178.0,2025-11
2025-11-11 01:35:00,CME_MINI:NQ1!,25761.0,25761.25,25735.0,25746.0,662.0,2025-11
2025-11-11 01:40:00,CME_MINI:NQ1!,25745.0,25749.0,25733.5,25746.5,588.0,2025-11
2025-11-11 01:45:00,CME_MINI:NQ1!,25745.0,25750.0,25737.0,25737.75,246.0,2025-11
2025-11-11 01:50:00,CME_MINI:NQ1!,25744.75,25749.5,25741.25,25744.0,212.0,2025-11
2025-11-11 01:55:00,CME_MINI:NQ1!,25746.0,25749.75,25740.5,25743.5,204.0,2025-11
2025-11-11 02:00:00,CME_MINI:NQ1!,25743.25,25743.75,25721.0,25728.5,702.0,2025-11
2025-11-11 02:05:00,CME_MINI:NQ1!,25729.75,25740.75,25720.25,25740.0,655.0,2025-11
2025-11-11 02:10:00,CME_MINI:NQ1!,25740.0,25751.75,25733.25,25733.25,711.0,2025-11
2025-11-11 02:15:00,CME_MINI:NQ1!,25733.75,25743.75,25731.75,25740.5,302.0,2025-11
2025-11-11 02:20:00,CME_MINI:NQ1!,25740.5,25745.0,25727.0,25728.0,296.0,2025-11
2025-11-11 02:25:00,CME_MINI:NQ1!,25727.0,25733.25,25724.0,25731.0,373.0,2025-11
2025-11-11 02:30:00,CME_MINI:NQ1!,25732.5,25742.5,25723.0,25742.0,362.0,2025-11
2025-11-11 02:35:00,CME_MINI:NQ1!,25742.5,25750.75,25739.5,25748.75,409.0,2025-11
2025-11-11 02:40:00,CME_MINI:NQ1!,25749.75,25754.5,25740.25,25742.75,279.0,2025-11
2025-11-11 02:45:00,CME_MINI:NQ1!,25742.75,25748.0,25740.0,25742.5,145.0,2025-11
2025-11-11 02:50:00,CME_MINI:NQ1!,25741.5,25747.5,25741.5,25742.5,120.0,2025-11
2025-11-11 02:55:00,CME_MINI:NQ1!,25742.75,25743.75,25728.0,25736.0,320.0,2025-11
2025-11-11 03:00:00,CME_MINI:NQ1!,25736.0,25743.5,25723.25,25727.5,385.0,2025-11
2025-11-11 03:05:00,CME_MINI:NQ1!,25727.75,25744.5,25727.25,25737.5,297.0,2025-11
2025-11-11 03:10:00,CME_MINI:NQ1!,25738.5,25745.75,25728.75,25735.25,222.0,2025-11
2025-11-11 03:15:00,CME_MINI:NQ1!,25733.0,25738.25,25730.0,25733.25,140.0,2025-11
2025-11-11 03:20:00,CME_MINI:NQ1!,25733.25,25734.0,25727.25,25730.0,160.0,2025-11
2025-11-11 03:25:00,CME_MINI:NQ1!,25729.25,25732.25,25724.75,25726.0,168.0,2025-11
2025-11-11 03:30:00,CME_MINI:NQ1!,25726.5,25732.5,25724.75,25730.75,133.0,2025-11
2025-11-11 03:35:00,CME_MINI:NQ1!,25729.0,25729.0,25717.25,25726.0,459.0,2025-11
2025-11-11 03:40:00,CME_MINI:NQ1!,25725.5,25731.25,25722.0,25727.5,198.0,2025-11
2025-11-11 03:45:00,CME_MINI:NQ1!,25727.0,25730.0,25723.0,25725.5,136.0,2025-11
2025-11-11 03:50:00,CME_MINI:NQ1!,25727.0,25731.75,25725.5,25729.75,121.0,2025-11
2025-11-11 03:55:00,CME_MINI:NQ1!,25730.0,25742.25,25729.75,25737.25,245.0,2025-11
2025-11-11 04:00:00,CME_MINI:NQ1!,25736.75,25740.75,25730.25,25730.25,209.0,2025-11
2025-11-11 04:05:00,CME_MINI:NQ1!,25730.75,25731.0,25718.25,25727.75,345.0,2025-11
2025-11-11 04:10:00,CME_MINI:NQ1!,25726.25,25726.75,25712.75,25721.0,408.0,2025-11
2025-11-11 04:15:00,CME_MINI:NQ1!,25721.0,25725.0,25714.0,25714.0,244.0,2025-11
2025-11-11 04:20:00,CME_MINI:NQ1!,25714.75,25721.75,25710.0,25715.75,328.0,2025-11
2025-11-11 04:25:00,CME_MINI:NQ1!,25716.0,25716.75,25708.75,25715.0,232.0,2025-11
2025-11-11 04:30:00,CME_MINI:NQ1!,25714.5,25725.0,25713.0,25724.5,300.0,2025-11
2025-11-11 04:35:00,CME_MINI:NQ1!,25723.75,25725.0,25708.25,25714.0,279.0,2025-11
2025-11-11 04:40:00,CME_MINI:NQ1!,25713.75,25721.5,25712.5,25716.0,242.0,2025-11
2025-11-11 04:45:00,CME_MINI:NQ1!,25716.0,25716.5,25712.0,25712.0,109.0,2025-11
2025-11-11 04:50:00,CME_MINI:NQ1!,25711.75,25711.75,25691.5,25693.0,754.0,2025-11
2025-11-11 04:55:00,CME_MINI:NQ1!,25692.25,25702.25,25683.0,25690.0,755.0,2025-11
2025-11-11 05:00:00,CME_MINI:NQ1!,25690.75,25695.75,25681.0,25688.0,651.0,2025-11
2025-11-11 05:05:00,CME_MINI:NQ1!,25687.25,25688.5,25665.25,25672.25,872.0,2025-11
2025-11-11 05:10:00,CME_MINI:NQ1!,25671.25,25681.0,25664.25,25665.5,824.0,2025-11
2025-11-11 05:15:00,CME_MINI:NQ1!,25665.5,25672.5,25659.25,25664.0,668.0,2025-11
2025-11-11 05:20:00,CME_MINI:NQ1!,25662.0,25669.0,25656.25,25665.0,574.0,2025-11
2025-11-11 05:25:00,CME_MINI:NQ1!,25664.75,25682.75,25660.0,25681.0,628.0,2025-11
2025-11-11 05:30:00,CME_MINI:NQ1!,25681.75,25682.5,25662.75,25662.75,420.0,2025-11
2025-11-11 05:35:00,CME_MINI:NQ1!,25663.25,25674.5,25655.25,25672.0,670.0,2025-11
2025-11-11 05:40:00,CME_MINI:NQ1!,25671.5,25676.75,25658.5,25659.5,399.0,2025-11
2025-11-11 05:45:00,CME_MINI:NQ1!,25660.0,25674.25,25658.0,25674.25,310.0,2025-11
2025-11-11 05:50:00,CME_MINI:NQ1!,25673.25,25675.0,25659.5,25661.0,317.0,2025-11
2025-11-11 05:55:00,CME_MINI:NQ1!,25660.75,25661.75,25652.75,25654.0,340.0,2025-11
2025-11-11 06:00:00,CME_MINI:NQ1!,25653.0,25660.0,25652.0,25657.5,404.0,2025-11
2025-11-11 06:05:00,CME_MINI:NQ1!,25656.75,25670.0,25653.25,25664.5,355.0,2025-11
2025-11-11 06:10:00,CME_MINI:NQ1!,25665.75,25690.75,25665.75,25683.75,601.0,2025-11
2025-11-11 06:15:00,CME_MINI:NQ1!,25683.25,25694.0,25682.0,25685.75,379.0,2025-11
2025-11-11 06:20:00,CME_MINI:NQ1!,25686.0,25695.0,25686.0,25691.5,304.0,2025-11
2025-11-11 06:25:00,CME_MINI:NQ1!,25692.25,25695.0,25683.0,25687.5,244.0,2025-11
2025-11-11 06:30:00,CME_MINI:NQ1!,25687.75,25705.0,25687.75,25699.25,504.0,2025-11
2025-11-11 06:35:00,CME_MINI:NQ1!,25700.0,25701.25,25691.0,25697.0,385.0,2025-11
2025-11-11 06:40:00,CME_MINI:NQ1!,25698.25,25704.25,25693.75,25695.25,264.0,2025-11
2025-11-11 06:45:00,CME_MINI:NQ1!,25693.75,25695.75,25679.5,25687.75,427.0,2025-11
2025-11-11 06:50:00,CME_MINI:NQ1!,25686.5,25689.75,25677.0,25688.0,387.0,2025-11
2025-11-11 06:55:00,CME_MINI:NQ1!,25687.25,25691.25,25683.25,25683.75,231.0,2025-11
2025-11-11 07:00:00,CME_MINI:NQ1!,25684.75,25690.25,25677.25,25680.5,362.0,2025-11
2025-11-11 07:05:00,CME_MINI:NQ1!,25680.75,25681.0,25661.5,25664.5,539.0,2025-11
2025-11-11 07:10:00,CME_MINI:NQ1!,25664.5,25678.75,25663.5,25675.5,494.0,2025-11
2025-11-11 07:15:00,CME_MINI:NQ1!,25675.5,25680.0,25657.75,25671.75,616.0,2025-11
2025-11-11 07:20:00,CME_MINI:NQ1!,25671.75,25675.0,25662.0,25670.0,417.0,2025-11
2025-11-11 07:25:00,CME_MINI:NQ1!,25669.75,25669.75,25652.75,25661.0,443.0,2025-11
2025-11-11 07:30:00,CME_MINI:NQ1!,25660.5,25677.0,25660.0,25675.5,383.0,2025-11
2025-11-11 07:35:00,CME_MINI:NQ1!,25675.0,25675.0,25656.5,25657.0,547.0,2025-11
2025-11-11 07:40:00,CME_MINI:NQ1!,25657.0,25676.0,25655.5,25670.75,646.0,2025-11
2025-11-11 07:45:00,CME_MINI:NQ1!,25671.0,25671.5,25653.5,25656.25,497.0,2025-11
2025-11-11 07:50:00,CME_MINI:NQ1!,25655.5,25659.25,25646.0,25648.5,658.0,2025-11
2025-11-11 07:55:00,CME_MINI:NQ1!,25647.0,25656.75,25647.0,25652.0,279.0,2025-11
2025-11-11 08:00:00,CME_MINI:NQ1!,25653.25,25671.25,25650.25,25668.25,794.0,2025-11
2025-11-11 08:05:00,CME_MINI:NQ1!,25668.5,25673.5,25658.0,25667.75,413.0,2025-11
2025-11-11 08:10:00,CME_MINI:NQ1!,25670.25,25676.5,25659.25,25665.75,391.0,2025-11
2025-11-11 08:15:00,CME_MINI:NQ1!,25668.0,25682.75,25667.75,25673.0,547.0,2025-11
2025-11-11 08:20:00,CME_MINI:NQ1!,25673.25,25678.0,25647.0,25648.0,591.0,2025-11
2025-11-11 08:25:00,CME_MINI:NQ1!,25647.75,25652.0,25635.5,25641.75,958.0,2025-11
2025-11-11 08:30:00,CME_MINI:NQ1!,25641.0,25648.5,25636.25,25645.0,484.0,2025-11
2025-11-11 08:35:00,CME_MINI:NQ1!,25643.75,25649.5,25636.0,25640.0,523.0,2025-11
2025-11-11 08:40:00,CME_MINI:NQ1!,25640.25,25644.0,25631.25,25635.25,539.0,2025-11
2025-11-11 08:45:00,CME_MINI:NQ1!,25634.75,25649.5,25630.25,25646.0,487.0,2025-11
2025-11-11 08:50:00,CME_MINI:NQ1!,25646.0,25646.0,25633.75,25637.75,249.0,2025-11
2025-11-11 08:55:00,CME_MINI:NQ1!,25636.25,25645.25,25631.75,25632.75,319.0,2025-11
2025-11-11 09:00:00,CME_MINI:NQ1!,25635.75,25647.75,25623.5,25647.5,1011.0,2025-11
2025-11-11 09:05:00,CME_MINI:NQ1!,25648.5,25654.75,25642.75,25651.5,692.0,2025-11
2025-11-11 09:10:00,CME_MINI:NQ1!,25652.5,25652.75,25631.25,25638.5,523.0,2025-11
2025-11-11 09:15:00,CME_MINI:NQ1!,25640.75,25644.75,25628.25,25633.0,492.0,2025-11
2025-11-11 09:20:00,CME_MINI:NQ1!,25631.75,25637.75,25626.0,25629.25,464.0,2025-11
