datetime,symbol,open,high,low,close,volume,year_month
2026-07-06 15:15:00,CME_MINI:NQ1!,29984.0,29985.0,29941.25,29977.75,4843.0,2026-07
2026-07-06 15:20:00,CME_MINI:NQ1!,29978.0,30008.5,29963.75,30006.5,3691.0,2026-07
2026-07-06 15:25:00,CME_MINI:NQ1!,30005.75,30062.75,30001.5,30061.25,4791.0,2026-07
2026-07-06 15:30:00,CME_MINI:NQ1!,30061.0,30073.0,30044.75,30049.25,4781.0,2026-07
2026-07-06 15:35:00,CME_MINI:NQ1!,30049.75,30066.0,30031.5,30054.75,3280.0,2026-07
2026-07-06 15:40:00,CME_MINI:NQ1!,30055.0,30079.0,30045.0,30070.0,3186.0,2026-07
2026-07-06 15:45:00,CME_MINI:NQ1!,30070.25,30079.75,30061.25,30075.75,2208.0,2026-07
2026-07-06 15:50:00,CME_MINI:NQ1!,30075.75,30083.75,30049.25,30049.75,2821.0,2026-07
2026-07-06 15:55:00,CME_MINI:NQ1!,30050.0,30082.75,30049.75,30074.25,2597.0,2026-07
2026-07-06 16:00:00,CME_MINI:NQ1!,30074.0,30075.75,30053.5,30057.5,2148.0,2026-07
2026-07-06 16:05:00,CME_MINI:NQ1!,30058.0,30090.0,30054.75,30076.5,2649.0,2026-07
2026-07-06 16:10:00,CME_MINI:NQ1!,30076.75,30094.0,30069.5,30070.5,3063.0,2026-07
2026-07-06 16:15:00,CME_MINI:NQ1!,30071.25,30078.25,30052.25,30067.75,2041.0,2026-07
2026-07-06 16:20:00,CME_MINI:NQ1!,30066.5,30075.5,30038.5,30046.75,2894.0,2026-07
2026-07-06 16:25:00,CME_MINI:NQ1!,30045.75,30048.0,30024.75,30032.25,2645.0,2026-07
2026-07-06 16:30:00,CME_MINI:NQ1!,30033.75,30044.25,30018.25,30032.5,2862.0,2026-07
2026-07-06 16:35:00,CME_MINI:NQ1!,30033.25,30034.0,30002.75,30019.25,3001.0,2026-07
2026-07-06 16:40:00,CME_MINI:NQ1!,30019.5,30034.0,30014.0,30016.5,2102.0,2026-07
2026-07-06 16:45:00,CME_MINI:NQ1!,30017.25,30035.0,30002.25,30034.0,2306.0,2026-07
2026-07-06 16:50:00,CME_MINI:NQ1!,30034.25,30038.5,29995.5,29997.25,2665.0,2026-07
2026-07-06 16:55:00,CME_MINI:NQ1!,29998.0,30007.25,29981.0,29990.0,3066.0,2026-07
2026-07-06 17:00:00,CME_MINI:NQ1!,29989.0,30003.75,29975.25,29994.75,3142.0,2026-07
2026-07-06 17:05:00,CME_MINI:NQ1!,29994.5,30032.25,29991.5,30029.5,2844.0,2026-07
2026-07-06 17:10:00,CME_MINI:NQ1!,30028.5,30036.75,30009.75,30019.0,2173.0,2026-07
2026-07-06 17:15:00,CME_MINI:NQ1!,30019.25,30032.0,29993.0,30000.0,2587.0,2026-07
2026-07-06 17:20:00,CME_MINI:NQ1!,30000.25,30002.25,29963.5,29979.5,3009.0,2026-07
2026-07-06 17:25:00,CME_MINI:NQ1!,29979.25,29996.75,29948.0,29954.75,3121.0,2026-07
2026-07-06 17:30:00,CME_MINI:NQ1!,29955.5,29960.5,29919.75,29933.25,4746.0,2026-07
2026-07-06 17:35:00,CME_MINI:NQ1!,29933.75,29939.75,29913.0,29922.25,3647.0,2026-07
2026-07-06 17:40:00,CME_MINI:NQ1!,29921.25,29921.25,29882.25,29904.75,4582.0,2026-07
2026-07-06 17:45:00,CME_MINI:NQ1!,29904.5,29931.5,29882.75,29919.25,4122.0,2026-07
2026-07-06 17:50:00,CME_MINI:NQ1!,29919.5,29936.0,29900.0,29903.25,2991.0,2026-07
2026-07-06 17:55:00,CME_MINI:NQ1!,29904.0,29909.5,29886.5,29896.75,2483.0,2026-07
2026-07-06 18:00:00,CME_MINI:NQ1!,29896.25,29933.75,29895.5,29924.25,3972.0,2026-07
2026-07-06 18:05:00,CME_MINI:NQ1!,29924.25,29967.5,29923.75,29961.25,3740.0,2026-07
2026-07-06 18:10:00,CME_MINI:NQ1!,29961.75,29967.5,29945.5,29949.25,2264.0,2026-07
2026-07-06 18:15:00,CME_MINI:NQ1!,29950.0,29994.75,29950.0,29983.5,4266.0,2026-07
2026-07-06 18:20:00,CME_MINI:NQ1!,29983.75,29991.5,29971.25,29989.25,2190.0,2026-07
2026-07-06 18:25:00,CME_MINI:NQ1!,29989.25,30000.0,29967.0,29971.75,2434.0,2026-07
2026-07-06 18:30:00,CME_MINI:NQ1!,29971.75,29978.5,29949.25,29949.25,2435.0,2026-07
2026-07-06 18:35:00,CME_MINI:NQ1!,29950.0,29977.75,29948.5,29958.25,2528.0,2026-07
2026-07-06 18:40:00,CME_MINI:NQ1!,29958.25,29984.25,29957.75,29978.0,2237.0,2026-07
2026-07-06 18:45:00,CME_MINI:NQ1!,29978.0,30003.0,29973.75,29987.25,2488.0,2026-07
2026-07-06 18:50:00,CME_MINI:NQ1!,29987.0,29995.0,29976.75,29989.5,1611.0,2026-07
2026-07-06 18:55:00,CME_MINI:NQ1!,29989.0,30004.0,29980.0,29990.0,1954.0,2026-07
2026-07-06 19:00:00,CME_MINI:NQ1!,29990.75,30009.25,29980.75,29989.0,2816.0,2026-07
2026-07-06 19:05:00,CME_MINI:NQ1!,29989.0,30008.5,29987.0,30006.0,2064.0,2026-07
2026-07-06 19:10:00,CME_MINI:NQ1!,30006.75,30025.0,30003.5,30011.25,2730.0,2026-07
2026-07-06 19:15:00,CME_MINI:NQ1!,30011.5,30036.0,30004.5,30033.5,3010.0,2026-07
2026-07-06 19:20:00,CME_MINI:NQ1!,30033.5,30052.0,30027.0,30047.75,2290.0,2026-07
2026-07-06 19:25:00,CME_MINI:NQ1!,30047.75,30052.0,30032.0,30035.5,2338.0,2026-07
2026-07-06 19:30:00,CME_MINI:NQ1!,30035.75,30038.0,30002.25,30026.75,3933.0,2026-07
2026-07-06 19:35:00,CME_MINI:NQ1!,30026.5,30033.0,30000.25,30003.0,3026.0,2026-07
2026-07-06 19:40:00,CME_MINI:NQ1!,30002.75,30030.0,29996.25,30024.0,2687.0,2026-07
2026-07-06 19:45:00,CME_MINI:NQ1!,30023.75,30036.25,30018.75,30023.25,2740.0,2026-07
2026-07-06 19:50:00,CME_MINI:NQ1!,30024.0,30028.0,29964.25,29965.0,7508.0,2026-07
2026-07-06 19:55:00,CME_MINI:NQ1!,29965.0,29980.75,29931.5,29951.75,16029.0,2026-07
2026-07-06 20:00:00,CME_MINI:NQ1!,29951.25,29964.75,29933.0,29948.75,6277.0,2026-07
2026-07-06 20:05:00,CME_MINI:NQ1!,29949.75,29972.75,29944.25,29962.5,1724.0,2026-07
2026-07-06 20:10:00,CME_MINI:NQ1!,29962.25,29967.75,29951.75,29964.0,1039.0,2026-07
2026-07-06 20:15:00,CME_MINI:NQ1!,29963.25,29970.0,29960.75,29962.75,570.0,2026-07
2026-07-06 20:20:00,CME_MINI:NQ1!,29962.75,29963.0,29955.0,29957.5,434.0,2026-07
2026-07-06 20:25:00,CME_MINI:NQ1!,29957.25,29959.5,29950.5,29959.5,995.0,2026-07
2026-07-06 20:30:00,CME_MINI:NQ1!,29960.0,29965.5,29955.5,29960.0,520.0,2026-07
2026-07-06 20:35:00,CME_MINI:NQ1!,29958.75,29959.0,29952.5,29957.25,437.0,2026-07
2026-07-06 20:40:00,CME_MINI:NQ1!,29956.5,29959.0,29954.5,29955.75,375.0,2026-07
2026-07-06 20:45:00,CME_MINI:NQ1!,29955.25,29958.0,29940.25,29940.5,753.0,2026-07
2026-07-06 20:50:00,CME_MINI:NQ1!,29940.5,29942.0,29931.25,29941.0,533.0,2026-07
2026-07-06 20:55:00,CME_MINI:NQ1!,29941.0,29959.25,29937.75,29947.75,582.0,2026-07
2026-07-06 22:00:00,CME_MINI:NQ1!,29960.0,29970.0,29944.75,29964.0,573.0,2026-07
2026-07-06 22:05:00,CME_MINI:NQ1!,29963.0,29963.0,29940.25,29948.5,515.0,2026-07
2026-07-06 22:10:00,CME_MINI:NQ1!,29950.25,29968.5,29948.5,29964.25,334.0,2026-07
2026-07-06 22:15:00,CME_MINI:NQ1!,29966.5,29972.0,29960.5,29969.0,292.0,2026-07
2026-07-06 22:20:00,CME_MINI:NQ1!,29969.25,29973.75,29966.5,29967.0,158.0,2026-07
2026-07-06 22:25:00,CME_MINI:NQ1!,29966.25,29968.0,29950.75,29951.75,389.0,2026-07
2026-07-06 22:30:00,CME_MINI:NQ1!,29951.25,29963.75,29942.75,29954.75,518.0,2026-07
2026-07-06 22:35:00,CME_MINI:NQ1!,29955.75,29960.75,29949.5,29957.0,260.0,2026-07
2026-07-06 22:40:00,CME_MINI:NQ1!,29958.5,29970.0,29946.25,29950.0,365.0,2026-07
2026-07-06 22:45:00,CME_MINI:NQ1!,29949.75,29950.25,29912.25,29920.5,867.0,2026-07
2026-07-06 22:50:00,CME_MINI:NQ1!,29920.75,29925.0,29904.75,29907.75,376.0,2026-07
2026-07-06 22:55:00,CME_MINI:NQ1!,29909.25,29910.0,29889.0,29894.75,635.0,2026-07
2026-07-06 23:00:00,CME_MINI:NQ1!,29893.5,29928.75,29891.75,29920.25,588.0,2026-07
2026-07-06 23:05:00,CME_MINI:NQ1!,29921.5,29927.75,29904.75,29911.0,365.0,2026-07
2026-07-06 23:10:00,CME_MINI:NQ1!,29910.5,29918.5,29903.75,29907.0,246.0,2026-07
2026-07-06 23:15:00,CME_MINI:NQ1!,29906.0,29906.0,29875.5,29877.25,631.0,2026-07
2026-07-06 23:20:00,CME_MINI:NQ1!,29877.25,29900.0,29872.75,29896.0,467.0,2026-07
2026-07-06 23:25:00,CME_MINI:NQ1!,29895.25,29906.5,29890.5,29897.5,433.0,2026-07
2026-07-06 23:30:00,CME_MINI:NQ1!,29897.25,29906.0,29882.5,29883.0,460.0,2026-07
2026-07-06 23:35:00,CME_MINI:NQ1!,29884.5,29892.0,29879.0,29881.25,289.0,2026-07
2026-07-06 23:40:00,CME_MINI:NQ1!,29880.25,29882.75,29864.75,29874.75,639.0,2026-07
2026-07-06 23:45:00,CME_MINI:NQ1!,29874.75,29875.5,29851.0,29857.25,841.0,2026-07
2026-07-06 23:50:00,CME_MINI:NQ1!,29855.25,29860.0,29839.25,29854.0,1045.0,2026-07
2026-07-06 23:55:00,CME_MINI:NQ1!,29852.75,29855.75,29841.75,29852.25,423.0,2026-07
2026-07-07 00:00:00,CME_MINI:NQ1!,29851.0,29869.25,29833.75,29859.5,884.0,2026-07
2026-07-07 00:05:00,CME_MINI:NQ1!,29865.0,29881.0,29850.75,29864.25,674.0,2026-07
2026-07-07 00:10:00,CME_MINI:NQ1!,29860.0,29863.25,29825.75,29826.5,876.0,2026-07
2026-07-07 00:15:00,CME_MINI:NQ1!,29829.0,29862.0,29816.25,29860.75,1037.0,2026-07
2026-07-07 00:20:00,CME_MINI:NQ1!,29860.5,29909.5,29857.5,29894.75,1395.0,2026-07
2026-07-07 00:25:00,CME_MINI:NQ1!,29893.5,29914.25,29865.75,29878.75,827.0,2026-07
2026-07-07 00:30:00,CME_MINI:NQ1!,29879.5,29886.75,29843.75,29847.75,640.0,2026-07
2026-07-07 00:35:00,CME_MINI:NQ1!,29846.25,29849.0,29814.0,29824.5,975.0,2026-07
2026-07-07 00:40:00,CME_MINI:NQ1!,29823.75,29844.0,29808.25,29831.75,1051.0,2026-07
2026-07-07 00:45:00,CME_MINI:NQ1!,29831.25,29848.0,29808.25,29836.5,939.0,2026-07
2026-07-07 00:50:00,CME_MINI:NQ1!,29836.0,29855.25,29820.0,29852.75,532.0,2026-07
2026-07-07 00:55:00,CME_MINI:NQ1!,29852.75,29856.75,29814.5,29816.75,667.0,2026-07
2026-07-07 01:00:00,CME_MINI:NQ1!,29819.75,29835.75,29803.75,29816.5,846.0,2026-07
2026-07-07 01:05:00,CME_MINI:NQ1!,29813.5,29827.0,29809.5,29813.75,452.0,2026-07
2026-07-07 01:10:00,CME_MINI:NQ1!,29814.5,29827.5,29800.0,29802.5,652.0,2026-07
2026-07-07 01:15:00,CME_MINI:NQ1!,29805.75,29814.25,29793.75,29798.0,543.0,2026-07
2026-07-07 01:20:00,CME_MINI:NQ1!,29800.0,29800.0,29758.75,29759.5,1567.0,2026-07
2026-07-07 01:25:00,CME_MINI:NQ1!,29758.5,29759.0,29726.5,29740.0,1172.0,2026-07
2026-07-07 01:30:00,CME_MINI:NQ1!,29739.25,29754.75,29716.5,29753.25,1053.0,2026-07
2026-07-07 01:35:00,CME_MINI:NQ1!,29751.5,29774.75,29748.25,29766.75,849.0,2026-07
2026-07-07 01:40:00,CME_MINI:NQ1!,29766.75,29789.75,29749.25,29788.5,880.0,2026-07
2026-07-07 01:45:00,CME_MINI:NQ1!,29789.25,29809.0,29787.25,29802.75,760.0,2026-07
2026-07-07 01:50:00,CME_MINI:NQ1!,29805.0,29822.0,29792.0,29818.25,541.0,2026-07
2026-07-07 01:55:00,CME_MINI:NQ1!,29817.25,29818.0,29768.5,29773.0,865.0,2026-07
2026-07-07 02:00:00,CME_MINI:NQ1!,29774.25,29796.5,29767.25,29789.0,654.0,2026-07
2026-07-07 02:05:00,CME_MINI:NQ1!,29789.5,29816.5,29781.5,29803.5,571.0,2026-07
2026-07-07 02:10:00,CME_MINI:NQ1!,29805.5,29813.0,29800.5,29806.5,232.0,2026-07
2026-07-07 02:15:00,CME_MINI:NQ1!,29806.25,29819.25,29799.25,29805.25,478.0,2026-07
2026-07-07 02:20:00,CME_MINI:NQ1!,29804.25,29806.25,29776.75,29777.75,478.0,2026-07
2026-07-07 02:25:00,CME_MINI:NQ1!,29777.0,29780.5,29769.75,29772.75,272.0,2026-07
2026-07-07 02:30:00,CME_MINI:NQ1!,29771.5,29771.5,29746.0,29748.5,760.0,2026-07
2026-07-07 02:35:00,CME_MINI:NQ1!,29749.0,29777.5,29738.75,29772.75,894.0,2026-07
2026-07-07 02:40:00,CME_MINI:NQ1!,29773.5,29780.25,29764.5,29779.5,308.0,2026-07
2026-07-07 02:45:00,CME_MINI:NQ1!,29780.0,29780.0,29756.75,29764.25,468.0,2026-07
2026-07-07 02:50:00,CME_MINI:NQ1!,29765.5,29768.25,29749.75,29767.75,599.0,2026-07
2026-07-07 02:55:00,CME_MINI:NQ1!,29766.0,29772.25,29744.25,29748.0,464.0,2026-07
2026-07-07 03:00:00,CME_MINI:NQ1!,29748.0,29773.5,29741.5,29772.0,537.0,2026-07
2026-07-07 03:05:00,CME_MINI:NQ1!,29772.75,29784.75,29761.25,29780.0,451.0,2026-07
2026-07-07 03:10:00,CME_MINI:NQ1!,29778.0,29779.0,29755.5,29758.0,354.0,2026-07
2026-07-07 03:15:00,CME_MINI:NQ1!,29757.5,29761.0,29734.5,29742.75,1027.0,2026-07
2026-07-07 03:20:00,CME_MINI:NQ1!,29740.75,29742.25,29712.0,29715.25,1258.0,2026-07
2026-07-07 03:25:00,CME_MINI:NQ1!,29715.5,29726.5,29680.0,29684.25,1346.0,2026-07
2026-07-07 03:30:00,CME_MINI:NQ1!,29685.25,29707.25,29672.0,29689.0,1179.0,2026-07
2026-07-07 03:35:00,CME_MINI:NQ1!,29688.25,29709.0,29686.0,29694.25,590.0,2026-07
2026-07-07 03:40:00,CME_MINI:NQ1!,29694.0,29694.5,29662.0,29664.75,958.0,2026-07
2026-07-07 03:45:00,CME_MINI:NQ1!,29663.75,29663.75,29637.0,29642.25,761.0,2026-07
2026-07-07 03:50:00,CME_MINI:NQ1!,29641.5,29651.25,29630.5,29637.0,568.0,2026-07
2026-07-07 03:55:00,CME_MINI:NQ1!,29637.5,29675.5,29628.25,29668.25,767.0,2026-07
2026-07-07 04:00:00,CME_MINI:NQ1!,29670.0,29676.0,29647.25,29665.25,826.0,2026-07
2026-07-07 04:05:00,CME_MINI:NQ1!,29665.25,29680.0,29658.0,29661.25,477.0,2026-07
2026-07-07 04:10:00,CME_MINI:NQ1!,29661.25,29662.0,29638.0,29638.5,614.0,2026-07
2026-07-07 04:15:00,CME_MINI:NQ1!,29639.0,29646.25,29622.0,29628.5,689.0,2026-07
2026-07-07 04:20:00,CME_MINI:NQ1!,29628.5,29634.25,29617.0,29623.5,389.0,2026-07
2026-07-07 04:25:00,CME_MINI:NQ1!,29624.5,29642.25,29616.0,29639.0,393.0,2026-07
2026-07-07 04:30:00,CME_MINI:NQ1!,29640.0,29656.75,29634.5,29641.0,454.0,2026-07
2026-07-07 04:35:00,CME_MINI:NQ1!,29643.5,29649.75,29621.5,29645.0,475.0,2026-07
2026-07-07 04:40:00,CME_MINI:NQ1!,29643.25,29649.0,29632.0,29633.75,330.0,2026-07
2026-07-07 04:45:00,CME_MINI:NQ1!,29633.75,29639.5,29611.0,29615.25,471.0,2026-07
2026-07-07 04:50:00,CME_MINI:NQ1!,29616.25,29626.0,29607.5,29611.75,405.0,2026-07
2026-07-07 04:55:00,CME_MINI:NQ1!,29612.5,29625.75,29607.75,29625.5,312.0,2026-07
2026-07-07 05:00:00,CME_MINI:NQ1!,29626.25,29627.0,29597.0,29601.25,644.0,2026-07
2026-07-07 05:05:00,CME_MINI:NQ1!,29601.75,29605.0,29587.75,29592.0,412.0,2026-07
2026-07-07 05:10:00,CME_MINI:NQ1!,29593.0,29603.0,29585.25,29587.5,391.0,2026-07
2026-07-07 05:15:00,CME_MINI:NQ1!,29585.5,29597.5,29577.0,29589.5,583.0,2026-07
2026-07-07 05:20:00,CME_MINI:NQ1!,29588.5,29607.5,29586.0,29596.75,816.0,2026-07
2026-07-07 05:25:00,CME_MINI:NQ1!,29593.0,29593.0,29558.5,29590.0,1081.0,2026-07
2026-07-07 05:30:00,CME_MINI:NQ1!,29591.75,29633.75,29591.75,29628.25,1159.0,2026-07
2026-07-07 05:35:00,CME_MINI:NQ1!,29627.25,29654.25,29626.25,29652.5,757.0,2026-07
2026-07-07 05:40:00,CME_MINI:NQ1!,29653.0,29665.0,29649.0,29660.75,655.0,2026-07
2026-07-07 05:45:00,CME_MINI:NQ1!,29659.5,29670.0,29646.0,29652.75,707.0,2026-07
2026-07-07 05:50:00,CME_MINI:NQ1!,29654.25,29688.5,29654.25,29688.25,713.0,2026-07
2026-07-07 05:55:00,CME_MINI:NQ1!,29687.75,29704.5,29685.0,29689.75,865.0,2026-07
2026-07-07 06:00:00,CME_MINI:NQ1!,29688.75,29701.25,29678.0,29685.0,671.0,2026-07
2026-07-07 06:05:00,CME_MINI:NQ1!,29686.0,29686.0,29654.0,29656.75,727.0,2026-07
2026-07-07 06:10:00,CME_MINI:NQ1!,29657.5,29661.75,29631.25,29641.5,677.0,2026-07
2026-07-07 06:15:00,CME_MINI:NQ1!,29643.0,29663.5,29641.5,29650.25,597.0,2026-07
2026-07-07 06:20:00,CME_MINI:NQ1!,29651.75,29673.0,29646.5,29665.75,611.0,2026-07
2026-07-07 06:25:00,CME_MINI:NQ1!,29665.75,29674.0,29657.75,29663.0,370.0,2026-07
2026-07-07 06:30:00,CME_MINI:NQ1!,29662.0,29672.0,29647.0,29672.0,660.0,2026-07
2026-07-07 06:35:00,CME_MINI:NQ1!,29671.5,29684.0,29666.5,29672.25,508.0,2026-07
2026-07-07 06:40:00,CME_MINI:NQ1!,29673.75,29684.0,29673.75,29684.0,217.0,2026-07
2026-07-07 06:45:00,CME_MINI:NQ1!,29683.5,29684.0,29665.25,29669.5,478.0,2026-07
2026-07-07 06:50:00,CME_MINI:NQ1!,29670.5,29685.0,29663.25,29684.25,356.0,2026-07
2026-07-07 06:55:00,CME_MINI:NQ1!,29685.5,29693.25,29684.0,29688.75,310.0,2026-07
2026-07-07 07:00:00,CME_MINI:NQ1!,29689.0,29714.25,29667.75,29709.25,1452.0,2026-07
2026-07-07 07:05:00,CME_MINI:NQ1!,29708.25,29720.75,29694.75,29699.5,644.0,2026-07
2026-07-07 07:10:00,CME_MINI:NQ1!,29699.0,29724.0,29686.25,29718.0,676.0,2026-07
2026-07-07 07:15:00,CME_MINI:NQ1!,29717.5,29736.5,29715.75,29721.25,748.0,2026-07
2026-07-07 07:20:00,CME_MINI:NQ1!,29720.25,29744.0,29711.75,29725.25,814.0,2026-07
2026-07-07 07:25:00,CME_MINI:NQ1!,29724.75,29731.75,29714.0,29717.0,495.0,2026-07
2026-07-07 07:30:00,CME_MINI:NQ1!,29715.5,29723.0,29702.75,29703.5,418.0,2026-07
2026-07-07 07:35:00,CME_MINI:NQ1!,29704.75,29707.25,29694.25,29699.0,461.0,2026-07
2026-07-07 07:40:00,CME_MINI:NQ1!,29699.0,29705.0,29693.0,29693.25,251.0,2026-07
2026-07-07 07:45:00,CME_MINI:NQ1!,29693.25,29700.0,29683.0,29687.5,754.0,2026-07
2026-07-07 07:50:00,CME_MINI:NQ1!,29686.0,29691.0,29669.75,29671.25,721.0,2026-07
2026-07-07 07:55:00,CME_MINI:NQ1!,29670.25,29672.75,29644.0,29645.5,831.0,2026-07
2026-07-07 08:00:00,CME_MINI:NQ1!,29646.75,29666.25,29641.25,29658.75,1075.0,2026-07
2026-07-07 08:05:00,CME_MINI:NQ1!,29660.0,29663.5,29646.25,29659.0,453.0,2026-07
2026-07-07 08:10:00,CME_MINI:NQ1!,29659.75,29695.75,29657.25,29687.75,658.0,2026-07
2026-07-07 08:15:00,CME_MINI:NQ1!,29687.75,29701.75,29683.75,29698.0,584.0,2026-07
2026-07-07 08:20:00,CME_MINI:NQ1!,29697.5,29709.25,29687.5,29702.25,305.0,2026-07
2026-07-07 08:25:00,CME_MINI:NQ1!,29702.5,29703.25,29682.0,29691.75,351.0,2026-07
2026-07-07 08:30:00,CME_MINI:NQ1!,29692.25,29695.25,29672.25,29675.25,384.0,2026-07
2026-07-07 08:35:00,CME_MINI:NQ1!,29676.5,29695.0,29671.75,29695.0,326.0,2026-07
2026-07-07 08:40:00,CME_MINI:NQ1!,29695.0,29705.0,29682.5,29682.5,359.0,2026-07
2026-07-07 08:45:00,CME_MINI:NQ1!,29683.0,29693.5,29683.0,29690.25,260.0,2026-07
2026-07-07 08:50:00,CME_MINI:NQ1!,29691.25,29696.25,29666.75,29672.75,357.0,2026-07
2026-07-07 08:55:00,CME_MINI:NQ1!,29671.75,29673.75,29658.5,29660.25,377.0,2026-07
2026-07-07 09:00:00,CME_MINI:NQ1!,29660.75,29671.0,29642.5,29669.75,976.0,2026-07
2026-07-07 09:05:00,CME_MINI:NQ1!,29671.0,29687.5,29666.0,29674.5,424.0,2026-07
2026-07-07 09:10:00,CME_MINI:NQ1!,29673.25,29690.5,29668.5,29687.0,249.0,2026-07
2026-07-07 09:15:00,CME_MINI:NQ1!,29688.25,29693.5,29678.25,29679.75,166.0,2026-07
2026-07-07 09:20:00,CME_MINI:NQ1!,29681.75,29682.25,29665.0,29669.5,165.0,2026-07
2026-07-07 09:25:00,CME_MINI:NQ1!,29669.75,29673.0,29655.25,29655.5,238.0,2026-07
2026-07-07 09:30:00,CME_MINI:NQ1!,29658.25,29659.5,29636.5,29637.0,753.0,2026-07
2026-07-07 09:35:00,CME_MINI:NQ1!,29636.5,29648.75,29628.25,29648.5,1149.0,2026-07
2026-07-07 09:40:00,CME_MINI:NQ1!,29649.25,29660.75,29645.5,29650.0,377.0,2026-07
2026-07-07 09:45:00,CME_MINI:NQ1!,29649.75,29651.75,29622.5,29634.25,418.0,2026-07
2026-07-07 09:50:00,CME_MINI:NQ1!,29634.25,29658.5,29627.5,29655.75,349.0,2026-07
2026-07-07 09:55:00,CME_MINI:NQ1!,29656.0,29665.5,29650.0,29662.25,266.0,2026-07
2026-07-07 10:00:00,CME_MINI:NQ1!,29663.25,29689.5,29661.25,29665.75,1541.0,2026-07
2026-07-07 10:05:00,CME_MINI:NQ1!,29666.75,29679.75,29650.25,29655.0,517.0,2026-07
2026-07-07 10:10:00,CME_MINI:NQ1!,29655.25,29664.75,29639.5,29647.75,1268.0,2026-07
2026-07-07 10:15:00,CME_MINI:NQ1!,29649.0,29689.25,29646.5,29681.5,1517.0,2026-07
2026-07-07 10:20:00,CME_MINI:NQ1!,29684.5,29686.5,29665.75,29679.75,854.0,2026-07
2026-07-07 10:25:00,CME_MINI:NQ1!,29678.75,29686.0,29670.75,29673.5,535.0,2026-07
2026-07-07 10:30:00,CME_MINI:NQ1!,29673.25,29673.5,29649.25,29653.0,402.0,2026-07
2026-07-07 10:35:00,CME_MINI:NQ1!,29651.0,29657.5,29643.75,29654.75,480.0,2026-07
2026-07-07 10:40:00,CME_MINI:NQ1!,29653.75,29663.5,29644.0,29647.0,408.0,2026-07
2026-07-07 10:45:00,CME_MINI:NQ1!,29648.25,29653.5,29632.5,29634.75,652.0,2026-07
2026-07-07 10:50:00,CME_MINI:NQ1!,29633.75,29645.0,29625.25,29645.0,473.0,2026-07
2026-07-07 10:55:00,CME_MINI:NQ1!,29643.0,29659.25,29640.75,29659.25,369.0,2026-07
2026-07-07 11:00:00,CME_MINI:NQ1!,29660.5,29661.75,29604.25,29622.25,1130.0,2026-07
2026-07-07 11:05:00,CME_MINI:NQ1!,29622.75,29629.25,29603.75,29612.0,627.0,2026-07
2026-07-07 11:10:00,CME_MINI:NQ1!,29611.0,29624.75,29602.5,29614.25,288.0,2026-07
2026-07-07 11:15:00,CME_MINI:NQ1!,29613.0,29640.0,29612.0,29634.0,481.0,2026-07
2026-07-07 11:20:00,CME_MINI:NQ1!,29633.25,29646.5,29625.25,29645.25,328.0,2026-07
2026-07-07 11:25:00,CME_MINI:NQ1!,29645.0,29651.25,29632.0,29632.0,470.0,2026-07
2026-07-07 11:30:00,CME_MINI:NQ1!,29632.5,29632.5,29600.75,29601.5,672.0,2026-07
2026-07-07 11:35:00,CME_MINI:NQ1!,29601.75,29613.0,29591.25,29605.0,518.0,2026-07
2026-07-07 11:40:00,CME_MINI:NQ1!,29606.5,29624.25,29595.0,29623.0,651.0,2026-07
2026-07-07 11:45:00,CME_MINI:NQ1!,29621.25,29636.25,29616.0,29634.0,588.0,2026-07
2026-07-07 11:50:00,CME_MINI:NQ1!,29634.0,29638.0,29601.0,29617.5,587.0,2026-07
2026-07-07 11:55:00,CME_MINI:NQ1!,29617.25,29645.75,29616.5,29642.5,594.0,2026-07
2026-07-07 12:00:00,CME_MINI:NQ1!,29640.75,29663.75,29639.25,29651.0,805.0,2026-07
2026-07-07 12:05:00,CME_MINI:NQ1!,29650.75,29698.0,29644.25,29693.5,1995.0,2026-07
2026-07-07 12:10:00,CME_MINI:NQ1!,29692.5,29716.0,29691.75,29704.0,1604.0,2026-07
2026-07-07 12:15:00,CME_MINI:NQ1!,29702.75,29705.75,29667.5,29676.75,988.0,2026-07
2026-07-07 12:20:00,CME_MINI:NQ1!,29676.0,29682.75,29658.5,29673.0,733.0,2026-07
2026-07-07 12:25:00,CME_MINI:NQ1!,29673.0,29689.5,29671.25,29688.0,448.0,2026-07
2026-07-07 12:30:00,CME_MINI:NQ1!,29686.5,29696.25,29664.0,29670.0,855.0,2026-07
2026-07-07 12:35:00,CME_MINI:NQ1!,29669.25,29695.25,29667.25,29692.0,441.0,2026-07
2026-07-07 12:40:00,CME_MINI:NQ1!,29692.75,29708.0,29683.0,29686.5,797.0,2026-07
2026-07-07 12:45:00,CME_MINI:NQ1!,29685.25,29687.5,29634.75,29644.25,1332.0,2026-07
2026-07-07 12:50:00,CME_MINI:NQ1!,29644.0,29651.0,29622.0,29623.75,1135.0,2026-07
2026-07-07 12:55:00,CME_MINI:NQ1!,29624.25,29644.5,29623.0,29642.25,941.0,2026-07
2026-07-07 13:00:00,CME_MINI:NQ1!,29642.25,29645.75,29619.0,29622.25,1406.0,2026-07
2026-07-07 13:05:00,CME_MINI:NQ1!,29621.5,29655.75,29610.5,29639.0,2208.0,2026-07
2026-07-07 13:10:00,CME_MINI:NQ1!,29639.0,29651.0,29629.0,29641.5,937.0,2026-07
