datetime,symbol,open,high,low,close,volume,year_month
2026-01-08 01:50:00,CME_MINI:NQ1!,25837.75,25840.25,25831.5,25832.25,259.0,2026-01
2026-01-08 01:55:00,CME_MINI:NQ1!,25833.25,25839.25,25833.25,25837.0,96.0,2026-01
2026-01-08 02:00:00,CME_MINI:NQ1!,25837.0,25839.75,25830.0,25834.5,310.0,2026-01
2026-01-08 02:05:00,CME_MINI:NQ1!,25835.0,25840.25,25834.0,25838.25,174.0,2026-01
2026-01-08 02:10:00,CME_MINI:NQ1!,25839.25,25840.5,25826.25,25827.25,292.0,2026-01
2026-01-08 02:15:00,CME_MINI:NQ1!,25826.75,25832.75,25824.25,25825.25,328.0,2026-01
2026-01-08 02:20:00,CME_MINI:NQ1!,25825.0,25826.5,25820.0,25822.75,232.0,2026-01
2026-01-08 02:25:00,CME_MINI:NQ1!,25822.0,25828.25,25822.0,25824.75,151.0,2026-01
2026-01-08 02:30:00,CME_MINI:NQ1!,25825.5,25827.5,25819.0,25819.5,162.0,2026-01
2026-01-08 02:35:00,CME_MINI:NQ1!,25819.0,25824.75,25809.75,25810.0,414.0,2026-01
2026-01-08 02:40:00,CME_MINI:NQ1!,25810.25,25810.5,25795.25,25797.5,749.0,2026-01
2026-01-08 02:45:00,CME_MINI:NQ1!,25799.5,25800.75,25774.0,25789.0,998.0,2026-01
2026-01-08 02:50:00,CME_MINI:NQ1!,25790.0,25793.5,25782.25,25786.25,432.0,2026-01
2026-01-08 02:55:00,CME_MINI:NQ1!,25787.25,25791.75,25782.0,25786.25,276.0,2026-01
2026-01-08 03:00:00,CME_MINI:NQ1!,25786.5,25788.5,25777.75,25786.75,364.0,2026-01
2026-01-08 03:05:00,CME_MINI:NQ1!,25787.0,25790.0,25781.25,25788.75,196.0,2026-01
2026-01-08 03:10:00,CME_MINI:NQ1!,25789.75,25795.25,25785.75,25789.75,478.0,2026-01
2026-01-08 03:15:00,CME_MINI:NQ1!,25790.25,25793.75,25786.0,25788.25,202.0,2026-01
2026-01-08 03:20:00,CME_MINI:NQ1!,25788.25,25789.25,25783.0,25785.25,279.0,2026-01
2026-01-08 03:25:00,CME_MINI:NQ1!,25785.5,25789.0,25779.5,25784.25,263.0,2026-01
2026-01-08 03:30:00,CME_MINI:NQ1!,25784.75,25790.5,25782.25,25784.5,255.0,2026-01
2026-01-08 03:35:00,CME_MINI:NQ1!,25784.75,25784.75,25775.25,25777.5,249.0,2026-01
2026-01-08 03:40:00,CME_MINI:NQ1!,25777.0,25784.0,25774.5,25775.75,293.0,2026-01
2026-01-08 03:45:00,CME_MINI:NQ1!,25775.25,25777.75,25769.75,25775.0,282.0,2026-01
2026-01-08 03:50:00,CME_MINI:NQ1!,25775.0,25778.5,25773.0,25778.0,103.0,2026-01
2026-01-08 03:55:00,CME_MINI:NQ1!,25779.0,25781.75,25774.5,25776.75,162.0,2026-01
2026-01-08 04:00:00,CME_MINI:NQ1!,25776.25,25782.75,25773.75,25778.75,173.0,2026-01
2026-01-08 04:05:00,CME_MINI:NQ1!,25778.0,25781.25,25777.0,25778.25,113.0,2026-01
2026-01-08 04:10:00,CME_MINI:NQ1!,25779.75,25785.5,25779.75,25783.25,151.0,2026-01
2026-01-08 04:15:00,CME_MINI:NQ1!,25783.5,25787.0,25775.0,25778.5,197.0,2026-01
2026-01-08 04:20:00,CME_MINI:NQ1!,25778.25,25785.75,25776.0,25785.75,152.0,2026-01
2026-01-08 04:25:00,CME_MINI:NQ1!,25786.25,25794.0,25784.0,25784.0,276.0,2026-01
2026-01-08 04:30:00,CME_MINI:NQ1!,25783.5,25785.75,25779.25,25781.75,162.0,2026-01
2026-01-08 04:35:00,CME_MINI:NQ1!,25782.0,25783.0,25773.75,25780.25,232.0,2026-01
2026-01-08 04:40:00,CME_MINI:NQ1!,25780.0,25780.75,25774.0,25775.5,107.0,2026-01
2026-01-08 04:45:00,CME_MINI:NQ1!,25777.0,25781.5,25775.0,25776.0,119.0,2026-01
2026-01-08 04:50:00,CME_MINI:NQ1!,25778.0,25779.25,25772.75,25775.75,96.0,2026-01
2026-01-08 04:55:00,CME_MINI:NQ1!,25775.75,25779.25,25773.75,25778.5,124.0,2026-01
2026-01-08 05:00:00,CME_MINI:NQ1!,25779.25,25783.5,25778.25,25783.25,108.0,2026-01
2026-01-08 05:05:00,CME_MINI:NQ1!,25783.25,25784.75,25775.0,25779.5,120.0,2026-01
2026-01-08 05:10:00,CME_MINI:NQ1!,25777.0,25777.0,25759.25,25760.25,597.0,2026-01
2026-01-08 05:15:00,CME_MINI:NQ1!,25760.25,25765.5,25759.0,25761.25,310.0,2026-01
2026-01-08 05:20:00,CME_MINI:NQ1!,25760.5,25768.0,25760.5,25766.75,227.0,2026-01
2026-01-08 05:25:00,CME_MINI:NQ1!,25766.75,25767.0,25761.25,25763.5,143.0,2026-01
2026-01-08 05:30:00,CME_MINI:NQ1!,25763.5,25763.5,25747.5,25749.0,536.0,2026-01
2026-01-08 05:35:00,CME_MINI:NQ1!,25749.0,25758.25,25749.0,25752.25,248.0,2026-01
2026-01-08 05:40:00,CME_MINI:NQ1!,25753.0,25754.25,25743.25,25746.75,363.0,2026-01
2026-01-08 05:45:00,CME_MINI:NQ1!,25748.0,25752.5,25746.75,25750.5,171.0,2026-01
2026-01-08 05:50:00,CME_MINI:NQ1!,25750.0,25751.75,25741.75,25745.5,223.0,2026-01
2026-01-08 05:55:00,CME_MINI:NQ1!,25745.25,25748.25,25737.25,25738.25,279.0,2026-01
2026-01-08 06:00:00,CME_MINI:NQ1!,25738.5,25742.5,25705.25,25706.25,1318.0,2026-01
2026-01-08 06:05:00,CME_MINI:NQ1!,25706.5,25707.75,25688.75,25701.5,1241.0,2026-01
2026-01-08 06:10:00,CME_MINI:NQ1!,25702.25,25705.25,25686.75,25693.75,546.0,2026-01
2026-01-08 06:15:00,CME_MINI:NQ1!,25693.0,25695.0,25676.75,25678.5,857.0,2026-01
2026-01-08 06:20:00,CME_MINI:NQ1!,25678.25,25691.0,25671.75,25680.5,952.0,2026-01
2026-01-08 06:25:00,CME_MINI:NQ1!,25680.0,25683.5,25670.0,25675.0,441.0,2026-01
2026-01-08 06:30:00,CME_MINI:NQ1!,25675.25,25692.0,25672.0,25682.25,708.0,2026-01
2026-01-08 06:35:00,CME_MINI:NQ1!,25683.0,25694.0,25677.0,25691.25,498.0,2026-01
2026-01-08 06:40:00,CME_MINI:NQ1!,25692.75,25700.5,25687.5,25699.75,409.0,2026-01
2026-01-08 06:45:00,CME_MINI:NQ1!,25700.0,25710.25,25698.0,25706.5,528.0,2026-01
2026-01-08 06:50:00,CME_MINI:NQ1!,25707.0,25709.5,25696.75,25705.5,429.0,2026-01
2026-01-08 06:55:00,CME_MINI:NQ1!,25704.75,25709.25,25703.25,25705.75,213.0,2026-01
2026-01-08 07:00:00,CME_MINI:NQ1!,25705.75,25707.25,25680.5,25693.25,700.0,2026-01
2026-01-08 07:05:00,CME_MINI:NQ1!,25693.5,25707.0,25690.5,25707.0,391.0,2026-01
2026-01-08 07:10:00,CME_MINI:NQ1!,25707.75,25717.25,25703.75,25715.5,474.0,2026-01
2026-01-08 07:15:00,CME_MINI:NQ1!,25716.5,25720.0,25713.0,25718.75,379.0,2026-01
2026-01-08 07:20:00,CME_MINI:NQ1!,25718.0,25805.25,25706.75,25787.0,3486.0,2026-01
2026-01-08 07:25:00,CME_MINI:NQ1!,25787.0,25794.75,25752.75,25759.5,1468.0,2026-01
2026-01-08 07:30:00,CME_MINI:NQ1!,25757.75,25765.5,25741.75,25764.5,1027.0,2026-01
2026-01-08 07:35:00,CME_MINI:NQ1!,25765.5,25779.5,25763.25,25774.25,568.0,2026-01
2026-01-08 07:40:00,CME_MINI:NQ1!,25774.25,25778.25,25765.0,25773.0,456.0,2026-01
2026-01-08 07:45:00,CME_MINI:NQ1!,25772.25,25773.0,25757.0,25763.25,361.0,2026-01
2026-01-08 07:50:00,CME_MINI:NQ1!,25762.25,25765.5,25753.5,25759.75,326.0,2026-01
2026-01-08 07:55:00,CME_MINI:NQ1!,25760.25,25762.5,25747.5,25749.75,269.0,2026-01
2026-01-08 08:00:00,CME_MINI:NQ1!,25749.0,25766.5,25747.5,25753.75,826.0,2026-01
2026-01-08 08:05:00,CME_MINI:NQ1!,25755.0,25767.5,25753.5,25766.0,468.0,2026-01
2026-01-08 08:10:00,CME_MINI:NQ1!,25765.25,25777.25,25761.25,25776.0,590.0,2026-01
2026-01-08 08:15:00,CME_MINI:NQ1!,25775.25,25780.5,25771.25,25778.5,381.0,2026-01
2026-01-08 08:20:00,CME_MINI:NQ1!,25778.5,25779.5,25769.5,25776.5,472.0,2026-01
2026-01-08 08:25:00,CME_MINI:NQ1!,25777.0,25787.5,25776.5,25787.25,484.0,2026-01
2026-01-08 08:30:00,CME_MINI:NQ1!,25787.5,25797.0,25777.25,25796.75,689.0,2026-01
2026-01-08 08:35:00,CME_MINI:NQ1!,25796.25,25800.5,25789.0,25795.25,912.0,2026-01
2026-01-08 08:40:00,CME_MINI:NQ1!,25796.5,25803.5,25793.0,25800.5,445.0,2026-01
2026-01-08 08:45:00,CME_MINI:NQ1!,25801.25,25801.5,25782.0,25782.75,560.0,2026-01
2026-01-08 08:50:00,CME_MINI:NQ1!,25782.0,25789.75,25781.0,25787.75,312.0,2026-01
2026-01-08 08:55:00,CME_MINI:NQ1!,25787.0,25791.0,25779.0,25780.5,303.0,2026-01
2026-01-08 09:00:00,CME_MINI:NQ1!,25780.75,25795.5,25772.25,25790.5,562.0,2026-01
2026-01-08 09:05:00,CME_MINI:NQ1!,25789.5,25791.25,25781.25,25782.0,286.0,2026-01
2026-01-08 09:10:00,CME_MINI:NQ1!,25782.75,25790.0,25780.25,25784.5,190.0,2026-01
2026-01-08 09:15:00,CME_MINI:NQ1!,25783.75,25783.75,25763.25,25768.75,528.0,2026-01
2026-01-08 09:20:00,CME_MINI:NQ1!,25768.75,25777.25,25762.25,25776.0,504.0,2026-01
2026-01-08 09:25:00,CME_MINI:NQ1!,25776.5,25779.25,25769.5,25769.5,220.0,2026-01
2026-01-08 09:30:00,CME_MINI:NQ1!,25770.25,25772.5,25765.75,25770.0,212.0,2026-01
2026-01-08 09:35:00,CME_MINI:NQ1!,25772.5,25773.25,25756.75,25757.25,438.0,2026-01
2026-01-08 09:40:00,CME_MINI:NQ1!,25757.75,25765.0,25755.75,25759.25,250.0,2026-01
2026-01-08 09:45:00,CME_MINI:NQ1!,25759.75,25762.25,25751.0,25757.5,436.0,2026-01
2026-01-08 09:50:00,CME_MINI:NQ1!,25757.0,25760.25,25752.5,25759.25,196.0,2026-01
2026-01-08 09:55:00,CME_MINI:NQ1!,25759.75,25770.0,25758.5,25770.0,516.0,2026-01
2026-01-08 10:00:00,CME_MINI:NQ1!,25769.0,25770.0,25754.75,25759.25,334.0,2026-01
2026-01-08 10:05:00,CME_MINI:NQ1!,25757.75,25762.0,25750.25,25751.5,159.0,2026-01
2026-01-08 10:10:00,CME_MINI:NQ1!,25752.25,25752.25,25744.0,25751.25,457.0,2026-01
2026-01-08 10:15:00,CME_MINI:NQ1!,25751.0,25754.5,25747.5,25749.0,254.0,2026-01
2026-01-08 10:20:00,CME_MINI:NQ1!,25747.25,25755.25,25745.25,25754.5,302.0,2026-01
2026-01-08 10:25:00,CME_MINI:NQ1!,25754.5,25756.0,25747.0,25748.5,167.0,2026-01
2026-01-08 10:30:00,CME_MINI:NQ1!,25748.0,25762.75,25745.75,25761.0,358.0,2026-01
2026-01-08 10:35:00,CME_MINI:NQ1!,25761.0,25765.0,25755.5,25764.75,364.0,2026-01
2026-01-08 10:40:00,CME_MINI:NQ1!,25765.5,25768.0,25762.25,25764.5,183.0,2026-01
2026-01-08 10:45:00,CME_MINI:NQ1!,25764.25,25765.75,25752.5,25755.75,220.0,2026-01
2026-01-08 10:50:00,CME_MINI:NQ1!,25756.0,25769.75,25755.75,25767.25,209.0,2026-01
2026-01-08 10:55:00,CME_MINI:NQ1!,25768.0,25774.25,25765.0,25772.25,340.0,2026-01
2026-01-08 11:00:00,CME_MINI:NQ1!,25772.75,25779.0,25770.5,25774.5,650.0,2026-01
2026-01-08 11:05:00,CME_MINI:NQ1!,25775.0,25781.0,25764.25,25765.5,321.0,2026-01
2026-01-08 11:10:00,CME_MINI:NQ1!,25765.75,25776.0,25764.0,25773.5,271.0,2026-01
2026-01-08 11:15:00,CME_MINI:NQ1!,25774.0,25774.5,25766.5,25771.5,188.0,2026-01
2026-01-08 11:20:00,CME_MINI:NQ1!,25772.25,25776.25,25770.0,25776.25,105.0,2026-01
2026-01-08 11:25:00,CME_MINI:NQ1!,25776.25,25785.75,25775.25,25779.0,308.0,2026-01
2026-01-08 11:30:00,CME_MINI:NQ1!,25778.25,25786.0,25738.75,25781.5,1825.0,2026-01
2026-01-08 11:35:00,CME_MINI:NQ1!,25782.25,25783.25,25765.5,25771.0,680.0,2026-01
2026-01-08 11:40:00,CME_MINI:NQ1!,25771.75,25783.0,25771.25,25774.25,328.0,2026-01
2026-01-08 11:45:00,CME_MINI:NQ1!,25774.25,25777.75,25767.75,25777.0,273.0,2026-01
2026-01-08 11:50:00,CME_MINI:NQ1!,25776.75,25785.0,25774.0,25779.5,316.0,2026-01
2026-01-08 11:55:00,CME_MINI:NQ1!,25780.0,25781.25,25768.0,25771.75,266.0,2026-01
2026-01-08 12:00:00,CME_MINI:NQ1!,25770.25,25774.5,25746.5,25752.25,896.0,2026-01
2026-01-08 12:05:00,CME_MINI:NQ1!,25751.5,25760.75,25747.25,25755.25,716.0,2026-01
2026-01-08 12:10:00,CME_MINI:NQ1!,25755.25,25762.5,25753.75,25759.75,385.0,2026-01
2026-01-08 12:15:00,CME_MINI:NQ1!,25760.0,25769.5,25759.75,25764.5,405.0,2026-01
2026-01-08 12:20:00,CME_MINI:NQ1!,25764.0,25775.75,25759.0,25773.5,509.0,2026-01
2026-01-08 12:25:00,CME_MINI:NQ1!,25773.5,25778.0,25768.75,25774.25,389.0,2026-01
2026-01-08 12:30:00,CME_MINI:NQ1!,25774.0,25774.75,25757.5,25761.5,399.0,2026-01
2026-01-08 12:35:00,CME_MINI:NQ1!,25760.5,25761.25,25754.75,25755.0,338.0,2026-01
2026-01-08 12:40:00,CME_MINI:NQ1!,25756.25,25763.5,25754.75,25758.25,293.0,2026-01
2026-01-08 12:45:00,CME_MINI:NQ1!,25759.25,25768.75,25755.0,25766.5,277.0,2026-01
2026-01-08 12:50:00,CME_MINI:NQ1!,25767.5,25776.75,25767.25,25773.5,316.0,2026-01
2026-01-08 12:55:00,CME_MINI:NQ1!,25773.75,25777.0,25766.0,25767.0,344.0,2026-01
2026-01-08 13:00:00,CME_MINI:NQ1!,25766.5,25767.5,25758.0,25763.0,424.0,2026-01
2026-01-08 13:05:00,CME_MINI:NQ1!,25763.25,25774.75,25761.75,25768.75,309.0,2026-01
2026-01-08 13:10:00,CME_MINI:NQ1!,25769.5,25786.75,25768.25,25782.75,560.0,2026-01
2026-01-08 13:15:00,CME_MINI:NQ1!,25782.75,25800.75,25772.75,25796.75,789.0,2026-01
2026-01-08 13:20:00,CME_MINI:NQ1!,25797.0,25810.25,25796.0,25802.75,1036.0,2026-01
2026-01-08 13:25:00,CME_MINI:NQ1!,25803.25,25808.5,25799.0,25804.75,551.0,2026-01
2026-01-08 13:30:00,CME_MINI:NQ1!,25805.25,25818.0,25786.0,25793.25,1707.0,2026-01
2026-01-08 13:35:00,CME_MINI:NQ1!,25792.0,25803.0,25786.75,25800.25,667.0,2026-01
2026-01-08 13:40:00,CME_MINI:NQ1!,25800.0,25806.75,25795.5,25799.0,675.0,2026-01
2026-01-08 13:45:00,CME_MINI:NQ1!,25799.75,25800.0,25790.25,25793.75,625.0,2026-01
2026-01-08 13:50:00,CME_MINI:NQ1!,25794.0,25798.0,25789.0,25792.5,568.0,2026-01
2026-01-08 13:55:00,CME_MINI:NQ1!,25792.0,25801.25,25787.75,25799.5,545.0,2026-01
2026-01-08 14:00:00,CME_MINI:NQ1!,25799.5,25807.75,25781.0,25799.75,1559.0,2026-01
2026-01-08 14:05:00,CME_MINI:NQ1!,25800.25,25805.5,25794.5,25804.75,755.0,2026-01
2026-01-08 14:10:00,CME_MINI:NQ1!,25804.5,25811.0,25793.0,25794.5,778.0,2026-01
2026-01-08 14:15:00,CME_MINI:NQ1!,25794.25,25799.0,25786.5,25787.75,803.0,2026-01
2026-01-08 14:20:00,CME_MINI:NQ1!,25787.25,25791.25,25778.0,25781.5,921.0,2026-01
2026-01-08 14:25:00,CME_MINI:NQ1!,25781.75,25791.0,25773.75,25786.0,2598.0,2026-01
2026-01-08 14:30:00,CME_MINI:NQ1!,25786.5,25803.0,25692.5,25706.0,23048.0,2026-01
2026-01-08 14:35:00,CME_MINI:NQ1!,25705.5,25730.25,25676.25,25678.75,13779.0,2026-01
2026-01-08 14:40:00,CME_MINI:NQ1!,25679.0,25701.0,25614.25,25621.25,17296.0,2026-01
2026-01-08 14:45:00,CME_MINI:NQ1!,25621.75,25676.25,25597.25,25649.5,15471.0,2026-01
2026-01-08 14:50:00,CME_MINI:NQ1!,25648.75,25671.25,25619.25,25651.75,12836.0,2026-01
2026-01-08 14:55:00,CME_MINI:NQ1!,25652.25,25658.5,25600.25,25603.25,11769.0,2026-01
2026-01-08 15:00:00,CME_MINI:NQ1!,25603.75,25615.0,25569.0,25609.25,14834.0,2026-01
2026-01-08 15:05:00,CME_MINI:NQ1!,25609.5,25681.75,25602.0,25678.5,13426.0,2026-01
2026-01-08 15:10:00,CME_MINI:NQ1!,25678.5,25682.0,25653.25,25677.5,8112.0,2026-01
2026-01-08 15:15:00,CME_MINI:NQ1!,25677.75,25699.75,25667.5,25686.5,8297.0,2026-01
2026-01-08 15:20:00,CME_MINI:NQ1!,25685.75,25704.75,25673.25,25692.5,5452.0,2026-01
2026-01-08 15:25:00,CME_MINI:NQ1!,25692.25,25713.5,25681.0,25696.75,6352.0,2026-01
2026-01-08 15:30:00,CME_MINI:NQ1!,25696.75,25705.25,25665.0,25665.5,6978.0,2026-01
2026-01-08 15:35:00,CME_MINI:NQ1!,25665.5,25669.75,25625.0,25662.75,9525.0,2026-01
2026-01-08 15:40:00,CME_MINI:NQ1!,25661.75,25698.75,25652.0,25683.0,7073.0,2026-01
2026-01-08 15:45:00,CME_MINI:NQ1!,25683.0,25692.0,25647.0,25654.75,5945.0,2026-01
2026-01-08 15:50:00,CME_MINI:NQ1!,25654.25,25662.25,25612.75,25616.0,6849.0,2026-01
2026-01-08 15:55:00,CME_MINI:NQ1!,25616.25,25685.5,25611.0,25684.25,7666.0,2026-01
2026-01-08 16:00:00,CME_MINI:NQ1!,25684.25,25686.5,25663.5,25675.5,4718.0,2026-01
2026-01-08 16:05:00,CME_MINI:NQ1!,25675.0,25677.0,25634.5,25643.0,4935.0,2026-01
2026-01-08 16:10:00,CME_MINI:NQ1!,25643.0,25664.5,25627.5,25635.5,5518.0,2026-01
2026-01-08 16:15:00,CME_MINI:NQ1!,25635.25,25649.5,25614.25,25643.25,5385.0,2026-01
2026-01-08 16:20:00,CME_MINI:NQ1!,25643.75,25669.75,25631.75,25638.25,4846.0,2026-01
2026-01-08 16:25:00,CME_MINI:NQ1!,25638.0,25653.5,25622.0,25624.75,4516.0,2026-01
2026-01-08 16:30:00,CME_MINI:NQ1!,25624.5,25636.0,25609.25,25616.5,5793.0,2026-01
2026-01-08 16:35:00,CME_MINI:NQ1!,25615.5,25634.75,25583.75,25625.0,6964.0,2026-01
2026-01-08 16:40:00,CME_MINI:NQ1!,25624.75,25652.75,25622.0,25648.75,4600.0,2026-01
2026-01-08 16:45:00,CME_MINI:NQ1!,25649.25,25679.5,25647.75,25668.5,5406.0,2026-01
2026-01-08 16:50:00,CME_MINI:NQ1!,25669.0,25672.0,25632.5,25643.25,4009.0,2026-01
2026-01-08 16:55:00,CME_MINI:NQ1!,25642.75,25674.0,25635.25,25671.25,3675.0,2026-01
2026-01-08 17:00:00,CME_MINI:NQ1!,25670.75,25674.5,25642.5,25650.25,3544.0,2026-01
2026-01-08 17:05:00,CME_MINI:NQ1!,25649.75,25656.75,25637.25,25645.75,2360.0,2026-01
2026-01-08 17:10:00,CME_MINI:NQ1!,25644.75,25655.5,25635.0,25650.75,2954.0,2026-01
2026-01-08 17:15:00,CME_MINI:NQ1!,25650.5,25674.25,25643.25,25674.0,2694.0,2026-01
2026-01-08 17:20:00,CME_MINI:NQ1!,25674.25,25680.0,25654.0,25654.0,3458.0,2026-01
2026-01-08 17:25:00,CME_MINI:NQ1!,25654.0,25654.0,25627.0,25636.5,3812.0,2026-01
2026-01-08 17:30:00,CME_MINI:NQ1!,25636.0,25668.0,25634.5,25662.5,3230.0,2026-01
2026-01-08 17:35:00,CME_MINI:NQ1!,25662.0,25668.5,25657.25,25665.0,1929.0,2026-01
2026-01-08 17:40:00,CME_MINI:NQ1!,25664.75,25681.5,25660.75,25673.25,2798.0,2026-01
2026-01-08 17:45:00,CME_MINI:NQ1!,25674.0,25689.5,25673.0,25686.0,2367.0,2026-01
2026-01-08 17:50:00,CME_MINI:NQ1!,25686.5,25703.75,25686.5,25697.25,3561.0,2026-01
2026-01-08 17:55:00,CME_MINI:NQ1!,25698.0,25700.0,25677.25,25680.5,2929.0,2026-01
2026-01-08 18:00:00,CME_MINI:NQ1!,25681.0,25684.75,25660.75,25669.75,4258.0,2026-01
2026-01-08 18:05:00,CME_MINI:NQ1!,25669.25,25669.25,25644.75,25652.75,3563.0,2026-01
2026-01-08 18:10:00,CME_MINI:NQ1!,25652.75,25656.5,25621.25,25626.75,4234.0,2026-01
2026-01-08 18:15:00,CME_MINI:NQ1!,25626.25,25663.0,25619.25,25663.0,4258.0,2026-01
2026-01-08 18:20:00,CME_MINI:NQ1!,25663.25,25669.25,25639.5,25648.0,3052.0,2026-01
2026-01-08 18:25:00,CME_MINI:NQ1!,25648.0,25663.25,25640.25,25658.25,2113.0,2026-01
2026-01-08 18:30:00,CME_MINI:NQ1!,25658.5,25662.25,25648.25,25649.75,2345.0,2026-01
2026-01-08 18:35:00,CME_MINI:NQ1!,25649.5,25665.75,25649.0,25656.75,1929.0,2026-01
2026-01-08 18:40:00,CME_MINI:NQ1!,25655.75,25664.75,25652.25,25659.5,1563.0,2026-01
2026-01-08 18:45:00,CME_MINI:NQ1!,25659.5,25676.25,25651.25,25666.75,2257.0,2026-01
2026-01-08 18:50:00,CME_MINI:NQ1!,25666.75,25670.75,25634.5,25634.5,2881.0,2026-01
2026-01-08 18:55:00,CME_MINI:NQ1!,25634.25,25641.5,25624.5,25631.75,2826.0,2026-01
2026-01-08 19:00:00,CME_MINI:NQ1!,25631.25,25657.75,25626.5,25647.5,3597.0,2026-01
2026-01-08 19:05:00,CME_MINI:NQ1!,25647.0,25656.75,25639.0,25639.5,2710.0,2026-01
2026-01-08 19:10:00,CME_MINI:NQ1!,25640.25,25641.0,25613.25,25614.25,3251.0,2026-01
2026-01-08 19:15:00,CME_MINI:NQ1!,25614.5,25633.25,25595.0,25632.0,5051.0,2026-01
2026-01-08 19:20:00,CME_MINI:NQ1!,25632.25,25648.25,25620.5,25627.0,3397.0,2026-01
2026-01-08 19:25:00,CME_MINI:NQ1!,25626.75,25629.0,25620.25,25627.5,1785.0,2026-01
2026-01-08 19:30:00,CME_MINI:NQ1!,25627.5,25645.75,25625.75,25635.5,2799.0,2026-01
2026-01-08 19:35:00,CME_MINI:NQ1!,25635.25,25637.0,25620.25,25621.0,2292.0,2026-01
2026-01-08 19:40:00,CME_MINI:NQ1!,25621.75,25629.75,25613.0,25620.75,2120.0,2026-01
2026-01-08 19:45:00,CME_MINI:NQ1!,25620.75,25629.75,25617.0,25629.75,1761.0,2026-01
2026-01-08 19:50:00,CME_MINI:NQ1!,25629.0,25645.75,25625.75,25634.75,2860.0,2026-01
2026-01-08 19:55:00,CME_MINI:NQ1!,25634.5,25635.0,25617.0,25634.25,3054.0,2026-01
2026-01-08 20:00:00,CME_MINI:NQ1!,25633.5,25645.0,25627.5,25639.5,2415.0,2026-01
2026-01-08 20:05:00,CME_MINI:NQ1!,25639.5,25641.0,25625.5,25639.5,2379.0,2026-01
2026-01-08 20:10:00,CME_MINI:NQ1!,25639.25,25656.25,25638.75,25654.5,3442.0,2026-01
2026-01-08 20:15:00,CME_MINI:NQ1!,25655.25,25659.5,25640.75,25644.5,2340.0,2026-01
2026-01-08 20:20:00,CME_MINI:NQ1!,25644.75,25658.75,25639.25,25654.0,2291.0,2026-01
2026-01-08 20:25:00,CME_MINI:NQ1!,25654.75,25684.0,25654.75,25676.25,3949.0,2026-01
2026-01-08 20:30:00,CME_MINI:NQ1!,25676.0,25692.75,25674.25,25692.75,3706.0,2026-01
2026-01-08 20:35:00,CME_MINI:NQ1!,25692.5,25699.25,25680.25,25682.0,3428.0,2026-01
2026-01-08 20:40:00,CME_MINI:NQ1!,25682.25,25687.75,25666.75,25680.0,3812.0,2026-01
2026-01-08 20:45:00,CME_MINI:NQ1!,25679.5,25691.75,25675.5,25688.0,3025.0,2026-01
2026-01-08 20:50:00,CME_MINI:NQ1!,25687.5,25697.0,25670.5,25691.5,4379.0,2026-01
2026-01-08 20:55:00,CME_MINI:NQ1!,25691.25,25700.0,25680.75,25682.5,9618.0,2026-01
2026-01-08 21:00:00,CME_MINI:NQ1!,25682.75,25701.75,25680.75,25691.0,5532.0,2026-01
2026-01-08 21:05:00,CME_MINI:NQ1!,25690.5,25693.5,25684.25,25691.5,1008.0,2026-01
2026-01-08 21:10:00,CME_MINI:NQ1!,25691.75,25691.75,25683.5,25689.25,948.0,2026-01
2026-01-08 21:15:00,CME_MINI:NQ1!,25689.5,25690.5,25685.5,25687.5,502.0,2026-01
2026-01-08 21:20:00,CME_MINI:NQ1!,25687.0,25693.0,25685.0,25690.75,344.0,2026-01
2026-01-08 21:25:00,CME_MINI:NQ1!,25691.0,25697.5,25690.25,25696.25,352.0,2026-01
2026-01-08 21:30:00,CME_MINI:NQ1!,25695.75,25707.5,25695.75,25707.5,554.0,2026-01
2026-01-08 21:35:00,CME_MINI:NQ1!,25707.5,25727.75,25707.5,25725.0,831.0,2026-01
2026-01-08 21:40:00,CME_MINI:NQ1!,25725.75,25741.75,25725.25,25730.75,1190.0,2026-01
2026-01-08 21:45:00,CME_MINI:NQ1!,25731.25,25732.75,25727.0,25729.5,590.0,2026-01
2026-01-08 21:50:00,CME_MINI:NQ1!,25729.5,25735.0,25725.5,25726.75,344.0,2026-01
2026-01-08 21:55:00,CME_MINI:NQ1!,25727.25,25727.75,25706.5,25712.0,1109.0,2026-01
2026-01-08 23:00:00,CME_MINI:NQ1!,25725.0,25727.25,25712.75,25714.75,630.0,2026-01
2026-01-08 23:05:00,CME_MINI:NQ1!,25714.25,25721.5,25709.25,25717.75,328.0,2026-01
2026-01-08 23:10:00,CME_MINI:NQ1!,25717.0,25717.0,25707.0,25709.5,237.0,2026-01
2026-01-08 23:15:00,CME_MINI:NQ1!,25710.0,25710.5,25706.0,25708.0,157.0,2026-01
2026-01-08 23:20:00,CME_MINI:NQ1!,25707.75,25710.25,25698.0,25698.5,278.0,2026-01
2026-01-08 23:25:00,CME_MINI:NQ1!,25699.25,25701.5,25692.5,25694.0,316.0,2026-01
2026-01-08 23:30:00,CME_MINI:NQ1!,25694.5,25698.0,25690.5,25690.5,234.0,2026-01
2026-01-08 23:35:00,CME_MINI:NQ1!,25691.25,25694.25,25684.25,25687.0,305.0,2026-01
2026-01-08 23:40:00,CME_MINI:NQ1!,25687.0,25690.5,25684.25,25686.25,198.0,2026-01
2026-01-08 23:45:00,CME_MINI:NQ1!,25686.0,25692.0,25683.75,25687.25,264.0,2026-01
