datetime,symbol,open,high,low,close,volume,year_month
2025-09-05 17:50:00,CME_MINI:NQ1!,23602.25,23619.25,23597.0,23604.5,2625.0,2025-09
2025-09-05 17:55:00,CME_MINI:NQ1!,23604.75,23620.25,23595.75,23613.5,2763.0,2025-09
2025-09-05 18:00:00,CME_MINI:NQ1!,23614.25,23625.25,23603.25,23610.75,3119.0,2025-09
2025-09-05 18:05:00,CME_MINI:NQ1!,23611.5,23630.0,23611.5,23618.25,2928.0,2025-09
2025-09-05 18:10:00,CME_MINI:NQ1!,23617.5,23634.25,23614.25,23633.5,2662.0,2025-09
2025-09-05 18:15:00,CME_MINI:NQ1!,23633.25,23654.75,23630.75,23651.75,4202.0,2025-09
2025-09-05 18:20:00,CME_MINI:NQ1!,23652.25,23656.5,23635.25,23637.25,3119.0,2025-09
2025-09-05 18:25:00,CME_MINI:NQ1!,23636.75,23648.0,23628.0,23642.5,2739.0,2025-09
2025-09-05 18:30:00,CME_MINI:NQ1!,23642.5,23664.0,23641.75,23646.25,3662.0,2025-09
2025-09-05 18:35:00,CME_MINI:NQ1!,23646.5,23656.0,23637.75,23644.75,2984.0,2025-09
2025-09-05 18:40:00,CME_MINI:NQ1!,23644.5,23651.25,23638.25,23649.75,2018.0,2025-09
2025-09-05 18:45:00,CME_MINI:NQ1!,23649.25,23656.5,23642.0,23649.0,2169.0,2025-09
2025-09-05 18:50:00,CME_MINI:NQ1!,23649.0,23659.0,23635.75,23639.0,2752.0,2025-09
2025-09-05 18:55:00,CME_MINI:NQ1!,23639.75,23657.5,23631.5,23657.25,3026.0,2025-09
2025-09-05 19:00:00,CME_MINI:NQ1!,23657.0,23657.75,23641.25,23655.75,4425.0,2025-09
2025-09-05 19:05:00,CME_MINI:NQ1!,23656.25,23680.75,23655.75,23669.25,6464.0,2025-09
2025-09-05 19:10:00,CME_MINI:NQ1!,23669.75,23672.75,23664.25,23671.0,2341.0,2025-09
2025-09-05 19:15:00,CME_MINI:NQ1!,23670.5,23690.0,23665.25,23671.75,4827.0,2025-09
2025-09-05 19:20:00,CME_MINI:NQ1!,23672.0,23691.75,23666.0,23687.25,4181.0,2025-09
2025-09-05 19:25:00,CME_MINI:NQ1!,23687.25,23692.25,23680.5,23683.0,2978.0,2025-09
2025-09-05 19:30:00,CME_MINI:NQ1!,23683.25,23685.75,23654.0,23664.0,5620.0,2025-09
2025-09-05 19:35:00,CME_MINI:NQ1!,23664.0,23684.25,23661.5,23665.5,4828.0,2025-09
2025-09-05 19:40:00,CME_MINI:NQ1!,23665.5,23676.75,23657.75,23664.75,3998.0,2025-09
2025-09-05 19:45:00,CME_MINI:NQ1!,23664.5,23674.0,23659.5,23666.5,4310.0,2025-09
2025-09-05 19:50:00,CME_MINI:NQ1!,23665.75,23675.5,23643.75,23660.5,8192.0,2025-09
2025-09-05 19:55:00,CME_MINI:NQ1!,23660.5,23694.25,23652.0,23691.0,16750.0,2025-09
2025-09-05 20:00:00,CME_MINI:NQ1!,23691.25,23696.25,23677.5,23682.25,6513.0,2025-09
2025-09-05 20:05:00,CME_MINI:NQ1!,23682.5,23684.25,23675.0,23675.5,1555.0,2025-09
2025-09-05 20:10:00,CME_MINI:NQ1!,23675.25,23679.0,23673.0,23675.5,1194.0,2025-09
2025-09-05 20:15:00,CME_MINI:NQ1!,23675.5,23677.25,23666.75,23672.0,883.0,2025-09
2025-09-05 20:20:00,CME_MINI:NQ1!,23672.25,23676.5,23671.0,23674.75,546.0,2025-09
2025-09-05 20:25:00,CME_MINI:NQ1!,23674.25,23676.0,23671.0,23674.75,489.0,2025-09
2025-09-05 20:30:00,CME_MINI:NQ1!,23675.0,23675.0,23671.25,23672.75,299.0,2025-09
2025-09-05 20:35:00,CME_MINI:NQ1!,23672.75,23681.5,23672.5,23680.5,330.0,2025-09
2025-09-05 20:40:00,CME_MINI:NQ1!,23680.75,23681.0,23667.5,23670.5,747.0,2025-09
2025-09-05 20:45:00,CME_MINI:NQ1!,23670.5,23673.25,23669.0,23670.75,392.0,2025-09
2025-09-05 20:50:00,CME_MINI:NQ1!,23671.0,23677.0,23670.75,23673.5,296.0,2025-09
2025-09-05 20:55:00,CME_MINI:NQ1!,23673.5,23676.0,23672.25,23673.25,567.0,2025-09
2025-09-07 22:00:00,CME_MINI:NQ1!,23673.5,23689.25,23655.0,23658.25,1049.0,2025-09
2025-09-07 22:05:00,CME_MINI:NQ1!,23657.5,23664.5,23650.25,23655.0,496.0,2025-09
2025-09-07 22:10:00,CME_MINI:NQ1!,23655.0,23669.25,23655.0,23669.0,353.0,2025-09
2025-09-07 22:15:00,CME_MINI:NQ1!,23667.75,23679.25,23667.25,23677.25,430.0,2025-09
2025-09-07 22:20:00,CME_MINI:NQ1!,23677.75,23681.0,23674.25,23680.75,204.0,2025-09
2025-09-07 22:25:00,CME_MINI:NQ1!,23681.5,23700.25,23680.0,23697.25,1003.0,2025-09
2025-09-07 22:30:00,CME_MINI:NQ1!,23697.75,23717.0,23697.75,23717.0,901.0,2025-09
2025-09-07 22:35:00,CME_MINI:NQ1!,23715.75,23717.0,23706.0,23716.0,516.0,2025-09
2025-09-07 22:40:00,CME_MINI:NQ1!,23716.0,23732.0,23714.25,23728.25,788.0,2025-09
2025-09-07 22:45:00,CME_MINI:NQ1!,23728.5,23748.0,23728.5,23733.25,1478.0,2025-09
2025-09-07 22:50:00,CME_MINI:NQ1!,23734.5,23738.5,23729.0,23733.0,584.0,2025-09
2025-09-07 22:55:00,CME_MINI:NQ1!,23733.75,23742.25,23732.75,23740.75,305.0,2025-09
2025-09-07 23:00:00,CME_MINI:NQ1!,23740.75,23747.0,23740.75,23745.0,339.0,2025-09
2025-09-07 23:05:00,CME_MINI:NQ1!,23745.0,23752.5,23744.75,23751.0,616.0,2025-09
2025-09-07 23:10:00,CME_MINI:NQ1!,23750.75,23754.5,23746.5,23751.75,400.0,2025-09
2025-09-07 23:15:00,CME_MINI:NQ1!,23751.75,23752.75,23744.25,23746.0,363.0,2025-09
2025-09-07 23:20:00,CME_MINI:NQ1!,23746.0,23758.25,23744.75,23757.25,237.0,2025-09
2025-09-07 23:25:00,CME_MINI:NQ1!,23756.5,23782.0,23756.25,23768.25,1925.0,2025-09
2025-09-07 23:30:00,CME_MINI:NQ1!,23769.25,23784.25,23769.0,23776.25,633.0,2025-09
2025-09-07 23:35:00,CME_MINI:NQ1!,23776.25,23783.25,23773.75,23777.0,396.0,2025-09
2025-09-07 23:40:00,CME_MINI:NQ1!,23777.25,23781.25,23770.25,23774.0,413.0,2025-09
2025-09-07 23:45:00,CME_MINI:NQ1!,23773.5,23778.75,23768.75,23774.75,570.0,2025-09
2025-09-07 23:50:00,CME_MINI:NQ1!,23774.0,23779.5,23769.25,23778.5,370.0,2025-09
2025-09-07 23:55:00,CME_MINI:NQ1!,23778.25,23781.0,23775.25,23778.0,340.0,2025-09
2025-09-08 00:00:00,CME_MINI:NQ1!,23778.25,23783.5,23765.5,23769.0,967.0,2025-09
2025-09-08 00:05:00,CME_MINI:NQ1!,23770.75,23791.25,23770.0,23785.75,1262.0,2025-09
2025-09-08 00:10:00,CME_MINI:NQ1!,23786.0,23787.75,23776.75,23783.0,514.0,2025-09
2025-09-08 00:15:00,CME_MINI:NQ1!,23783.75,23783.75,23775.75,23781.5,414.0,2025-09
2025-09-08 00:20:00,CME_MINI:NQ1!,23781.25,23787.5,23779.25,23782.0,360.0,2025-09
2025-09-08 00:25:00,CME_MINI:NQ1!,23782.25,23786.0,23780.5,23784.25,186.0,2025-09
2025-09-08 00:30:00,CME_MINI:NQ1!,23785.0,23787.75,23778.5,23780.25,351.0,2025-09
2025-09-08 00:35:00,CME_MINI:NQ1!,23779.75,23784.75,23776.5,23779.0,293.0,2025-09
2025-09-08 00:40:00,CME_MINI:NQ1!,23778.5,23781.5,23773.75,23775.0,338.0,2025-09
2025-09-08 00:45:00,CME_MINI:NQ1!,23774.5,23776.25,23768.0,23771.25,431.0,2025-09
2025-09-08 00:50:00,CME_MINI:NQ1!,23771.25,23774.5,23766.25,23767.0,285.0,2025-09
2025-09-08 00:55:00,CME_MINI:NQ1!,23767.25,23770.5,23764.0,23764.75,254.0,2025-09
2025-09-08 01:00:00,CME_MINI:NQ1!,23764.75,23772.0,23761.25,23761.75,591.0,2025-09
2025-09-08 01:05:00,CME_MINI:NQ1!,23762.5,23769.25,23761.5,23762.75,362.0,2025-09
2025-09-08 01:10:00,CME_MINI:NQ1!,23763.5,23766.25,23757.0,23764.25,339.0,2025-09
2025-09-08 01:15:00,CME_MINI:NQ1!,23763.5,23765.25,23760.25,23763.0,142.0,2025-09
2025-09-08 01:20:00,CME_MINI:NQ1!,23764.0,23767.5,23759.25,23761.75,218.0,2025-09
2025-09-08 01:25:00,CME_MINI:NQ1!,23763.0,23765.25,23761.0,23762.25,125.0,2025-09
2025-09-08 01:30:00,CME_MINI:NQ1!,23762.5,23767.25,23761.0,23766.5,184.0,2025-09
2025-09-08 01:35:00,CME_MINI:NQ1!,23767.25,23776.5,23766.5,23776.25,615.0,2025-09
2025-09-08 01:40:00,CME_MINI:NQ1!,23775.0,23780.0,23772.25,23777.25,407.0,2025-09
2025-09-08 01:45:00,CME_MINI:NQ1!,23776.25,23779.25,23773.5,23778.75,226.0,2025-09
2025-09-08 01:50:00,CME_MINI:NQ1!,23779.25,23779.25,23765.0,23770.0,464.0,2025-09
2025-09-08 01:55:00,CME_MINI:NQ1!,23770.0,23770.5,23767.25,23767.25,133.0,2025-09
2025-09-08 02:00:00,CME_MINI:NQ1!,23768.25,23771.0,23754.25,23756.5,599.0,2025-09
2025-09-08 02:05:00,CME_MINI:NQ1!,23756.25,23762.0,23756.25,23761.0,237.0,2025-09
2025-09-08 02:10:00,CME_MINI:NQ1!,23761.25,23761.75,23752.5,23754.25,231.0,2025-09
2025-09-08 02:15:00,CME_MINI:NQ1!,23755.0,23759.25,23738.5,23740.25,664.0,2025-09
2025-09-08 02:20:00,CME_MINI:NQ1!,23739.5,23745.0,23735.75,23738.5,609.0,2025-09
2025-09-08 02:25:00,CME_MINI:NQ1!,23739.0,23745.25,23736.5,23739.25,351.0,2025-09
2025-09-08 02:30:00,CME_MINI:NQ1!,23740.25,23745.0,23739.75,23743.5,173.0,2025-09
2025-09-08 02:35:00,CME_MINI:NQ1!,23742.75,23746.25,23740.0,23741.25,157.0,2025-09
2025-09-08 02:40:00,CME_MINI:NQ1!,23740.75,23744.0,23740.0,23741.25,110.0,2025-09
2025-09-08 02:45:00,CME_MINI:NQ1!,23740.75,23743.25,23739.0,23741.0,109.0,2025-09
2025-09-08 02:50:00,CME_MINI:NQ1!,23740.75,23744.5,23739.0,23739.5,118.0,2025-09
2025-09-08 02:55:00,CME_MINI:NQ1!,23740.0,23743.5,23740.0,23741.25,97.0,2025-09
2025-09-08 03:00:00,CME_MINI:NQ1!,23741.25,23748.0,23741.25,23747.0,206.0,2025-09
2025-09-08 03:05:00,CME_MINI:NQ1!,23747.0,23763.5,23744.75,23759.0,449.0,2025-09
2025-09-08 03:10:00,CME_MINI:NQ1!,23759.75,23760.0,23753.25,23757.0,263.0,2025-09
2025-09-08 03:15:00,CME_MINI:NQ1!,23757.0,23762.0,23755.25,23758.0,200.0,2025-09
2025-09-08 03:20:00,CME_MINI:NQ1!,23758.0,23760.25,23754.5,23760.0,134.0,2025-09
2025-09-08 03:25:00,CME_MINI:NQ1!,23760.0,23761.75,23756.0,23756.75,126.0,2025-09
2025-09-08 03:30:00,CME_MINI:NQ1!,23757.25,23760.75,23755.0,23759.5,140.0,2025-09
2025-09-08 03:35:00,CME_MINI:NQ1!,23760.5,23761.5,23757.0,23757.0,82.0,2025-09
2025-09-08 03:40:00,CME_MINI:NQ1!,23757.75,23761.75,23753.25,23755.75,209.0,2025-09
2025-09-08 03:45:00,CME_MINI:NQ1!,23755.25,23756.0,23747.0,23748.0,242.0,2025-09
2025-09-08 03:50:00,CME_MINI:NQ1!,23748.5,23752.5,23747.25,23752.25,104.0,2025-09
2025-09-08 03:55:00,CME_MINI:NQ1!,23752.0,23757.25,23752.0,23754.25,259.0,2025-09
2025-09-08 04:00:00,CME_MINI:NQ1!,23754.0,23754.5,23748.25,23751.5,170.0,2025-09
2025-09-08 04:05:00,CME_MINI:NQ1!,23753.0,23755.5,23746.0,23747.75,128.0,2025-09
2025-09-08 04:10:00,CME_MINI:NQ1!,23747.0,23748.5,23741.0,23741.75,241.0,2025-09
2025-09-08 04:15:00,CME_MINI:NQ1!,23742.0,23742.25,23734.5,23740.75,265.0,2025-09
2025-09-08 04:20:00,CME_MINI:NQ1!,23740.75,23742.5,23739.0,23742.5,126.0,2025-09
2025-09-08 04:25:00,CME_MINI:NQ1!,23743.25,23745.5,23741.25,23744.75,170.0,2025-09
2025-09-08 04:30:00,CME_MINI:NQ1!,23746.0,23750.5,23743.75,23743.75,195.0,2025-09
2025-09-08 04:35:00,CME_MINI:NQ1!,23743.75,23743.75,23737.0,23737.0,174.0,2025-09
2025-09-08 04:40:00,CME_MINI:NQ1!,23737.25,23740.5,23730.75,23736.25,326.0,2025-09
2025-09-08 04:45:00,CME_MINI:NQ1!,23736.5,23741.0,23735.5,23735.5,208.0,2025-09
2025-09-08 04:50:00,CME_MINI:NQ1!,23735.0,23736.5,23731.75,23732.5,186.0,2025-09
2025-09-08 04:55:00,CME_MINI:NQ1!,23732.75,23736.0,23724.5,23734.0,511.0,2025-09
2025-09-08 05:00:00,CME_MINI:NQ1!,23734.75,23738.75,23733.25,23736.0,163.0,2025-09
2025-09-08 05:05:00,CME_MINI:NQ1!,23738.0,23740.5,23734.0,23734.25,85.0,2025-09
2025-09-08 05:10:00,CME_MINI:NQ1!,23734.25,23738.0,23731.25,23737.0,122.0,2025-09
2025-09-08 05:15:00,CME_MINI:NQ1!,23736.25,23751.25,23736.25,23748.0,386.0,2025-09
2025-09-08 05:20:00,CME_MINI:NQ1!,23748.0,23748.75,23737.0,23740.25,234.0,2025-09
2025-09-08 05:25:00,CME_MINI:NQ1!,23740.25,23743.5,23738.0,23741.75,107.0,2025-09
2025-09-08 05:30:00,CME_MINI:NQ1!,23743.0,23743.0,23735.0,23737.75,172.0,2025-09
2025-09-08 05:35:00,CME_MINI:NQ1!,23738.5,23745.0,23733.0,23741.0,221.0,2025-09
2025-09-08 05:40:00,CME_MINI:NQ1!,23740.5,23741.25,23730.25,23732.5,189.0,2025-09
2025-09-08 05:45:00,CME_MINI:NQ1!,23731.75,23736.25,23729.25,23732.25,287.0,2025-09
2025-09-08 05:50:00,CME_MINI:NQ1!,23732.75,23736.5,23730.75,23732.75,141.0,2025-09
2025-09-08 05:55:00,CME_MINI:NQ1!,23732.25,23738.0,23731.0,23731.5,162.0,2025-09
2025-09-08 06:00:00,CME_MINI:NQ1!,23730.75,23755.5,23730.25,23748.0,810.0,2025-09
2025-09-08 06:05:00,CME_MINI:NQ1!,23748.0,23755.0,23744.0,23752.75,524.0,2025-09
2025-09-08 06:10:00,CME_MINI:NQ1!,23752.5,23759.75,23750.75,23755.75,278.0,2025-09
2025-09-08 06:15:00,CME_MINI:NQ1!,23755.5,23756.75,23748.0,23753.75,248.0,2025-09
2025-09-08 06:20:00,CME_MINI:NQ1!,23754.5,23757.75,23751.25,23752.5,228.0,2025-09
2025-09-08 06:25:00,CME_MINI:NQ1!,23752.75,23763.0,23752.5,23756.75,339.0,2025-09
2025-09-08 06:30:00,CME_MINI:NQ1!,23756.0,23758.25,23747.75,23753.0,363.0,2025-09
2025-09-08 06:35:00,CME_MINI:NQ1!,23753.0,23754.75,23748.25,23749.25,112.0,2025-09
2025-09-08 06:40:00,CME_MINI:NQ1!,23749.5,23757.25,23749.5,23754.5,126.0,2025-09
2025-09-08 06:45:00,CME_MINI:NQ1!,23753.25,23757.5,23749.75,23757.25,144.0,2025-09
2025-09-08 06:50:00,CME_MINI:NQ1!,23757.75,23759.0,23752.0,23754.0,106.0,2025-09
2025-09-08 06:55:00,CME_MINI:NQ1!,23753.75,23755.5,23748.25,23753.0,173.0,2025-09
2025-09-08 07:00:00,CME_MINI:NQ1!,23753.0,23763.75,23750.75,23763.75,395.0,2025-09
2025-09-08 07:05:00,CME_MINI:NQ1!,23763.25,23767.75,23759.0,23767.75,435.0,2025-09
2025-09-08 07:10:00,CME_MINI:NQ1!,23767.0,23778.0,23765.25,23768.0,716.0,2025-09
2025-09-08 07:15:00,CME_MINI:NQ1!,23768.0,23781.0,23768.0,23774.0,577.0,2025-09
2025-09-08 07:20:00,CME_MINI:NQ1!,23774.75,23779.25,23764.75,23767.5,396.0,2025-09
2025-09-08 07:25:00,CME_MINI:NQ1!,23767.5,23773.5,23762.25,23763.0,311.0,2025-09
2025-09-08 07:30:00,CME_MINI:NQ1!,23763.0,23768.5,23759.75,23759.75,254.0,2025-09
2025-09-08 07:35:00,CME_MINI:NQ1!,23760.25,23767.0,23759.0,23767.0,255.0,2025-09
2025-09-08 07:40:00,CME_MINI:NQ1!,23766.0,23781.5,23766.0,23779.75,407.0,2025-09
2025-09-08 07:45:00,CME_MINI:NQ1!,23779.5,23780.75,23767.5,23767.5,310.0,2025-09
2025-09-08 07:50:00,CME_MINI:NQ1!,23767.25,23768.75,23753.25,23757.0,379.0,2025-09
2025-09-08 07:55:00,CME_MINI:NQ1!,23755.25,23757.5,23752.0,23753.5,222.0,2025-09
2025-09-08 08:00:00,CME_MINI:NQ1!,23753.25,23758.0,23741.5,23754.75,664.0,2025-09
2025-09-08 08:05:00,CME_MINI:NQ1!,23754.75,23760.5,23753.75,23757.5,479.0,2025-09
2025-09-08 08:10:00,CME_MINI:NQ1!,23757.0,23765.0,23753.75,23763.5,399.0,2025-09
2025-09-08 08:15:00,CME_MINI:NQ1!,23763.75,23766.25,23758.75,23763.25,331.0,2025-09
2025-09-08 08:20:00,CME_MINI:NQ1!,23763.75,23763.75,23755.25,23761.25,310.0,2025-09
2025-09-08 08:25:00,CME_MINI:NQ1!,23761.25,23761.25,23755.75,23759.5,155.0,2025-09
2025-09-08 08:30:00,CME_MINI:NQ1!,23758.25,23761.25,23754.25,23761.25,146.0,2025-09
2025-09-08 08:35:00,CME_MINI:NQ1!,23761.5,23766.0,23759.25,23766.0,151.0,2025-09
2025-09-08 08:40:00,CME_MINI:NQ1!,23766.25,23767.75,23761.25,23766.75,198.0,2025-09
2025-09-08 08:45:00,CME_MINI:NQ1!,23766.0,23768.5,23761.75,23767.5,130.0,2025-09
2025-09-08 08:50:00,CME_MINI:NQ1!,23767.0,23767.75,23759.5,23760.5,172.0,2025-09
2025-09-08 08:55:00,CME_MINI:NQ1!,23760.25,23765.5,23758.5,23764.75,146.0,2025-09
2025-09-08 09:00:00,CME_MINI:NQ1!,23765.0,23766.75,23758.25,23762.0,225.0,2025-09
2025-09-08 09:05:00,CME_MINI:NQ1!,23761.25,23761.75,23756.25,23758.75,158.0,2025-09
2025-09-08 09:10:00,CME_MINI:NQ1!,23758.5,23765.5,23754.75,23762.5,364.0,2025-09
2025-09-08 09:15:00,CME_MINI:NQ1!,23762.0,23766.25,23761.0,23765.25,127.0,2025-09
2025-09-08 09:20:00,CME_MINI:NQ1!,23765.75,23769.5,23763.75,23768.25,109.0,2025-09
2025-09-08 09:25:00,CME_MINI:NQ1!,23768.0,23770.25,23762.0,23764.0,145.0,2025-09
2025-09-08 09:30:00,CME_MINI:NQ1!,23763.25,23769.0,23761.75,23768.25,191.0,2025-09
2025-09-08 09:35:00,CME_MINI:NQ1!,23768.25,23768.25,23763.5,23765.25,133.0,2025-09
2025-09-08 09:40:00,CME_MINI:NQ1!,23764.75,23769.5,23760.5,23765.0,248.0,2025-09
2025-09-08 09:45:00,CME_MINI:NQ1!,23766.0,23772.5,23765.0,23772.0,160.0,2025-09
2025-09-08 09:50:00,CME_MINI:NQ1!,23772.5,23786.0,23772.0,23784.75,721.0,2025-09
2025-09-08 09:55:00,CME_MINI:NQ1!,23783.75,23785.0,23777.5,23780.25,281.0,2025-09
2025-09-08 10:00:00,CME_MINI:NQ1!,23781.25,23782.5,23776.0,23777.5,209.0,2025-09
2025-09-08 10:05:00,CME_MINI:NQ1!,23776.75,23782.75,23774.25,23782.75,209.0,2025-09
2025-09-08 10:10:00,CME_MINI:NQ1!,23782.0,23789.25,23780.25,23786.75,418.0,2025-09
2025-09-08 10:15:00,CME_MINI:NQ1!,23785.25,23786.0,23777.25,23780.0,332.0,2025-09
2025-09-08 10:20:00,CME_MINI:NQ1!,23781.25,23785.75,23779.25,23783.0,224.0,2025-09
2025-09-08 10:25:00,CME_MINI:NQ1!,23782.75,23783.0,23779.0,23780.5,125.0,2025-09
2025-09-08 10:30:00,CME_MINI:NQ1!,23780.25,23786.75,23778.0,23786.0,263.0,2025-09
2025-09-08 10:35:00,CME_MINI:NQ1!,23785.75,23790.0,23779.5,23781.25,476.0,2025-09
2025-09-08 10:40:00,CME_MINI:NQ1!,23781.25,23783.5,23779.0,23783.25,216.0,2025-09
2025-09-08 10:45:00,CME_MINI:NQ1!,23782.75,23784.0,23775.75,23779.5,245.0,2025-09
2025-09-08 10:50:00,CME_MINI:NQ1!,23779.75,23780.75,23774.5,23775.5,205.0,2025-09
2025-09-08 10:55:00,CME_MINI:NQ1!,23775.5,23776.0,23769.25,23771.5,279.0,2025-09
2025-09-08 11:00:00,CME_MINI:NQ1!,23771.5,23773.25,23765.5,23771.25,681.0,2025-09
2025-09-08 11:05:00,CME_MINI:NQ1!,23771.75,23777.25,23770.0,23773.25,337.0,2025-09
2025-09-08 11:10:00,CME_MINI:NQ1!,23774.0,23781.5,23772.75,23781.5,253.0,2025-09
2025-09-08 11:15:00,CME_MINI:NQ1!,23781.5,23781.75,23771.75,23777.75,387.0,2025-09
2025-09-08 11:20:00,CME_MINI:NQ1!,23777.0,23777.0,23768.5,23769.0,243.0,2025-09
2025-09-08 11:25:00,CME_MINI:NQ1!,23769.25,23779.0,23768.0,23777.0,281.0,2025-09
2025-09-08 11:30:00,CME_MINI:NQ1!,23777.75,23782.25,23772.25,23772.25,376.0,2025-09
2025-09-08 11:35:00,CME_MINI:NQ1!,23772.5,23777.0,23771.0,23773.0,320.0,2025-09
2025-09-08 11:40:00,CME_MINI:NQ1!,23773.5,23777.0,23773.0,23776.0,165.0,2025-09
2025-09-08 11:45:00,CME_MINI:NQ1!,23776.5,23777.5,23767.75,23771.25,411.0,2025-09
2025-09-08 11:50:00,CME_MINI:NQ1!,23770.5,23777.25,23769.25,23775.25,212.0,2025-09
2025-09-08 11:55:00,CME_MINI:NQ1!,23775.5,23779.25,23760.5,23762.75,517.0,2025-09
2025-09-08 12:00:00,CME_MINI:NQ1!,23762.5,23768.25,23759.0,23764.75,531.0,2025-09
2025-09-08 12:05:00,CME_MINI:NQ1!,23765.0,23765.0,23749.0,23757.0,784.0,2025-09
2025-09-08 12:10:00,CME_MINI:NQ1!,23756.75,23757.25,23744.5,23746.5,730.0,2025-09
2025-09-08 12:15:00,CME_MINI:NQ1!,23747.0,23756.0,23744.25,23750.0,591.0,2025-09
2025-09-08 12:20:00,CME_MINI:NQ1!,23750.25,23754.75,23743.5,23749.25,501.0,2025-09
2025-09-08 12:25:00,CME_MINI:NQ1!,23749.25,23755.0,23749.25,23754.0,547.0,2025-09
2025-09-08 12:30:00,CME_MINI:NQ1!,23753.75,23768.5,23753.25,23764.0,903.0,2025-09
2025-09-08 12:35:00,CME_MINI:NQ1!,23764.0,23766.0,23757.25,23761.25,554.0,2025-09
2025-09-08 12:40:00,CME_MINI:NQ1!,23761.0,23762.0,23755.5,23759.0,471.0,2025-09
2025-09-08 12:45:00,CME_MINI:NQ1!,23760.25,23769.0,23754.25,23767.75,841.0,2025-09
2025-09-08 12:50:00,CME_MINI:NQ1!,23768.0,23772.0,23764.5,23770.5,681.0,2025-09
2025-09-08 12:55:00,CME_MINI:NQ1!,23770.75,23779.5,23769.0,23779.0,1281.0,2025-09
2025-09-08 13:00:00,CME_MINI:NQ1!,23778.25,23782.5,23773.25,23780.5,942.0,2025-09
2025-09-08 13:05:00,CME_MINI:NQ1!,23780.75,23782.0,23771.5,23772.5,722.0,2025-09
2025-09-08 13:10:00,CME_MINI:NQ1!,23772.25,23782.5,23767.0,23781.5,1014.0,2025-09
2025-09-08 13:15:00,CME_MINI:NQ1!,23780.75,23787.0,23779.75,23785.5,1154.0,2025-09
2025-09-08 13:20:00,CME_MINI:NQ1!,23786.25,23793.5,23783.5,23784.25,2119.0,2025-09
2025-09-08 13:25:00,CME_MINI:NQ1!,23784.5,23795.0,23777.0,23784.0,3226.0,2025-09
2025-09-08 13:30:00,CME_MINI:NQ1!,23784.25,23821.0,23771.75,23820.0,18332.0,2025-09
2025-09-08 13:35:00,CME_MINI:NQ1!,23820.0,23849.0,23796.5,23803.0,14100.0,2025-09
2025-09-08 13:40:00,CME_MINI:NQ1!,23802.75,23846.0,23802.5,23831.0,9857.0,2025-09
2025-09-08 13:45:00,CME_MINI:NQ1!,23830.75,23852.25,23813.75,23849.0,9658.0,2025-09
2025-09-08 13:50:00,CME_MINI:NQ1!,23849.25,23865.75,23830.0,23865.0,9660.0,2025-09
2025-09-08 13:55:00,CME_MINI:NQ1!,23865.0,23876.25,23845.0,23846.25,8985.0,2025-09
2025-09-08 14:00:00,CME_MINI:NQ1!,23846.25,23858.0,23826.5,23856.75,8149.0,2025-09
2025-09-08 14:05:00,CME_MINI:NQ1!,23856.5,23870.0,23846.25,23854.0,6275.0,2025-09
2025-09-08 14:10:00,CME_MINI:NQ1!,23854.5,23861.0,23838.75,23841.5,5356.0,2025-09
2025-09-08 14:15:00,CME_MINI:NQ1!,23841.5,23845.25,23810.75,23817.25,7510.0,2025-09
2025-09-08 14:20:00,CME_MINI:NQ1!,23816.75,23830.75,23806.25,23823.75,5721.0,2025-09
2025-09-08 14:25:00,CME_MINI:NQ1!,23824.25,23869.75,23822.5,23862.75,8218.0,2025-09
2025-09-08 14:30:00,CME_MINI:NQ1!,23862.5,23880.0,23852.0,23857.75,7962.0,2025-09
2025-09-08 14:35:00,CME_MINI:NQ1!,23857.75,23879.75,23852.75,23872.75,5504.0,2025-09
2025-09-08 14:40:00,CME_MINI:NQ1!,23872.75,23886.5,23869.75,23881.0,5159.0,2025-09
2025-09-08 14:45:00,CME_MINI:NQ1!,23881.25,23888.0,23873.75,23876.75,4985.0,2025-09
2025-09-08 14:50:00,CME_MINI:NQ1!,23876.5,23876.5,23863.25,23872.25,4684.0,2025-09
2025-09-08 14:55:00,CME_MINI:NQ1!,23872.25,23880.5,23858.25,23859.5,4639.0,2025-09
2025-09-08 15:00:00,CME_MINI:NQ1!,23859.5,23868.5,23854.75,23861.5,4146.0,2025-09
2025-09-08 15:05:00,CME_MINI:NQ1!,23862.0,23869.0,23858.75,23865.75,2788.0,2025-09
2025-09-08 15:10:00,CME_MINI:NQ1!,23866.0,23881.0,23865.75,23873.5,3714.0,2025-09
2025-09-08 15:15:00,CME_MINI:NQ1!,23873.25,23874.0,23845.25,23849.0,4930.0,2025-09
2025-09-08 15:20:00,CME_MINI:NQ1!,23849.75,23855.25,23844.0,23850.5,3460.0,2025-09
2025-09-08 15:25:00,CME_MINI:NQ1!,23850.75,23877.5,23848.5,23876.25,4237.0,2025-09
2025-09-08 15:30:00,CME_MINI:NQ1!,23876.0,23884.75,23866.75,23870.75,3665.0,2025-09
2025-09-08 15:35:00,CME_MINI:NQ1!,23870.75,23875.0,23864.75,23870.75,2677.0,2025-09
2025-09-08 15:40:00,CME_MINI:NQ1!,23871.0,23871.0,23858.25,23860.75,2837.0,2025-09
2025-09-08 15:45:00,CME_MINI:NQ1!,23861.25,23863.75,23829.75,23844.25,6780.0,2025-09
