datetime,symbol,open,high,low,close,volume,year_month
2026-05-01 03:50:00,CME_MINI:NQ1!,27639.25,27645.5,27639.0,27642.0,203.0,2026-05
2026-05-01 03:55:00,CME_MINI:NQ1!,27641.5,27644.75,27639.5,27643.0,137.0,2026-05
2026-05-01 04:00:00,CME_MINI:NQ1!,27643.5,27643.5,27621.75,27630.0,486.0,2026-05
2026-05-01 04:05:00,CME_MINI:NQ1!,27630.0,27634.0,27625.5,27626.25,321.0,2026-05
2026-05-01 04:10:00,CME_MINI:NQ1!,27626.75,27633.5,27625.0,27630.75,192.0,2026-05
2026-05-01 04:15:00,CME_MINI:NQ1!,27631.5,27636.0,27629.5,27631.25,158.0,2026-05
2026-05-01 04:20:00,CME_MINI:NQ1!,27630.5,27634.5,27628.75,27632.0,99.0,2026-05
2026-05-01 04:25:00,CME_MINI:NQ1!,27632.75,27633.0,27625.5,27629.75,191.0,2026-05
2026-05-01 04:30:00,CME_MINI:NQ1!,27629.0,27632.25,27626.5,27628.0,129.0,2026-05
2026-05-01 04:35:00,CME_MINI:NQ1!,27629.5,27633.5,27625.25,27625.5,143.0,2026-05
2026-05-01 04:40:00,CME_MINI:NQ1!,27626.25,27627.5,27620.75,27626.5,216.0,2026-05
2026-05-01 04:45:00,CME_MINI:NQ1!,27626.25,27632.0,27625.5,27626.25,198.0,2026-05
2026-05-01 04:50:00,CME_MINI:NQ1!,27626.25,27628.5,27624.75,27627.75,71.0,2026-05
2026-05-01 04:55:00,CME_MINI:NQ1!,27629.5,27632.5,27626.25,27628.5,233.0,2026-05
2026-05-01 05:00:00,CME_MINI:NQ1!,27628.25,27628.5,27619.25,27628.0,316.0,2026-05
2026-05-01 05:05:00,CME_MINI:NQ1!,27628.25,27640.75,27627.5,27634.5,412.0,2026-05
2026-05-01 05:10:00,CME_MINI:NQ1!,27635.0,27637.75,27629.0,27637.75,154.0,2026-05
2026-05-01 05:15:00,CME_MINI:NQ1!,27636.0,27637.0,27621.25,27625.25,239.0,2026-05
2026-05-01 05:20:00,CME_MINI:NQ1!,27624.75,27634.0,27622.75,27632.25,181.0,2026-05
2026-05-01 05:25:00,CME_MINI:NQ1!,27632.5,27638.0,27631.5,27636.75,153.0,2026-05
2026-05-01 05:30:00,CME_MINI:NQ1!,27636.0,27636.5,27630.0,27630.25,176.0,2026-05
2026-05-01 05:35:00,CME_MINI:NQ1!,27630.5,27630.5,27623.0,27628.0,214.0,2026-05
2026-05-01 05:40:00,CME_MINI:NQ1!,27626.5,27628.0,27622.0,27627.0,134.0,2026-05
2026-05-01 05:45:00,CME_MINI:NQ1!,27627.0,27627.5,27620.25,27625.25,100.0,2026-05
2026-05-01 05:50:00,CME_MINI:NQ1!,27625.5,27626.0,27621.75,27623.75,118.0,2026-05
2026-05-01 05:55:00,CME_MINI:NQ1!,27623.25,27623.25,27612.25,27616.75,351.0,2026-05
2026-05-01 06:00:00,CME_MINI:NQ1!,27617.75,27620.75,27612.25,27616.75,312.0,2026-05
2026-05-01 06:05:00,CME_MINI:NQ1!,27618.5,27622.75,27612.5,27619.5,198.0,2026-05
2026-05-01 06:10:00,CME_MINI:NQ1!,27620.0,27623.25,27616.0,27622.75,196.0,2026-05
2026-05-01 06:15:00,CME_MINI:NQ1!,27623.0,27628.5,27619.0,27620.75,248.0,2026-05
2026-05-01 06:20:00,CME_MINI:NQ1!,27621.0,27621.0,27611.25,27616.5,312.0,2026-05
2026-05-01 06:25:00,CME_MINI:NQ1!,27618.0,27618.75,27608.75,27609.75,320.0,2026-05
2026-05-01 06:30:00,CME_MINI:NQ1!,27612.0,27613.0,27605.25,27607.0,367.0,2026-05
2026-05-01 06:35:00,CME_MINI:NQ1!,27606.5,27609.5,27598.0,27601.75,433.0,2026-05
2026-05-01 06:40:00,CME_MINI:NQ1!,27601.75,27604.0,27596.25,27603.75,296.0,2026-05
2026-05-01 06:45:00,CME_MINI:NQ1!,27603.5,27606.75,27592.75,27598.5,460.0,2026-05
2026-05-01 06:50:00,CME_MINI:NQ1!,27597.75,27602.5,27594.75,27597.0,187.0,2026-05
2026-05-01 06:55:00,CME_MINI:NQ1!,27595.5,27600.25,27591.5,27596.5,455.0,2026-05
2026-05-01 07:00:00,CME_MINI:NQ1!,27595.75,27604.75,27595.0,27600.75,453.0,2026-05
2026-05-01 07:05:00,CME_MINI:NQ1!,27601.25,27618.25,27599.0,27618.0,668.0,2026-05
2026-05-01 07:10:00,CME_MINI:NQ1!,27618.5,27622.75,27612.0,27618.0,531.0,2026-05
2026-05-01 07:15:00,CME_MINI:NQ1!,27617.75,27624.0,27612.0,27617.5,282.0,2026-05
2026-05-01 07:20:00,CME_MINI:NQ1!,27617.75,27625.75,27608.25,27608.5,317.0,2026-05
2026-05-01 07:25:00,CME_MINI:NQ1!,27608.25,27608.5,27602.75,27605.0,222.0,2026-05
2026-05-01 07:30:00,CME_MINI:NQ1!,27604.75,27606.25,27593.5,27598.25,385.0,2026-05
2026-05-01 07:35:00,CME_MINI:NQ1!,27598.25,27601.5,27584.5,27585.25,382.0,2026-05
2026-05-01 07:40:00,CME_MINI:NQ1!,27585.75,27594.25,27582.0,27584.0,437.0,2026-05
2026-05-01 07:45:00,CME_MINI:NQ1!,27583.0,27597.25,27582.25,27597.25,279.0,2026-05
2026-05-01 07:50:00,CME_MINI:NQ1!,27597.5,27605.25,27589.0,27591.75,795.0,2026-05
2026-05-01 07:55:00,CME_MINI:NQ1!,27592.5,27593.5,27572.0,27579.5,811.0,2026-05
2026-05-01 08:00:00,CME_MINI:NQ1!,27580.5,27590.0,27576.25,27583.75,565.0,2026-05
2026-05-01 08:05:00,CME_MINI:NQ1!,27582.75,27589.0,27577.75,27579.5,267.0,2026-05
2026-05-01 08:10:00,CME_MINI:NQ1!,27578.0,27596.25,27575.5,27588.75,325.0,2026-05
2026-05-01 08:15:00,CME_MINI:NQ1!,27589.75,27597.75,27585.75,27588.75,256.0,2026-05
2026-05-01 08:20:00,CME_MINI:NQ1!,27588.75,27591.75,27579.25,27581.75,267.0,2026-05
2026-05-01 08:25:00,CME_MINI:NQ1!,27581.5,27592.5,27580.5,27583.0,293.0,2026-05
2026-05-01 08:30:00,CME_MINI:NQ1!,27582.0,27582.25,27571.0,27575.75,415.0,2026-05
2026-05-01 08:35:00,CME_MINI:NQ1!,27575.5,27578.5,27564.75,27566.5,411.0,2026-05
2026-05-01 08:40:00,CME_MINI:NQ1!,27567.0,27569.75,27562.75,27565.25,269.0,2026-05
2026-05-01 08:45:00,CME_MINI:NQ1!,27564.0,27564.75,27554.5,27562.0,407.0,2026-05
2026-05-01 08:50:00,CME_MINI:NQ1!,27562.0,27569.25,27561.0,27564.5,267.0,2026-05
2026-05-01 08:55:00,CME_MINI:NQ1!,27563.5,27568.0,27561.75,27566.75,173.0,2026-05
2026-05-01 09:00:00,CME_MINI:NQ1!,27566.0,27566.5,27545.5,27547.0,499.0,2026-05
2026-05-01 09:05:00,CME_MINI:NQ1!,27547.75,27556.25,27545.5,27553.5,266.0,2026-05
2026-05-01 09:10:00,CME_MINI:NQ1!,27553.75,27559.0,27552.25,27555.25,159.0,2026-05
2026-05-01 09:15:00,CME_MINI:NQ1!,27557.0,27563.0,27553.0,27555.25,307.0,2026-05
2026-05-01 09:20:00,CME_MINI:NQ1!,27554.75,27567.75,27554.75,27566.25,360.0,2026-05
2026-05-01 09:25:00,CME_MINI:NQ1!,27567.25,27569.0,27559.75,27563.5,216.0,2026-05
2026-05-01 09:30:00,CME_MINI:NQ1!,27562.25,27565.25,27556.0,27560.75,271.0,2026-05
2026-05-01 09:35:00,CME_MINI:NQ1!,27561.5,27568.75,27557.75,27568.5,177.0,2026-05
2026-05-01 09:40:00,CME_MINI:NQ1!,27567.75,27569.0,27563.75,27563.75,127.0,2026-05
2026-05-01 09:45:00,CME_MINI:NQ1!,27562.5,27566.75,27561.25,27565.0,137.0,2026-05
2026-05-01 09:50:00,CME_MINI:NQ1!,27563.75,27576.0,27563.75,27565.25,388.0,2026-05
2026-05-01 09:55:00,CME_MINI:NQ1!,27566.25,27573.75,27564.75,27569.75,241.0,2026-05
2026-05-01 10:00:00,CME_MINI:NQ1!,27570.25,27573.0,27565.75,27567.25,146.0,2026-05
2026-05-01 10:05:00,CME_MINI:NQ1!,27566.5,27570.25,27560.5,27560.75,205.0,2026-05
2026-05-01 10:10:00,CME_MINI:NQ1!,27560.0,27569.5,27558.0,27569.5,205.0,2026-05
2026-05-01 10:15:00,CME_MINI:NQ1!,27570.0,27580.25,27569.0,27580.0,339.0,2026-05
2026-05-01 10:20:00,CME_MINI:NQ1!,27579.75,27580.75,27569.5,27569.5,204.0,2026-05
2026-05-01 10:25:00,CME_MINI:NQ1!,27569.25,27572.0,27562.5,27564.5,263.0,2026-05
2026-05-01 10:30:00,CME_MINI:NQ1!,27565.25,27568.25,27558.25,27562.0,269.0,2026-05
2026-05-01 10:35:00,CME_MINI:NQ1!,27561.0,27562.25,27541.5,27542.0,626.0,2026-05
2026-05-01 10:40:00,CME_MINI:NQ1!,27541.25,27551.0,27536.25,27550.5,622.0,2026-05
2026-05-01 10:45:00,CME_MINI:NQ1!,27550.5,27561.25,27548.5,27555.75,255.0,2026-05
2026-05-01 10:50:00,CME_MINI:NQ1!,27556.25,27561.5,27554.25,27557.75,208.0,2026-05
2026-05-01 10:55:00,CME_MINI:NQ1!,27557.5,27571.0,27556.0,27569.75,438.0,2026-05
2026-05-01 11:00:00,CME_MINI:NQ1!,27570.25,27575.0,27559.25,27562.5,506.0,2026-05
2026-05-01 11:05:00,CME_MINI:NQ1!,27562.5,27562.5,27547.0,27551.0,376.0,2026-05
2026-05-01 11:10:00,CME_MINI:NQ1!,27549.75,27550.75,27540.75,27548.5,389.0,2026-05
2026-05-01 11:15:00,CME_MINI:NQ1!,27548.0,27564.5,27541.5,27559.75,464.0,2026-05
2026-05-01 11:20:00,CME_MINI:NQ1!,27559.5,27564.5,27551.75,27553.75,357.0,2026-05
2026-05-01 11:25:00,CME_MINI:NQ1!,27553.25,27561.0,27546.75,27547.5,384.0,2026-05
2026-05-01 11:30:00,CME_MINI:NQ1!,27546.0,27552.0,27538.0,27544.5,456.0,2026-05
2026-05-01 11:35:00,CME_MINI:NQ1!,27545.25,27551.0,27539.75,27545.0,271.0,2026-05
2026-05-01 11:40:00,CME_MINI:NQ1!,27548.0,27550.25,27537.25,27548.5,574.0,2026-05
2026-05-01 11:45:00,CME_MINI:NQ1!,27549.0,27561.25,27547.0,27556.0,755.0,2026-05
2026-05-01 11:50:00,CME_MINI:NQ1!,27556.25,27562.0,27551.75,27553.0,286.0,2026-05
2026-05-01 11:55:00,CME_MINI:NQ1!,27553.75,27564.75,27552.0,27564.25,425.0,2026-05
2026-05-01 12:00:00,CME_MINI:NQ1!,27564.5,27575.0,27562.5,27571.5,992.0,2026-05
2026-05-01 12:05:00,CME_MINI:NQ1!,27571.75,27572.75,27552.0,27554.0,642.0,2026-05
2026-05-01 12:10:00,CME_MINI:NQ1!,27554.25,27622.75,27547.0,27601.0,3287.0,2026-05
2026-05-01 12:15:00,CME_MINI:NQ1!,27599.5,27612.5,27589.25,27603.5,1655.0,2026-05
2026-05-01 12:20:00,CME_MINI:NQ1!,27602.25,27625.75,27589.75,27616.0,1361.0,2026-05
2026-05-01 12:25:00,CME_MINI:NQ1!,27616.5,27625.0,27610.5,27614.25,1034.0,2026-05
2026-05-01 12:30:00,CME_MINI:NQ1!,27612.75,27614.5,27601.25,27603.75,924.0,2026-05
2026-05-01 12:35:00,CME_MINI:NQ1!,27603.25,27613.5,27595.5,27599.75,1062.0,2026-05
2026-05-01 12:40:00,CME_MINI:NQ1!,27599.25,27605.0,27568.25,27571.5,1858.0,2026-05
2026-05-01 12:45:00,CME_MINI:NQ1!,27571.0,27581.75,27565.75,27581.0,741.0,2026-05
2026-05-01 12:50:00,CME_MINI:NQ1!,27580.75,27588.5,27575.0,27585.5,525.0,2026-05
2026-05-01 12:55:00,CME_MINI:NQ1!,27586.0,27588.75,27573.5,27577.0,522.0,2026-05
2026-05-01 13:00:00,CME_MINI:NQ1!,27576.5,27592.0,27575.75,27588.25,913.0,2026-05
2026-05-01 13:05:00,CME_MINI:NQ1!,27588.0,27615.5,27587.75,27607.5,1222.0,2026-05
2026-05-01 13:10:00,CME_MINI:NQ1!,27607.5,27615.75,27601.25,27604.75,1161.0,2026-05
2026-05-01 13:15:00,CME_MINI:NQ1!,27604.0,27612.75,27594.75,27610.0,1148.0,2026-05
2026-05-01 13:20:00,CME_MINI:NQ1!,27609.25,27628.25,27608.5,27623.0,1612.0,2026-05
2026-05-01 13:25:00,CME_MINI:NQ1!,27623.0,27638.0,27607.5,27632.5,3408.0,2026-05
2026-05-01 13:30:00,CME_MINI:NQ1!,27632.75,27748.25,27617.75,27736.25,19399.0,2026-05
2026-05-01 13:35:00,CME_MINI:NQ1!,27736.5,27772.5,27723.75,27770.0,10610.0,2026-05
2026-05-01 13:40:00,CME_MINI:NQ1!,27769.5,27795.0,27760.25,27788.25,10425.0,2026-05
2026-05-01 13:45:00,CME_MINI:NQ1!,27787.75,27790.75,27752.5,27782.75,8722.0,2026-05
2026-05-01 13:50:00,CME_MINI:NQ1!,27782.0,27812.75,27760.0,27790.25,12478.0,2026-05
2026-05-01 13:55:00,CME_MINI:NQ1!,27790.25,27875.75,27789.5,27873.5,11291.0,2026-05
2026-05-01 14:00:00,CME_MINI:NQ1!,27873.5,27900.0,27852.0,27887.75,9816.0,2026-05
2026-05-01 14:05:00,CME_MINI:NQ1!,27887.75,27889.75,27856.25,27879.0,6577.0,2026-05
2026-05-01 14:10:00,CME_MINI:NQ1!,27879.0,27909.25,27867.5,27889.5,6960.0,2026-05
2026-05-01 14:15:00,CME_MINI:NQ1!,27890.0,27894.0,27859.5,27878.0,5770.0,2026-05
2026-05-01 14:20:00,CME_MINI:NQ1!,27878.25,27905.5,27875.5,27883.0,6024.0,2026-05
2026-05-01 14:25:00,CME_MINI:NQ1!,27882.5,27888.5,27868.0,27871.5,5906.0,2026-05
2026-05-01 14:30:00,CME_MINI:NQ1!,27871.5,27873.25,27802.75,27813.0,10996.0,2026-05
2026-05-01 14:35:00,CME_MINI:NQ1!,27813.0,27818.5,27751.0,27795.5,12872.0,2026-05
2026-05-01 14:40:00,CME_MINI:NQ1!,27795.5,27835.5,27779.75,27816.75,8845.0,2026-05
2026-05-01 14:45:00,CME_MINI:NQ1!,27816.75,27836.75,27809.5,27826.5,5644.0,2026-05
2026-05-01 14:50:00,CME_MINI:NQ1!,27826.25,27835.5,27793.5,27818.25,7212.0,2026-05
2026-05-01 14:55:00,CME_MINI:NQ1!,27818.25,27844.75,27812.5,27814.75,5351.0,2026-05
2026-05-01 15:00:00,CME_MINI:NQ1!,27815.25,27819.0,27769.0,27795.25,8301.0,2026-05
2026-05-01 15:05:00,CME_MINI:NQ1!,27795.75,27807.5,27781.0,27801.25,4376.0,2026-05
2026-05-01 15:10:00,CME_MINI:NQ1!,27801.0,27838.0,27788.75,27837.0,4660.0,2026-05
2026-05-01 15:15:00,CME_MINI:NQ1!,27836.75,27852.5,27828.25,27851.5,5114.0,2026-05
2026-05-01 15:20:00,CME_MINI:NQ1!,27852.0,27870.25,27851.0,27862.0,4081.0,2026-05
2026-05-01 15:25:00,CME_MINI:NQ1!,27862.25,27868.5,27850.0,27863.0,3216.0,2026-05
2026-05-01 15:30:00,CME_MINI:NQ1!,27863.5,27876.75,27856.0,27864.25,3743.0,2026-05
2026-05-01 15:35:00,CME_MINI:NQ1!,27865.0,27903.0,27861.0,27889.25,4983.0,2026-05
2026-05-01 15:40:00,CME_MINI:NQ1!,27889.25,27902.25,27888.25,27895.0,3504.0,2026-05
2026-05-01 15:45:00,CME_MINI:NQ1!,27894.75,27914.75,27890.75,27910.25,4028.0,2026-05
2026-05-01 15:50:00,CME_MINI:NQ1!,27910.5,27917.0,27837.75,27884.5,9932.0,2026-05
2026-05-01 15:55:00,CME_MINI:NQ1!,27885.0,27903.75,27880.5,27890.75,3855.0,2026-05
2026-05-01 16:00:00,CME_MINI:NQ1!,27890.75,27901.5,27880.5,27885.25,2345.0,2026-05
2026-05-01 16:05:00,CME_MINI:NQ1!,27886.5,27891.25,27843.0,27849.0,3745.0,2026-05
2026-05-01 16:10:00,CME_MINI:NQ1!,27847.75,27863.5,27841.0,27844.0,4436.0,2026-05
2026-05-01 16:15:00,CME_MINI:NQ1!,27843.25,27869.25,27840.25,27867.25,3160.0,2026-05
2026-05-01 16:20:00,CME_MINI:NQ1!,27867.25,27877.25,27823.75,27851.5,6318.0,2026-05
2026-05-01 16:25:00,CME_MINI:NQ1!,27851.5,27854.75,27818.0,27832.75,5140.0,2026-05
2026-05-01 16:30:00,CME_MINI:NQ1!,27832.5,27843.75,27808.75,27827.5,4792.0,2026-05
2026-05-01 16:35:00,CME_MINI:NQ1!,27827.5,27848.25,27821.5,27844.5,3624.0,2026-05
2026-05-01 16:40:00,CME_MINI:NQ1!,27843.75,27848.5,27818.75,27819.5,3089.0,2026-05
2026-05-01 16:45:00,CME_MINI:NQ1!,27819.0,27832.25,27805.5,27819.75,3677.0,2026-05
2026-05-01 16:50:00,CME_MINI:NQ1!,27819.5,27843.5,27811.0,27841.25,3407.0,2026-05
2026-05-01 16:55:00,CME_MINI:NQ1!,27841.0,27856.25,27830.25,27831.5,3738.0,2026-05
2026-05-01 17:00:00,CME_MINI:NQ1!,27831.0,27851.0,27828.5,27842.0,3233.0,2026-05
2026-05-01 17:05:00,CME_MINI:NQ1!,27841.5,27852.0,27838.75,27845.25,1848.0,2026-05
2026-05-01 17:10:00,CME_MINI:NQ1!,27844.75,27858.25,27843.25,27856.75,1968.0,2026-05
2026-05-01 17:15:00,CME_MINI:NQ1!,27856.25,27876.75,27855.75,27875.25,3588.0,2026-05
2026-05-01 17:20:00,CME_MINI:NQ1!,27875.25,27887.75,27869.0,27878.0,3041.0,2026-05
2026-05-01 17:25:00,CME_MINI:NQ1!,27878.75,27886.0,27871.5,27885.5,1718.0,2026-05
2026-05-01 17:30:00,CME_MINI:NQ1!,27885.5,27890.5,27874.75,27876.75,1769.0,2026-05
2026-05-01 17:35:00,CME_MINI:NQ1!,27876.25,27878.5,27864.0,27874.0,2916.0,2026-05
2026-05-01 17:40:00,CME_MINI:NQ1!,27874.5,27888.0,27874.5,27885.25,2311.0,2026-05
2026-05-01 17:45:00,CME_MINI:NQ1!,27885.25,27889.5,27879.25,27885.0,1725.0,2026-05
2026-05-01 17:50:00,CME_MINI:NQ1!,27886.0,27897.0,27876.5,27884.0,3938.0,2026-05
2026-05-01 17:55:00,CME_MINI:NQ1!,27884.25,27894.25,27882.25,27883.75,1966.0,2026-05
2026-05-01 18:00:00,CME_MINI:NQ1!,27883.25,27890.25,27867.5,27870.0,2765.0,2026-05
2026-05-01 18:05:00,CME_MINI:NQ1!,27870.0,27882.25,27856.5,27879.25,3273.0,2026-05
2026-05-01 18:10:00,CME_MINI:NQ1!,27878.75,27880.5,27844.0,27846.75,3059.0,2026-05
2026-05-01 18:15:00,CME_MINI:NQ1!,27846.5,27859.5,27835.75,27853.0,3328.0,2026-05
2026-05-01 18:20:00,CME_MINI:NQ1!,27852.25,27868.25,27847.0,27868.0,2628.0,2026-05
2026-05-01 18:25:00,CME_MINI:NQ1!,27867.75,27872.0,27855.25,27867.5,3008.0,2026-05
2026-05-01 18:30:00,CME_MINI:NQ1!,27868.25,27869.25,27843.0,27844.5,4508.0,2026-05
2026-05-01 18:35:00,CME_MINI:NQ1!,27844.75,27846.0,27829.75,27832.5,3493.0,2026-05
2026-05-01 18:40:00,CME_MINI:NQ1!,27832.25,27836.0,27812.75,27822.5,3063.0,2026-05
2026-05-01 18:45:00,CME_MINI:NQ1!,27822.0,27825.0,27794.75,27810.5,3865.0,2026-05
2026-05-01 18:50:00,CME_MINI:NQ1!,27811.0,27820.25,27798.25,27811.75,2837.0,2026-05
2026-05-01 18:55:00,CME_MINI:NQ1!,27812.5,27826.0,27808.5,27821.75,2934.0,2026-05
2026-05-01 19:00:00,CME_MINI:NQ1!,27822.25,27841.75,27818.0,27836.75,3619.0,2026-05
2026-05-01 19:05:00,CME_MINI:NQ1!,27837.0,27854.75,27836.25,27853.5,2615.0,2026-05
2026-05-01 19:10:00,CME_MINI:NQ1!,27853.0,27873.0,27847.25,27868.25,2939.0,2026-05
2026-05-01 19:15:00,CME_MINI:NQ1!,27869.0,27879.5,27861.75,27870.0,3304.0,2026-05
2026-05-01 19:20:00,CME_MINI:NQ1!,27870.0,27878.75,27865.5,27878.0,2598.0,2026-05
2026-05-01 19:25:00,CME_MINI:NQ1!,27877.75,27900.0,27877.25,27896.25,4334.0,2026-05
2026-05-01 19:30:00,CME_MINI:NQ1!,27896.25,27900.75,27875.5,27884.0,4252.0,2026-05
2026-05-01 19:35:00,CME_MINI:NQ1!,27883.75,27886.25,27866.25,27877.75,3008.0,2026-05
2026-05-01 19:40:00,CME_MINI:NQ1!,27877.5,27883.75,27863.5,27874.25,2575.0,2026-05
2026-05-01 19:45:00,CME_MINI:NQ1!,27873.75,27875.5,27859.5,27870.5,2963.0,2026-05
2026-05-01 19:50:00,CME_MINI:NQ1!,27869.75,27881.0,27837.5,27846.25,7626.0,2026-05
2026-05-01 19:55:00,CME_MINI:NQ1!,27846.0,27846.5,27822.75,27837.25,14242.0,2026-05
2026-05-01 20:00:00,CME_MINI:NQ1!,27837.25,27837.5,27824.5,27826.5,4901.0,2026-05
2026-05-01 20:05:00,CME_MINI:NQ1!,27826.25,27830.5,27816.25,27826.5,2034.0,2026-05
2026-05-01 20:10:00,CME_MINI:NQ1!,27826.25,27829.0,27814.0,27819.75,1445.0,2026-05
2026-05-01 20:15:00,CME_MINI:NQ1!,27820.25,27820.75,27799.25,27801.75,1753.0,2026-05
2026-05-01 20:20:00,CME_MINI:NQ1!,27802.0,27804.5,27787.5,27795.25,1545.0,2026-05
2026-05-01 20:25:00,CME_MINI:NQ1!,27795.5,27806.25,27794.5,27798.75,1045.0,2026-05
2026-05-01 20:30:00,CME_MINI:NQ1!,27799.25,27800.75,27792.75,27793.0,864.0,2026-05
2026-05-01 20:35:00,CME_MINI:NQ1!,27793.0,27800.75,27789.75,27790.5,864.0,2026-05
2026-05-01 20:40:00,CME_MINI:NQ1!,27790.5,27793.75,27782.0,27788.25,1084.0,2026-05
2026-05-01 20:45:00,CME_MINI:NQ1!,27788.0,27799.25,27787.0,27792.5,780.0,2026-05
2026-05-01 20:50:00,CME_MINI:NQ1!,27792.25,27796.5,27786.0,27786.75,712.0,2026-05
