datetime,symbol,open,high,low,close,volume,year_month
2025-12-03 15:15:00,CME_MINI:NQ1!,25516.0,25563.5,25511.0,25535.25,8140.0,2025-12
2025-12-03 15:20:00,CME_MINI:NQ1!,25534.5,25552.5,25500.0,25547.25,7545.0,2025-12
2025-12-03 15:25:00,CME_MINI:NQ1!,25549.5,25555.25,25523.25,25528.5,5420.0,2025-12
2025-12-03 15:30:00,CME_MINI:NQ1!,25527.25,25582.75,25500.5,25577.75,14310.0,2025-12
2025-12-03 15:35:00,CME_MINI:NQ1!,25578.75,25602.25,25555.0,25570.0,10482.0,2025-12
2025-12-03 15:40:00,CME_MINI:NQ1!,25570.75,25600.25,25565.75,25595.25,6251.0,2025-12
2025-12-03 15:45:00,CME_MINI:NQ1!,25596.0,25605.5,25582.0,25588.25,5116.0,2025-12
2025-12-03 15:50:00,CME_MINI:NQ1!,25587.75,25597.0,25559.75,25560.0,4728.0,2025-12
2025-12-03 15:55:00,CME_MINI:NQ1!,25560.0,25577.0,25550.75,25563.0,4550.0,2025-12
2025-12-03 16:00:00,CME_MINI:NQ1!,25563.25,25599.25,25561.25,25596.75,4968.0,2025-12
2025-12-03 16:05:00,CME_MINI:NQ1!,25597.0,25597.0,25552.25,25553.25,3899.0,2025-12
2025-12-03 16:10:00,CME_MINI:NQ1!,25553.0,25557.5,25521.75,25540.25,6234.0,2025-12
2025-12-03 16:15:00,CME_MINI:NQ1!,25539.75,25581.0,25534.0,25581.0,4761.0,2025-12
2025-12-03 16:20:00,CME_MINI:NQ1!,25581.25,25586.5,25537.25,25552.0,4811.0,2025-12
2025-12-03 16:25:00,CME_MINI:NQ1!,25550.75,25568.0,25544.75,25566.75,4203.0,2025-12
2025-12-03 16:30:00,CME_MINI:NQ1!,25566.75,25614.25,25560.75,25612.0,7119.0,2025-12
2025-12-03 16:35:00,CME_MINI:NQ1!,25612.25,25621.5,25596.5,25611.0,5334.0,2025-12
2025-12-03 16:40:00,CME_MINI:NQ1!,25611.0,25615.75,25602.0,25612.75,2844.0,2025-12
2025-12-03 16:45:00,CME_MINI:NQ1!,25613.0,25616.5,25593.75,25598.0,3662.0,2025-12
2025-12-03 16:50:00,CME_MINI:NQ1!,25597.5,25597.5,25567.5,25568.5,4891.0,2025-12
2025-12-03 16:55:00,CME_MINI:NQ1!,25567.75,25569.75,25530.0,25560.25,6914.0,2025-12
2025-12-03 17:00:00,CME_MINI:NQ1!,25560.75,25594.0,25558.0,25591.5,4914.0,2025-12
2025-12-03 17:05:00,CME_MINI:NQ1!,25592.25,25597.75,25555.0,25565.75,4318.0,2025-12
2025-12-03 17:10:00,CME_MINI:NQ1!,25565.25,25600.75,25559.0,25597.75,4107.0,2025-12
2025-12-03 17:15:00,CME_MINI:NQ1!,25598.25,25606.75,25585.5,25603.75,3786.0,2025-12
2025-12-03 17:20:00,CME_MINI:NQ1!,25603.25,25633.5,25602.5,25623.75,5559.0,2025-12
2025-12-03 17:25:00,CME_MINI:NQ1!,25624.25,25626.75,25612.5,25619.75,2479.0,2025-12
2025-12-03 17:30:00,CME_MINI:NQ1!,25619.75,25627.0,25606.0,25606.5,2836.0,2025-12
2025-12-03 17:35:00,CME_MINI:NQ1!,25607.0,25619.0,25598.25,25617.25,2405.0,2025-12
2025-12-03 17:40:00,CME_MINI:NQ1!,25617.75,25621.25,25608.5,25619.75,2406.0,2025-12
2025-12-03 17:45:00,CME_MINI:NQ1!,25620.25,25629.0,25611.25,25625.25,2684.0,2025-12
2025-12-03 17:50:00,CME_MINI:NQ1!,25625.25,25626.25,25606.25,25620.75,3037.0,2025-12
2025-12-03 17:55:00,CME_MINI:NQ1!,25620.5,25637.25,25616.5,25625.5,3246.0,2025-12
2025-12-03 18:00:00,CME_MINI:NQ1!,25625.25,25638.25,25624.0,25629.0,2878.0,2025-12
2025-12-03 18:05:00,CME_MINI:NQ1!,25629.0,25633.5,25618.25,25621.25,2056.0,2025-12
2025-12-03 18:10:00,CME_MINI:NQ1!,25621.25,25634.0,25618.0,25633.5,2162.0,2025-12
2025-12-03 18:15:00,CME_MINI:NQ1!,25633.0,25635.25,25620.25,25621.0,2163.0,2025-12
2025-12-03 18:20:00,CME_MINI:NQ1!,25621.25,25626.75,25608.25,25617.5,3707.0,2025-12
2025-12-03 18:25:00,CME_MINI:NQ1!,25618.25,25628.5,25618.0,25626.75,2323.0,2025-12
2025-12-03 18:30:00,CME_MINI:NQ1!,25627.25,25638.75,25627.0,25633.5,3120.0,2025-12
2025-12-03 18:35:00,CME_MINI:NQ1!,25633.25,25642.25,25632.25,25638.75,2012.0,2025-12
2025-12-03 18:40:00,CME_MINI:NQ1!,25638.5,25653.5,25637.75,25651.5,3745.0,2025-12
2025-12-03 18:45:00,CME_MINI:NQ1!,25652.25,25654.75,25642.25,25648.5,2748.0,2025-12
2025-12-03 18:50:00,CME_MINI:NQ1!,25648.0,25653.0,25637.75,25646.75,2055.0,2025-12
2025-12-03 18:55:00,CME_MINI:NQ1!,25646.5,25648.25,25622.25,25629.0,3612.0,2025-12
2025-12-03 19:00:00,CME_MINI:NQ1!,25628.5,25649.0,25625.75,25642.75,3621.0,2025-12
2025-12-03 19:05:00,CME_MINI:NQ1!,25642.75,25650.25,25637.25,25644.75,2006.0,2025-12
2025-12-03 19:10:00,CME_MINI:NQ1!,25645.0,25651.5,25636.75,25649.0,2089.0,2025-12
2025-12-03 19:15:00,CME_MINI:NQ1!,25649.5,25651.75,25639.0,25644.0,1828.0,2025-12
2025-12-03 19:20:00,CME_MINI:NQ1!,25643.75,25651.5,25639.75,25650.25,1511.0,2025-12
2025-12-03 19:25:00,CME_MINI:NQ1!,25650.5,25658.0,25646.5,25649.0,2185.0,2025-12
2025-12-03 19:30:00,CME_MINI:NQ1!,25649.25,25651.75,25641.25,25646.25,2209.0,2025-12
2025-12-03 19:35:00,CME_MINI:NQ1!,25646.75,25653.25,25642.5,25650.75,1504.0,2025-12
2025-12-03 19:40:00,CME_MINI:NQ1!,25650.25,25659.0,25647.75,25658.0,2195.0,2025-12
2025-12-03 19:45:00,CME_MINI:NQ1!,25657.5,25657.5,25649.5,25656.25,1650.0,2025-12
2025-12-03 19:50:00,CME_MINI:NQ1!,25656.0,25669.75,25655.75,25666.25,3799.0,2025-12
2025-12-03 19:55:00,CME_MINI:NQ1!,25665.75,25672.25,25665.25,25669.75,2857.0,2025-12
2025-12-03 20:00:00,CME_MINI:NQ1!,25670.0,25676.0,25664.5,25665.25,2810.0,2025-12
2025-12-03 20:05:00,CME_MINI:NQ1!,25665.25,25671.0,25659.0,25667.75,2150.0,2025-12
2025-12-03 20:10:00,CME_MINI:NQ1!,25668.0,25682.0,25667.25,25678.5,3453.0,2025-12
2025-12-03 20:15:00,CME_MINI:NQ1!,25678.25,25685.25,25675.0,25676.5,2258.0,2025-12
2025-12-03 20:20:00,CME_MINI:NQ1!,25676.75,25681.0,25672.25,25678.0,1880.0,2025-12
2025-12-03 20:25:00,CME_MINI:NQ1!,25678.25,25685.25,25667.75,25682.25,3860.0,2025-12
2025-12-03 20:30:00,CME_MINI:NQ1!,25682.0,25682.0,25669.0,25669.25,2344.0,2025-12
2025-12-03 20:35:00,CME_MINI:NQ1!,25669.0,25677.0,25667.0,25673.0,2613.0,2025-12
2025-12-03 20:40:00,CME_MINI:NQ1!,25673.25,25678.5,25668.25,25676.75,2342.0,2025-12
2025-12-03 20:45:00,CME_MINI:NQ1!,25676.5,25682.5,25671.0,25674.5,2639.0,2025-12
2025-12-03 20:50:00,CME_MINI:NQ1!,25673.75,25678.75,25645.0,25648.0,7115.0,2025-12
2025-12-03 20:55:00,CME_MINI:NQ1!,25648.75,25662.75,25640.75,25657.5,11396.0,2025-12
2025-12-03 21:00:00,CME_MINI:NQ1!,25657.5,25662.0,25647.25,25655.0,5728.0,2025-12
2025-12-03 21:05:00,CME_MINI:NQ1!,25655.0,25657.25,25643.25,25648.5,1465.0,2025-12
2025-12-03 21:10:00,CME_MINI:NQ1!,25648.5,25653.0,25643.5,25649.0,1114.0,2025-12
2025-12-03 21:15:00,CME_MINI:NQ1!,25649.0,25654.5,25645.75,25648.5,547.0,2025-12
2025-12-03 21:20:00,CME_MINI:NQ1!,25648.75,25652.25,25645.0,25648.5,429.0,2025-12
2025-12-03 21:25:00,CME_MINI:NQ1!,25648.75,25648.75,25641.75,25642.25,433.0,2025-12
2025-12-03 21:30:00,CME_MINI:NQ1!,25642.0,25647.0,25637.25,25646.5,534.0,2025-12
2025-12-03 21:35:00,CME_MINI:NQ1!,25646.0,25651.0,25645.75,25646.75,450.0,2025-12
2025-12-03 21:40:00,CME_MINI:NQ1!,25646.75,25647.0,25639.5,25641.0,557.0,2025-12
2025-12-03 21:45:00,CME_MINI:NQ1!,25640.5,25642.0,25636.0,25637.25,444.0,2025-12
2025-12-03 21:50:00,CME_MINI:NQ1!,25636.5,25646.0,25636.5,25646.0,329.0,2025-12
2025-12-03 21:55:00,CME_MINI:NQ1!,25646.0,25651.75,25644.75,25645.75,447.0,2025-12
2025-12-03 23:00:00,CME_MINI:NQ1!,25650.25,25658.75,25633.75,25650.0,921.0,2025-12
2025-12-03 23:05:00,CME_MINI:NQ1!,25650.0,25650.25,25638.75,25642.25,283.0,2025-12
2025-12-03 23:10:00,CME_MINI:NQ1!,25642.25,25656.5,25640.5,25647.25,469.0,2025-12
2025-12-03 23:15:00,CME_MINI:NQ1!,25647.5,25656.0,25646.5,25653.25,232.0,2025-12
2025-12-03 23:20:00,CME_MINI:NQ1!,25653.75,25657.5,25649.5,25652.25,160.0,2025-12
2025-12-03 23:25:00,CME_MINI:NQ1!,25651.75,25652.0,25646.25,25652.0,122.0,2025-12
2025-12-03 23:30:00,CME_MINI:NQ1!,25651.0,25658.25,25650.0,25651.25,174.0,2025-12
2025-12-03 23:35:00,CME_MINI:NQ1!,25651.25,25656.0,25650.5,25652.5,106.0,2025-12
2025-12-03 23:40:00,CME_MINI:NQ1!,25651.75,25657.25,25650.25,25653.5,123.0,2025-12
2025-12-03 23:45:00,CME_MINI:NQ1!,25653.5,25654.5,25645.75,25646.5,199.0,2025-12
2025-12-03 23:50:00,CME_MINI:NQ1!,25646.5,25653.0,25641.25,25646.5,286.0,2025-12
2025-12-03 23:55:00,CME_MINI:NQ1!,25645.25,25648.5,25644.75,25647.5,83.0,2025-12
2025-12-04 00:00:00,CME_MINI:NQ1!,25647.5,25662.75,25642.0,25659.5,476.0,2025-12
2025-12-04 00:05:00,CME_MINI:NQ1!,25659.5,25661.25,25653.25,25657.25,256.0,2025-12
2025-12-04 00:10:00,CME_MINI:NQ1!,25659.25,25666.0,25651.5,25657.0,324.0,2025-12
2025-12-04 00:15:00,CME_MINI:NQ1!,25656.75,25663.75,25653.25,25661.25,309.0,2025-12
2025-12-04 00:20:00,CME_MINI:NQ1!,25662.0,25662.25,25656.5,25658.5,115.0,2025-12
2025-12-04 00:25:00,CME_MINI:NQ1!,25658.5,25659.5,25654.0,25656.0,112.0,2025-12
2025-12-04 00:30:00,CME_MINI:NQ1!,25656.5,25660.5,25654.0,25657.75,118.0,2025-12
2025-12-04 00:35:00,CME_MINI:NQ1!,25657.5,25659.25,25654.5,25657.25,71.0,2025-12
2025-12-04 00:40:00,CME_MINI:NQ1!,25654.75,25658.25,25653.25,25655.0,113.0,2025-12
2025-12-04 00:45:00,CME_MINI:NQ1!,25654.75,25655.5,25646.25,25650.0,287.0,2025-12
2025-12-04 00:50:00,CME_MINI:NQ1!,25651.5,25652.75,25627.0,25630.25,585.0,2025-12
2025-12-04 00:55:00,CME_MINI:NQ1!,25630.25,25637.75,25622.0,25632.75,531.0,2025-12
2025-12-04 01:00:00,CME_MINI:NQ1!,25632.5,25639.0,25628.5,25631.5,296.0,2025-12
2025-12-04 01:05:00,CME_MINI:NQ1!,25632.5,25652.25,25628.5,25648.75,584.0,2025-12
2025-12-04 01:10:00,CME_MINI:NQ1!,25649.25,25662.75,25649.25,25655.25,447.0,2025-12
2025-12-04 01:15:00,CME_MINI:NQ1!,25654.0,25660.25,25649.5,25650.5,286.0,2025-12
2025-12-04 01:20:00,CME_MINI:NQ1!,25651.5,25658.75,25650.5,25651.0,194.0,2025-12
2025-12-04 01:25:00,CME_MINI:NQ1!,25651.75,25660.5,25651.75,25658.5,175.0,2025-12
2025-12-04 01:30:00,CME_MINI:NQ1!,25657.25,25658.25,25645.0,25652.75,288.0,2025-12
2025-12-04 01:35:00,CME_MINI:NQ1!,25653.25,25654.25,25646.75,25650.25,149.0,2025-12
2025-12-04 01:40:00,CME_MINI:NQ1!,25650.25,25651.25,25643.0,25649.0,231.0,2025-12
2025-12-04 01:45:00,CME_MINI:NQ1!,25649.75,25652.0,25643.0,25643.75,206.0,2025-12
2025-12-04 01:50:00,CME_MINI:NQ1!,25643.25,25645.75,25643.0,25644.75,29.0,2025-12
2025-12-04 01:55:00,CME_MINI:NQ1!,25642.0,25643.5,25632.75,25639.25,261.0,2025-12
2025-12-04 02:00:00,CME_MINI:NQ1!,25640.25,25647.25,25633.0,25646.25,363.0,2025-12
2025-12-04 02:05:00,CME_MINI:NQ1!,25645.5,25649.75,25636.0,25637.0,250.0,2025-12
2025-12-04 02:10:00,CME_MINI:NQ1!,25637.25,25638.25,25622.75,25625.25,753.0,2025-12
2025-12-04 02:15:00,CME_MINI:NQ1!,25624.75,25632.0,25624.0,25624.0,329.0,2025-12
2025-12-04 02:20:00,CME_MINI:NQ1!,25623.75,25636.25,25619.25,25634.75,427.0,2025-12
2025-12-04 02:25:00,CME_MINI:NQ1!,25635.0,25641.25,25635.0,25636.0,175.0,2025-12
2025-12-04 02:30:00,CME_MINI:NQ1!,25634.75,25642.5,25634.25,25639.25,143.0,2025-12
2025-12-04 02:35:00,CME_MINI:NQ1!,25638.75,25641.75,25636.5,25637.75,129.0,2025-12
2025-12-04 02:40:00,CME_MINI:NQ1!,25638.75,25641.0,25635.5,25638.75,96.0,2025-12
2025-12-04 02:45:00,CME_MINI:NQ1!,25639.25,25640.5,25636.25,25640.0,90.0,2025-12
2025-12-04 02:50:00,CME_MINI:NQ1!,25640.75,25647.75,25638.75,25645.5,210.0,2025-12
2025-12-04 02:55:00,CME_MINI:NQ1!,25645.75,25657.5,25645.75,25649.0,351.0,2025-12
2025-12-04 03:00:00,CME_MINI:NQ1!,25649.25,25650.0,25636.0,25644.0,320.0,2025-12
2025-12-04 03:05:00,CME_MINI:NQ1!,25644.5,25648.0,25639.75,25642.25,156.0,2025-12
2025-12-04 03:10:00,CME_MINI:NQ1!,25642.25,25645.75,25642.0,25642.75,47.0,2025-12
2025-12-04 03:15:00,CME_MINI:NQ1!,25641.5,25641.5,25632.0,25633.5,241.0,2025-12
2025-12-04 03:20:00,CME_MINI:NQ1!,25633.25,25636.0,25626.75,25630.0,218.0,2025-12
2025-12-04 03:25:00,CME_MINI:NQ1!,25629.5,25635.0,25625.0,25629.0,278.0,2025-12
2025-12-04 03:30:00,CME_MINI:NQ1!,25628.25,25629.75,25616.5,25618.5,463.0,2025-12
2025-12-04 03:35:00,CME_MINI:NQ1!,25618.5,25627.75,25613.25,25626.5,418.0,2025-12
2025-12-04 03:40:00,CME_MINI:NQ1!,25627.75,25629.75,25622.25,25623.5,156.0,2025-12
2025-12-04 03:45:00,CME_MINI:NQ1!,25623.25,25629.5,25621.25,25629.5,150.0,2025-12
2025-12-04 03:50:00,CME_MINI:NQ1!,25628.25,25632.0,25624.25,25626.25,195.0,2025-12
2025-12-04 03:55:00,CME_MINI:NQ1!,25627.0,25633.0,25626.0,25630.25,143.0,2025-12
2025-12-04 04:00:00,CME_MINI:NQ1!,25631.5,25634.0,25626.0,25628.0,107.0,2025-12
2025-12-04 04:05:00,CME_MINI:NQ1!,25627.0,25635.0,25626.0,25632.75,130.0,2025-12
2025-12-04 04:10:00,CME_MINI:NQ1!,25633.75,25634.0,25631.25,25632.75,99.0,2025-12
2025-12-04 04:15:00,CME_MINI:NQ1!,25633.25,25633.75,25626.75,25630.25,143.0,2025-12
2025-12-04 04:20:00,CME_MINI:NQ1!,25630.5,25631.25,25618.5,25621.25,231.0,2025-12
2025-12-04 04:25:00,CME_MINI:NQ1!,25620.75,25636.5,25620.25,25628.25,505.0,2025-12
2025-12-04 04:30:00,CME_MINI:NQ1!,25628.5,25630.0,25625.25,25629.0,103.0,2025-12
2025-12-04 04:35:00,CME_MINI:NQ1!,25629.5,25633.25,25628.25,25631.0,180.0,2025-12
2025-12-04 04:40:00,CME_MINI:NQ1!,25630.5,25640.5,25628.75,25639.0,212.0,2025-12
2025-12-04 04:45:00,CME_MINI:NQ1!,25639.75,25639.75,25634.75,25636.25,123.0,2025-12
2025-12-04 04:50:00,CME_MINI:NQ1!,25636.5,25641.0,25635.0,25640.0,132.0,2025-12
2025-12-04 04:55:00,CME_MINI:NQ1!,25640.5,25643.0,25637.75,25639.75,111.0,2025-12
2025-12-04 05:00:00,CME_MINI:NQ1!,25640.0,25641.25,25634.25,25637.0,165.0,2025-12
2025-12-04 05:05:00,CME_MINI:NQ1!,25640.0,25641.0,25636.25,25638.0,84.0,2025-12
2025-12-04 05:10:00,CME_MINI:NQ1!,25638.5,25648.0,25638.25,25646.0,236.0,2025-12
2025-12-04 05:15:00,CME_MINI:NQ1!,25646.25,25649.75,25631.75,25633.0,308.0,2025-12
2025-12-04 05:20:00,CME_MINI:NQ1!,25632.75,25639.5,25629.5,25639.5,225.0,2025-12
2025-12-04 05:25:00,CME_MINI:NQ1!,25638.0,25639.0,25631.75,25632.25,96.0,2025-12
2025-12-04 05:30:00,CME_MINI:NQ1!,25632.75,25636.75,25631.25,25635.75,113.0,2025-12
2025-12-04 05:35:00,CME_MINI:NQ1!,25635.75,25640.5,25628.25,25635.75,264.0,2025-12
2025-12-04 05:40:00,CME_MINI:NQ1!,25636.0,25637.25,25632.5,25636.0,100.0,2025-12
2025-12-04 05:45:00,CME_MINI:NQ1!,25636.25,25640.5,25635.0,25639.5,113.0,2025-12
2025-12-04 05:50:00,CME_MINI:NQ1!,25637.75,25638.25,25634.5,25637.75,131.0,2025-12
2025-12-04 05:55:00,CME_MINI:NQ1!,25637.75,25640.25,25636.75,25639.25,107.0,2025-12
2025-12-04 06:00:00,CME_MINI:NQ1!,25640.25,25648.25,25639.25,25644.5,211.0,2025-12
2025-12-04 06:05:00,CME_MINI:NQ1!,25646.25,25655.25,25646.25,25649.0,350.0,2025-12
2025-12-04 06:10:00,CME_MINI:NQ1!,25649.5,25652.5,25646.5,25647.25,128.0,2025-12
2025-12-04 06:15:00,CME_MINI:NQ1!,25646.5,25648.5,25640.25,25648.5,150.0,2025-12
2025-12-04 06:20:00,CME_MINI:NQ1!,25647.5,25647.5,25642.0,25646.5,81.0,2025-12
2025-12-04 06:25:00,CME_MINI:NQ1!,25646.0,25654.5,25645.75,25654.5,138.0,2025-12
2025-12-04 06:30:00,CME_MINI:NQ1!,25653.75,25658.25,25651.75,25657.5,406.0,2025-12
2025-12-04 06:35:00,CME_MINI:NQ1!,25657.0,25659.5,25651.0,25651.75,132.0,2025-12
2025-12-04 06:40:00,CME_MINI:NQ1!,25652.0,25653.75,25650.0,25653.75,157.0,2025-12
2025-12-04 06:45:00,CME_MINI:NQ1!,25653.25,25665.75,25652.5,25661.25,329.0,2025-12
2025-12-04 06:50:00,CME_MINI:NQ1!,25660.75,25661.25,25655.5,25656.75,128.0,2025-12
2025-12-04 06:55:00,CME_MINI:NQ1!,25656.0,25658.75,25654.25,25654.25,68.0,2025-12
2025-12-04 07:00:00,CME_MINI:NQ1!,25655.25,25658.0,25652.25,25654.75,218.0,2025-12
2025-12-04 07:05:00,CME_MINI:NQ1!,25655.25,25669.75,25654.75,25661.25,451.0,2025-12
2025-12-04 07:10:00,CME_MINI:NQ1!,25661.0,25662.25,25651.25,25653.75,197.0,2025-12
2025-12-04 07:15:00,CME_MINI:NQ1!,25653.25,25661.5,25651.25,25659.5,199.0,2025-12
2025-12-04 07:20:00,CME_MINI:NQ1!,25660.75,25663.75,25659.0,25663.0,129.0,2025-12
2025-12-04 07:25:00,CME_MINI:NQ1!,25663.75,25669.75,25662.5,25665.0,223.0,2025-12
2025-12-04 07:30:00,CME_MINI:NQ1!,25664.5,25664.5,25657.75,25662.25,175.0,2025-12
2025-12-04 07:35:00,CME_MINI:NQ1!,25660.75,25664.0,25656.75,25656.75,101.0,2025-12
2025-12-04 07:40:00,CME_MINI:NQ1!,25656.25,25658.5,25654.5,25657.25,108.0,2025-12
2025-12-04 07:45:00,CME_MINI:NQ1!,25657.75,25660.5,25654.0,25660.25,114.0,2025-12
2025-12-04 07:50:00,CME_MINI:NQ1!,25660.75,25665.25,25658.75,25660.5,177.0,2025-12
2025-12-04 07:55:00,CME_MINI:NQ1!,25660.5,25663.0,25652.25,25657.0,244.0,2025-12
2025-12-04 08:00:00,CME_MINI:NQ1!,25656.0,25657.5,25635.5,25650.25,914.0,2025-12
2025-12-04 08:05:00,CME_MINI:NQ1!,25648.75,25651.25,25642.5,25646.5,295.0,2025-12
2025-12-04 08:10:00,CME_MINI:NQ1!,25647.25,25648.0,25626.0,25636.0,608.0,2025-12
2025-12-04 08:15:00,CME_MINI:NQ1!,25636.0,25644.5,25633.0,25639.5,288.0,2025-12
2025-12-04 08:20:00,CME_MINI:NQ1!,25640.5,25641.0,25617.5,25618.75,409.0,2025-12
2025-12-04 08:25:00,CME_MINI:NQ1!,25618.5,25622.5,25603.25,25619.5,971.0,2025-12
2025-12-04 08:30:00,CME_MINI:NQ1!,25618.0,25630.5,25611.5,25627.75,551.0,2025-12
2025-12-04 08:35:00,CME_MINI:NQ1!,25627.5,25640.5,25626.25,25636.25,336.0,2025-12
2025-12-04 08:40:00,CME_MINI:NQ1!,25637.75,25647.5,25636.25,25638.75,451.0,2025-12
2025-12-04 08:45:00,CME_MINI:NQ1!,25640.0,25641.75,25627.25,25639.75,427.0,2025-12
2025-12-04 08:50:00,CME_MINI:NQ1!,25639.5,25649.25,25637.0,25643.0,301.0,2025-12
2025-12-04 08:55:00,CME_MINI:NQ1!,25643.5,25645.75,25633.75,25634.0,392.0,2025-12
2025-12-04 09:00:00,CME_MINI:NQ1!,25634.25,25652.25,25628.75,25649.5,493.0,2025-12
2025-12-04 09:05:00,CME_MINI:NQ1!,25650.5,25651.75,25634.25,25638.75,386.0,2025-12
2025-12-04 09:10:00,CME_MINI:NQ1!,25640.25,25643.75,25635.25,25635.25,171.0,2025-12
2025-12-04 09:15:00,CME_MINI:NQ1!,25635.0,25635.75,25611.5,25620.75,668.0,2025-12
2025-12-04 09:20:00,CME_MINI:NQ1!,25622.0,25642.5,25618.5,25640.25,311.0,2025-12
2025-12-04 09:25:00,CME_MINI:NQ1!,25640.75,25646.25,25640.5,25645.25,159.0,2025-12
2025-12-04 09:30:00,CME_MINI:NQ1!,25646.25,25669.0,25645.75,25662.75,1006.0,2025-12
2025-12-04 09:35:00,CME_MINI:NQ1!,25663.5,25677.75,25662.75,25677.25,607.0,2025-12
2025-12-04 09:40:00,CME_MINI:NQ1!,25677.5,25692.5,25677.5,25684.25,1133.0,2025-12
2025-12-04 09:45:00,CME_MINI:NQ1!,25684.25,25687.5,25673.75,25683.0,426.0,2025-12
2025-12-04 09:50:00,CME_MINI:NQ1!,25683.75,25690.0,25678.5,25688.0,464.0,2025-12
2025-12-04 09:55:00,CME_MINI:NQ1!,25687.75,25690.5,25683.5,25684.25,202.0,2025-12
2025-12-04 10:00:00,CME_MINI:NQ1!,25685.0,25690.0,25680.25,25687.0,317.0,2025-12
2025-12-04 10:05:00,CME_MINI:NQ1!,25687.5,25691.25,25675.5,25685.75,392.0,2025-12
2025-12-04 10:10:00,CME_MINI:NQ1!,25685.5,25685.75,25674.75,25675.0,226.0,2025-12
2025-12-04 10:15:00,CME_MINI:NQ1!,25674.5,25679.75,25670.75,25679.5,267.0,2025-12
2025-12-04 10:20:00,CME_MINI:NQ1!,25679.75,25680.0,25676.5,25678.5,115.0,2025-12
2025-12-04 10:25:00,CME_MINI:NQ1!,25677.25,25681.25,25672.75,25679.25,191.0,2025-12
2025-12-04 10:30:00,CME_MINI:NQ1!,25678.75,25678.75,25663.0,25663.0,607.0,2025-12
2025-12-04 10:35:00,CME_MINI:NQ1!,25662.75,25663.0,25654.0,25661.0,499.0,2025-12
2025-12-04 10:40:00,CME_MINI:NQ1!,25659.5,25662.25,25654.5,25657.0,245.0,2025-12
2025-12-04 10:45:00,CME_MINI:NQ1!,25656.5,25660.0,25648.25,25651.5,370.0,2025-12
2025-12-04 10:50:00,CME_MINI:NQ1!,25652.25,25656.25,25640.75,25648.25,461.0,2025-12
2025-12-04 10:55:00,CME_MINI:NQ1!,25648.0,25654.75,25644.0,25644.0,261.0,2025-12
2025-12-04 11:00:00,CME_MINI:NQ1!,25644.75,25652.75,25638.0,25652.25,440.0,2025-12
2025-12-04 11:05:00,CME_MINI:NQ1!,25653.0,25653.5,25627.0,25646.0,792.0,2025-12
2025-12-04 11:10:00,CME_MINI:NQ1!,25644.5,25648.25,25638.25,25639.75,237.0,2025-12
2025-12-04 11:15:00,CME_MINI:NQ1!,25638.5,25642.0,25626.25,25634.5,497.0,2025-12
2025-12-04 11:20:00,CME_MINI:NQ1!,25633.75,25640.25,25628.75,25631.75,350.0,2025-12
2025-12-04 11:25:00,CME_MINI:NQ1!,25633.75,25641.75,25631.5,25638.25,228.0,2025-12
2025-12-04 11:30:00,CME_MINI:NQ1!,25639.25,25653.0,25636.5,25645.25,513.0,2025-12
2025-12-04 11:35:00,CME_MINI:NQ1!,25646.0,25654.25,25640.25,25640.5,244.0,2025-12
2025-12-04 11:40:00,CME_MINI:NQ1!,25640.25,25643.25,25633.0,25642.5,275.0,2025-12
2025-12-04 11:45:00,CME_MINI:NQ1!,25642.0,25650.5,25638.5,25648.5,237.0,2025-12
2025-12-04 11:50:00,CME_MINI:NQ1!,25648.25,25656.5,25648.25,25654.5,320.0,2025-12
2025-12-04 11:55:00,CME_MINI:NQ1!,25655.0,25657.5,25644.5,25656.0,346.0,2025-12
2025-12-04 12:00:00,CME_MINI:NQ1!,25656.0,25666.75,25651.75,25663.0,636.0,2025-12
2025-12-04 12:05:00,CME_MINI:NQ1!,25663.75,25664.75,25655.0,25663.0,350.0,2025-12
2025-12-04 12:10:00,CME_MINI:NQ1!,25662.5,25667.5,25659.75,25664.75,197.0,2025-12
2025-12-04 12:15:00,CME_MINI:NQ1!,25665.75,25667.5,25657.75,25662.0,294.0,2025-12
2025-12-04 12:20:00,CME_MINI:NQ1!,25663.0,25671.5,25660.25,25665.5,400.0,2025-12
2025-12-04 12:25:00,CME_MINI:NQ1!,25665.25,25665.5,25661.5,25662.5,203.0,2025-12
2025-12-04 12:30:00,CME_MINI:NQ1!,25662.5,25669.5,25655.25,25659.75,484.0,2025-12
2025-12-04 12:35:00,CME_MINI:NQ1!,25659.5,25665.25,25659.5,25663.5,506.0,2025-12
2025-12-04 12:40:00,CME_MINI:NQ1!,25663.5,25670.0,25656.25,25669.5,500.0,2025-12
2025-12-04 12:45:00,CME_MINI:NQ1!,25669.0,25672.0,25660.25,25661.25,295.0,2025-12
2025-12-04 12:50:00,CME_MINI:NQ1!,25661.25,25674.5,25659.0,25665.25,423.0,2025-12
2025-12-04 12:55:00,CME_MINI:NQ1!,25665.25,25666.25,25657.5,25658.75,341.0,2025-12
2025-12-04 13:00:00,CME_MINI:NQ1!,25657.75,25661.0,25649.75,25653.0,504.0,2025-12
2025-12-04 13:05:00,CME_MINI:NQ1!,25652.25,25658.25,25648.5,25656.0,404.0,2025-12
2025-12-04 13:10:00,CME_MINI:NQ1!,25656.75,25657.5,25637.25,25638.25,694.0,2025-12
