datetime,symbol,open,high,low,close,volume,year_month
2026-02-04 03:55:00,CME_MINI:NQ1!,25423.5,25436.0,25423.5,25433.25,262.0,2026-02
2026-02-04 04:00:00,CME_MINI:NQ1!,25433.5,25437.5,25431.0,25433.0,113.0,2026-02
2026-02-04 04:05:00,CME_MINI:NQ1!,25433.25,25438.5,25425.25,25427.75,237.0,2026-02
2026-02-04 04:10:00,CME_MINI:NQ1!,25428.75,25439.5,25428.5,25432.0,169.0,2026-02
2026-02-04 04:15:00,CME_MINI:NQ1!,25433.0,25435.5,25426.75,25434.0,167.0,2026-02
2026-02-04 04:20:00,CME_MINI:NQ1!,25433.0,25433.25,25418.75,25422.0,201.0,2026-02
2026-02-04 04:25:00,CME_MINI:NQ1!,25421.75,25426.25,25418.0,25423.25,168.0,2026-02
2026-02-04 04:30:00,CME_MINI:NQ1!,25425.0,25433.75,25424.0,25433.75,148.0,2026-02
2026-02-04 04:35:00,CME_MINI:NQ1!,25433.0,25435.0,25426.0,25434.5,156.0,2026-02
2026-02-04 04:40:00,CME_MINI:NQ1!,25433.5,25448.0,25432.0,25439.75,467.0,2026-02
2026-02-04 04:45:00,CME_MINI:NQ1!,25440.25,25442.0,25433.75,25433.75,207.0,2026-02
2026-02-04 04:50:00,CME_MINI:NQ1!,25434.0,25439.0,25428.25,25432.0,189.0,2026-02
2026-02-04 04:55:00,CME_MINI:NQ1!,25430.0,25433.75,25423.5,25433.75,235.0,2026-02
2026-02-04 05:00:00,CME_MINI:NQ1!,25434.5,25437.0,25426.25,25426.25,182.0,2026-02
2026-02-04 05:05:00,CME_MINI:NQ1!,25426.25,25434.0,25416.5,25419.25,268.0,2026-02
2026-02-04 05:10:00,CME_MINI:NQ1!,25420.0,25426.75,25419.25,25421.5,133.0,2026-02
2026-02-04 05:15:00,CME_MINI:NQ1!,25422.0,25432.5,25421.5,25430.0,207.0,2026-02
2026-02-04 05:20:00,CME_MINI:NQ1!,25428.5,25436.5,25428.0,25434.5,160.0,2026-02
2026-02-04 05:25:00,CME_MINI:NQ1!,25434.25,25438.25,25429.5,25431.75,95.0,2026-02
2026-02-04 05:30:00,CME_MINI:NQ1!,25432.0,25432.5,25408.75,25420.25,427.0,2026-02
2026-02-04 05:35:00,CME_MINI:NQ1!,25419.5,25426.0,25416.0,25423.5,104.0,2026-02
2026-02-04 05:40:00,CME_MINI:NQ1!,25423.75,25435.0,25423.0,25429.5,204.0,2026-02
2026-02-04 05:45:00,CME_MINI:NQ1!,25429.5,25438.75,25429.5,25436.25,134.0,2026-02
2026-02-04 05:50:00,CME_MINI:NQ1!,25437.0,25442.75,25430.25,25430.25,198.0,2026-02
2026-02-04 05:55:00,CME_MINI:NQ1!,25429.75,25443.25,25428.25,25443.0,249.0,2026-02
2026-02-04 06:00:00,CME_MINI:NQ1!,25442.5,25450.25,25435.5,25450.25,332.0,2026-02
2026-02-04 06:05:00,CME_MINI:NQ1!,25450.25,25458.0,25446.0,25448.0,305.0,2026-02
2026-02-04 06:10:00,CME_MINI:NQ1!,25448.25,25465.25,25447.0,25460.5,452.0,2026-02
2026-02-04 06:15:00,CME_MINI:NQ1!,25461.25,25463.0,25448.0,25449.75,267.0,2026-02
2026-02-04 06:20:00,CME_MINI:NQ1!,25449.0,25451.5,25437.0,25446.5,346.0,2026-02
2026-02-04 06:25:00,CME_MINI:NQ1!,25446.25,25458.25,25445.25,25456.0,192.0,2026-02
2026-02-04 06:30:00,CME_MINI:NQ1!,25456.0,25463.5,25447.75,25463.5,412.0,2026-02
2026-02-04 06:35:00,CME_MINI:NQ1!,25463.0,25475.0,25461.5,25471.25,418.0,2026-02
2026-02-04 06:40:00,CME_MINI:NQ1!,25472.0,25479.0,25470.5,25476.25,403.0,2026-02
2026-02-04 06:45:00,CME_MINI:NQ1!,25476.5,25489.75,25474.75,25487.25,644.0,2026-02
2026-02-04 06:50:00,CME_MINI:NQ1!,25486.25,25486.5,25471.25,25476.25,338.0,2026-02
2026-02-04 06:55:00,CME_MINI:NQ1!,25473.75,25476.0,25467.0,25471.5,245.0,2026-02
2026-02-04 07:00:00,CME_MINI:NQ1!,25470.75,25481.0,25469.25,25481.0,225.0,2026-02
2026-02-04 07:05:00,CME_MINI:NQ1!,25480.5,25484.0,25471.5,25477.0,317.0,2026-02
2026-02-04 07:10:00,CME_MINI:NQ1!,25477.0,25491.0,25477.0,25486.0,365.0,2026-02
2026-02-04 07:15:00,CME_MINI:NQ1!,25485.5,25490.0,25482.0,25488.25,261.0,2026-02
2026-02-04 07:20:00,CME_MINI:NQ1!,25488.5,25499.0,25487.25,25497.5,422.0,2026-02
2026-02-04 07:25:00,CME_MINI:NQ1!,25497.25,25498.75,25488.0,25491.25,383.0,2026-02
2026-02-04 07:30:00,CME_MINI:NQ1!,25490.0,25495.0,25474.75,25490.75,502.0,2026-02
2026-02-04 07:35:00,CME_MINI:NQ1!,25491.0,25504.5,25489.75,25504.25,557.0,2026-02
2026-02-04 07:40:00,CME_MINI:NQ1!,25503.75,25508.25,25502.75,25505.25,467.0,2026-02
2026-02-04 07:45:00,CME_MINI:NQ1!,25503.5,25511.0,25499.5,25505.25,552.0,2026-02
2026-02-04 07:50:00,CME_MINI:NQ1!,25505.5,25514.25,25505.5,25508.75,580.0,2026-02
2026-02-04 07:55:00,CME_MINI:NQ1!,25509.75,25512.0,25500.0,25503.0,302.0,2026-02
2026-02-04 08:00:00,CME_MINI:NQ1!,25502.25,25509.5,25459.25,25462.5,1261.0,2026-02
2026-02-04 08:05:00,CME_MINI:NQ1!,25462.25,25492.25,25461.5,25485.0,816.0,2026-02
2026-02-04 08:10:00,CME_MINI:NQ1!,25483.75,25500.0,25480.75,25493.5,683.0,2026-02
2026-02-04 08:15:00,CME_MINI:NQ1!,25493.0,25494.5,25473.5,25475.75,412.0,2026-02
2026-02-04 08:20:00,CME_MINI:NQ1!,25476.75,25477.25,25438.25,25439.75,830.0,2026-02
2026-02-04 08:25:00,CME_MINI:NQ1!,25439.25,25449.75,25410.0,25412.75,1317.0,2026-02
2026-02-04 08:30:00,CME_MINI:NQ1!,25412.25,25437.25,25400.75,25424.5,1082.0,2026-02
2026-02-04 08:35:00,CME_MINI:NQ1!,25426.25,25439.25,25415.0,25416.0,545.0,2026-02
2026-02-04 08:40:00,CME_MINI:NQ1!,25417.25,25452.5,25412.0,25450.75,497.0,2026-02
2026-02-04 08:45:00,CME_MINI:NQ1!,25451.5,25455.75,25439.0,25439.75,563.0,2026-02
2026-02-04 08:50:00,CME_MINI:NQ1!,25440.0,25447.5,25428.0,25436.75,506.0,2026-02
2026-02-04 08:55:00,CME_MINI:NQ1!,25434.5,25434.5,25415.25,25426.5,820.0,2026-02
2026-02-04 09:00:00,CME_MINI:NQ1!,25427.75,25449.5,25413.25,25435.0,744.0,2026-02
2026-02-04 09:05:00,CME_MINI:NQ1!,25433.5,25446.75,25429.5,25430.5,362.0,2026-02
2026-02-04 09:10:00,CME_MINI:NQ1!,25429.5,25437.0,25408.25,25413.5,717.0,2026-02
2026-02-04 09:15:00,CME_MINI:NQ1!,25413.0,25415.75,25377.0,25383.0,1183.0,2026-02
2026-02-04 09:20:00,CME_MINI:NQ1!,25384.5,25388.5,25360.75,25365.25,1322.0,2026-02
2026-02-04 09:25:00,CME_MINI:NQ1!,25366.0,25388.0,25358.0,25382.25,1129.0,2026-02
2026-02-04 09:30:00,CME_MINI:NQ1!,25382.75,25397.75,25377.25,25385.75,632.0,2026-02
2026-02-04 09:35:00,CME_MINI:NQ1!,25386.0,25394.5,25372.0,25386.0,421.0,2026-02
2026-02-04 09:40:00,CME_MINI:NQ1!,25385.0,25392.0,25354.5,25373.5,625.0,2026-02
2026-02-04 09:45:00,CME_MINI:NQ1!,25374.25,25392.25,25374.25,25382.5,435.0,2026-02
2026-02-04 09:50:00,CME_MINI:NQ1!,25381.5,25388.75,25368.0,25382.75,655.0,2026-02
2026-02-04 09:55:00,CME_MINI:NQ1!,25383.25,25407.25,25382.0,25403.75,559.0,2026-02
2026-02-04 10:00:00,CME_MINI:NQ1!,25402.25,25430.25,25395.25,25429.5,770.0,2026-02
2026-02-04 10:05:00,CME_MINI:NQ1!,25429.5,25440.0,25424.0,25424.75,793.0,2026-02
2026-02-04 10:10:00,CME_MINI:NQ1!,25425.0,25432.5,25415.5,25422.5,525.0,2026-02
2026-02-04 10:15:00,CME_MINI:NQ1!,25421.0,25448.0,25418.25,25441.0,701.0,2026-02
2026-02-04 10:20:00,CME_MINI:NQ1!,25442.75,25449.25,25434.0,25438.25,710.0,2026-02
2026-02-04 10:25:00,CME_MINI:NQ1!,25438.0,25448.0,25430.0,25443.5,628.0,2026-02
2026-02-04 10:30:00,CME_MINI:NQ1!,25443.75,25465.0,25442.75,25462.0,1042.0,2026-02
2026-02-04 10:35:00,CME_MINI:NQ1!,25461.5,25466.25,25436.5,25442.75,668.0,2026-02
2026-02-04 10:40:00,CME_MINI:NQ1!,25441.5,25448.0,25436.75,25444.0,438.0,2026-02
2026-02-04 10:45:00,CME_MINI:NQ1!,25444.25,25445.5,25434.5,25442.25,435.0,2026-02
2026-02-04 10:50:00,CME_MINI:NQ1!,25442.25,25459.5,25442.25,25453.25,597.0,2026-02
2026-02-04 10:55:00,CME_MINI:NQ1!,25453.25,25461.25,25447.5,25449.5,471.0,2026-02
2026-02-04 11:00:00,CME_MINI:NQ1!,25450.75,25459.25,25446.0,25455.75,263.0,2026-02
2026-02-04 11:05:00,CME_MINI:NQ1!,25455.5,25458.25,25444.5,25445.5,275.0,2026-02
2026-02-04 11:10:00,CME_MINI:NQ1!,25446.25,25446.25,25436.75,25445.75,348.0,2026-02
2026-02-04 11:15:00,CME_MINI:NQ1!,25444.5,25461.0,25440.0,25454.5,369.0,2026-02
2026-02-04 11:20:00,CME_MINI:NQ1!,25454.25,25460.0,25447.75,25458.75,245.0,2026-02
2026-02-04 11:25:00,CME_MINI:NQ1!,25459.75,25462.25,25448.25,25449.75,473.0,2026-02
2026-02-04 11:30:00,CME_MINI:NQ1!,25449.5,25463.0,25445.25,25461.25,366.0,2026-02
2026-02-04 11:35:00,CME_MINI:NQ1!,25461.5,25479.0,25459.75,25474.5,747.0,2026-02
2026-02-04 11:40:00,CME_MINI:NQ1!,25474.75,25475.0,25460.25,25462.75,404.0,2026-02
2026-02-04 11:45:00,CME_MINI:NQ1!,25463.0,25474.5,25455.25,25469.0,1186.0,2026-02
2026-02-04 11:50:00,CME_MINI:NQ1!,25469.25,25481.75,25464.5,25474.0,643.0,2026-02
2026-02-04 11:55:00,CME_MINI:NQ1!,25473.75,25483.5,25473.0,25474.25,614.0,2026-02
2026-02-04 12:00:00,CME_MINI:NQ1!,25474.75,25490.5,25464.75,25468.25,723.0,2026-02
2026-02-04 12:05:00,CME_MINI:NQ1!,25468.0,25468.25,25438.5,25454.5,767.0,2026-02
2026-02-04 12:10:00,CME_MINI:NQ1!,25455.0,25461.25,25446.5,25461.25,318.0,2026-02
2026-02-04 12:15:00,CME_MINI:NQ1!,25460.75,25465.25,25453.0,25457.5,291.0,2026-02
2026-02-04 12:20:00,CME_MINI:NQ1!,25457.0,25461.0,25444.5,25444.5,357.0,2026-02
2026-02-04 12:25:00,CME_MINI:NQ1!,25444.25,25444.25,25419.5,25430.5,911.0,2026-02
2026-02-04 12:30:00,CME_MINI:NQ1!,25430.5,25447.75,25428.75,25446.75,491.0,2026-02
2026-02-04 12:35:00,CME_MINI:NQ1!,25447.5,25448.0,25402.75,25408.75,881.0,2026-02
2026-02-04 12:40:00,CME_MINI:NQ1!,25408.75,25417.0,25398.0,25415.5,732.0,2026-02
2026-02-04 12:45:00,CME_MINI:NQ1!,25416.5,25427.25,25403.0,25410.0,657.0,2026-02
2026-02-04 12:50:00,CME_MINI:NQ1!,25408.0,25417.5,25396.75,25410.75,713.0,2026-02
2026-02-04 12:55:00,CME_MINI:NQ1!,25409.25,25419.75,25402.75,25405.75,792.0,2026-02
2026-02-04 13:00:00,CME_MINI:NQ1!,25406.25,25416.75,25390.75,25390.75,984.0,2026-02
2026-02-04 13:05:00,CME_MINI:NQ1!,25391.0,25400.25,25379.5,25382.75,823.0,2026-02
2026-02-04 13:10:00,CME_MINI:NQ1!,25381.25,25393.5,25374.25,25390.25,855.0,2026-02
2026-02-04 13:15:00,CME_MINI:NQ1!,25392.0,25408.75,25381.5,25393.75,1188.0,2026-02
2026-02-04 13:20:00,CME_MINI:NQ1!,25394.25,25401.0,25369.5,25386.75,1024.0,2026-02
2026-02-04 13:25:00,CME_MINI:NQ1!,25385.5,25401.25,25385.0,25394.25,663.0,2026-02
2026-02-04 13:30:00,CME_MINI:NQ1!,25391.75,25418.0,25373.75,25399.25,1497.0,2026-02
2026-02-04 13:35:00,CME_MINI:NQ1!,25400.0,25400.75,25377.75,25386.25,1517.0,2026-02
2026-02-04 13:40:00,CME_MINI:NQ1!,25386.25,25406.5,25381.0,25393.25,839.0,2026-02
2026-02-04 13:45:00,CME_MINI:NQ1!,25393.0,25393.0,25348.75,25350.25,1713.0,2026-02
2026-02-04 13:50:00,CME_MINI:NQ1!,25349.25,25370.75,25342.0,25359.0,2036.0,2026-02
2026-02-04 13:55:00,CME_MINI:NQ1!,25358.75,25369.0,25356.0,25358.0,1287.0,2026-02
2026-02-04 14:00:00,CME_MINI:NQ1!,25356.25,25361.0,25337.0,25338.5,1977.0,2026-02
2026-02-04 14:05:00,CME_MINI:NQ1!,25339.25,25346.5,25325.0,25336.75,2094.0,2026-02
2026-02-04 14:10:00,CME_MINI:NQ1!,25337.25,25354.75,25337.25,25348.75,1243.0,2026-02
2026-02-04 14:15:00,CME_MINI:NQ1!,25348.75,25352.25,25337.75,25343.5,1062.0,2026-02
2026-02-04 14:20:00,CME_MINI:NQ1!,25342.75,25366.5,25333.5,25356.75,1652.0,2026-02
2026-02-04 14:25:00,CME_MINI:NQ1!,25356.25,25388.5,25356.25,25386.0,3461.0,2026-02
2026-02-04 14:30:00,CME_MINI:NQ1!,25385.5,25386.75,25230.0,25287.0,23892.0,2026-02
2026-02-04 14:35:00,CME_MINI:NQ1!,25286.25,25384.25,25262.75,25353.5,18039.0,2026-02
2026-02-04 14:40:00,CME_MINI:NQ1!,25353.0,25390.0,25294.75,25330.5,11307.0,2026-02
2026-02-04 14:45:00,CME_MINI:NQ1!,25333.75,25371.75,25292.0,25343.75,10199.0,2026-02
2026-02-04 14:50:00,CME_MINI:NQ1!,25343.5,25357.75,25243.25,25302.5,11289.0,2026-02
2026-02-04 14:55:00,CME_MINI:NQ1!,25303.5,25312.5,25186.0,25194.25,10625.0,2026-02
2026-02-04 15:00:00,CME_MINI:NQ1!,25194.25,25194.25,25108.0,25148.5,16177.0,2026-02
2026-02-04 15:05:00,CME_MINI:NQ1!,25149.0,25250.0,25149.0,25239.0,15229.0,2026-02
2026-02-04 15:10:00,CME_MINI:NQ1!,25240.0,25260.5,25194.0,25218.5,13907.0,2026-02
2026-02-04 15:15:00,CME_MINI:NQ1!,25219.5,25237.0,25180.25,25193.75,8396.0,2026-02
2026-02-04 15:20:00,CME_MINI:NQ1!,25194.25,25281.25,25189.25,25262.5,10291.0,2026-02
2026-02-04 15:25:00,CME_MINI:NQ1!,25262.75,25305.0,25225.75,25248.5,7744.0,2026-02
2026-02-04 15:30:00,CME_MINI:NQ1!,25248.0,25259.75,25164.0,25175.25,10013.0,2026-02
2026-02-04 15:35:00,CME_MINI:NQ1!,25174.25,25256.5,25119.5,25200.0,14315.0,2026-02
2026-02-04 15:40:00,CME_MINI:NQ1!,25201.5,25271.0,25180.0,25210.5,10328.0,2026-02
2026-02-04 15:45:00,CME_MINI:NQ1!,25210.25,25220.75,25152.5,25164.25,6806.0,2026-02
2026-02-04 15:50:00,CME_MINI:NQ1!,25163.5,25198.5,25147.75,25174.5,5963.0,2026-02
2026-02-04 15:55:00,CME_MINI:NQ1!,25174.25,25193.5,25131.75,25151.5,6417.0,2026-02
2026-02-04 16:00:00,CME_MINI:NQ1!,25152.25,25171.5,25072.0,25072.75,10686.0,2026-02
2026-02-04 16:05:00,CME_MINI:NQ1!,25074.25,25107.5,25052.5,25066.0,7965.0,2026-02
2026-02-04 16:10:00,CME_MINI:NQ1!,25065.25,25142.0,25052.5,25111.5,8487.0,2026-02
2026-02-04 16:15:00,CME_MINI:NQ1!,25111.25,25132.0,25041.5,25052.75,7424.0,2026-02
2026-02-04 16:20:00,CME_MINI:NQ1!,25052.25,25115.25,25047.75,25111.5,6183.0,2026-02
2026-02-04 16:25:00,CME_MINI:NQ1!,25112.5,25139.25,25097.5,25131.5,6097.0,2026-02
2026-02-04 16:30:00,CME_MINI:NQ1!,25130.75,25136.75,25061.75,25064.25,6449.0,2026-02
2026-02-04 16:35:00,CME_MINI:NQ1!,25065.5,25080.5,25036.5,25038.5,7142.0,2026-02
2026-02-04 16:40:00,CME_MINI:NQ1!,25037.25,25042.25,24975.0,24979.0,7329.0,2026-02
2026-02-04 16:45:00,CME_MINI:NQ1!,24978.5,24984.0,24940.25,24953.0,6977.0,2026-02
2026-02-04 16:50:00,CME_MINI:NQ1!,24953.0,24983.75,24928.0,24983.5,7799.0,2026-02
2026-02-04 16:55:00,CME_MINI:NQ1!,24984.0,25043.75,24979.75,25035.5,7258.0,2026-02
2026-02-04 17:00:00,CME_MINI:NQ1!,25035.75,25057.5,25013.75,25045.25,6641.0,2026-02
2026-02-04 17:05:00,CME_MINI:NQ1!,25045.25,25054.0,25007.5,25018.25,5715.0,2026-02
2026-02-04 17:10:00,CME_MINI:NQ1!,25018.0,25040.0,24983.75,25031.25,5218.0,2026-02
2026-02-04 17:15:00,CME_MINI:NQ1!,25030.25,25042.5,24979.25,24980.0,5280.0,2026-02
2026-02-04 17:20:00,CME_MINI:NQ1!,24980.25,25002.5,24962.5,24974.0,4748.0,2026-02
2026-02-04 17:25:00,CME_MINI:NQ1!,24974.0,24983.5,24874.0,24889.5,12154.0,2026-02
2026-02-04 17:30:00,CME_MINI:NQ1!,24889.0,24947.0,24866.75,24884.0,9702.0,2026-02
2026-02-04 17:35:00,CME_MINI:NQ1!,24883.5,24883.5,24815.25,24816.5,7138.0,2026-02
2026-02-04 17:40:00,CME_MINI:NQ1!,24816.0,24856.0,24798.75,24850.25,8506.0,2026-02
2026-02-04 17:45:00,CME_MINI:NQ1!,24850.0,24861.5,24797.5,24809.75,6024.0,2026-02
2026-02-04 17:50:00,CME_MINI:NQ1!,24808.75,24851.25,24783.5,24845.0,7924.0,2026-02
2026-02-04 17:55:00,CME_MINI:NQ1!,24844.75,24883.5,24844.75,24874.25,5731.0,2026-02
2026-02-04 18:00:00,CME_MINI:NQ1!,24873.75,24888.75,24826.75,24862.5,6556.0,2026-02
2026-02-04 18:05:00,CME_MINI:NQ1!,24863.0,24900.0,24820.75,24822.25,6740.0,2026-02
2026-02-04 18:10:00,CME_MINI:NQ1!,24821.5,24863.5,24819.0,24850.75,5321.0,2026-02
2026-02-04 18:15:00,CME_MINI:NQ1!,24850.25,24868.0,24825.0,24831.0,3802.0,2026-02
2026-02-04 18:20:00,CME_MINI:NQ1!,24833.0,24888.25,24825.5,24885.5,4894.0,2026-02
2026-02-04 18:25:00,CME_MINI:NQ1!,24886.5,24950.0,24886.5,24941.25,6375.0,2026-02
2026-02-04 18:30:00,CME_MINI:NQ1!,24942.0,24944.25,24852.25,24874.25,7766.0,2026-02
2026-02-04 18:35:00,CME_MINI:NQ1!,24876.0,24905.5,24866.0,24893.5,4984.0,2026-02
2026-02-04 18:40:00,CME_MINI:NQ1!,24892.75,24940.0,24879.75,24887.75,5447.0,2026-02
2026-02-04 18:45:00,CME_MINI:NQ1!,24887.0,24895.75,24864.75,24864.75,4407.0,2026-02
2026-02-04 18:50:00,CME_MINI:NQ1!,24864.0,24912.25,24833.75,24904.0,5680.0,2026-02
2026-02-04 18:55:00,CME_MINI:NQ1!,24905.0,24959.75,24903.25,24925.0,6706.0,2026-02
2026-02-04 19:00:00,CME_MINI:NQ1!,24923.5,24941.5,24894.0,24896.75,6881.0,2026-02
2026-02-04 19:05:00,CME_MINI:NQ1!,24895.5,24915.75,24863.75,24905.75,6874.0,2026-02
2026-02-04 19:10:00,CME_MINI:NQ1!,24906.75,24923.75,24896.25,24905.0,3164.0,2026-02
2026-02-04 19:15:00,CME_MINI:NQ1!,24904.25,24954.25,24902.25,24925.0,4061.0,2026-02
2026-02-04 19:20:00,CME_MINI:NQ1!,24924.75,24945.5,24890.0,24929.5,5103.0,2026-02
2026-02-04 19:25:00,CME_MINI:NQ1!,24928.5,24967.75,24916.25,24963.5,5094.0,2026-02
2026-02-04 19:30:00,CME_MINI:NQ1!,24963.25,25004.0,24959.5,25002.0,7070.0,2026-02
2026-02-04 19:35:00,CME_MINI:NQ1!,25001.75,25015.0,24976.25,24990.75,4882.0,2026-02
2026-02-04 19:40:00,CME_MINI:NQ1!,24991.25,25044.25,24987.75,25025.0,5758.0,2026-02
2026-02-04 19:45:00,CME_MINI:NQ1!,25025.75,25110.5,25011.0,25065.0,11760.0,2026-02
2026-02-04 19:50:00,CME_MINI:NQ1!,25064.0,25108.75,25051.0,25078.0,6069.0,2026-02
2026-02-04 19:55:00,CME_MINI:NQ1!,25077.75,25115.5,25065.75,25106.25,5630.0,2026-02
2026-02-04 20:00:00,CME_MINI:NQ1!,25106.0,25123.75,25053.0,25065.5,5603.0,2026-02
2026-02-04 20:05:00,CME_MINI:NQ1!,25064.75,25087.0,25059.25,25083.0,3549.0,2026-02
2026-02-04 20:10:00,CME_MINI:NQ1!,25084.0,25090.75,25020.5,25047.5,5733.0,2026-02
2026-02-04 20:15:00,CME_MINI:NQ1!,25047.75,25060.0,25027.25,25049.25,3628.0,2026-02
2026-02-04 20:20:00,CME_MINI:NQ1!,25049.75,25079.25,25030.75,25070.75,3762.0,2026-02
2026-02-04 20:25:00,CME_MINI:NQ1!,25071.75,25089.5,25053.5,25059.75,3938.0,2026-02
2026-02-04 20:30:00,CME_MINI:NQ1!,25059.25,25078.25,25039.5,25065.5,3792.0,2026-02
2026-02-04 20:35:00,CME_MINI:NQ1!,25065.75,25090.0,25049.5,25086.0,3162.0,2026-02
2026-02-04 20:40:00,CME_MINI:NQ1!,25086.5,25098.5,25061.5,25065.0,3231.0,2026-02
2026-02-04 20:45:00,CME_MINI:NQ1!,25064.75,25090.0,25046.0,25088.25,3180.0,2026-02
2026-02-04 20:50:00,CME_MINI:NQ1!,25088.0,25092.75,24997.0,25003.5,6617.0,2026-02
2026-02-04 20:55:00,CME_MINI:NQ1!,25003.25,25015.0,24979.0,24994.5,13660.0,2026-02
2026-02-04 21:00:00,CME_MINI:NQ1!,24998.0,25060.0,24876.0,24912.0,10236.0,2026-02
2026-02-04 21:05:00,CME_MINI:NQ1!,24913.0,25036.0,24910.5,25024.75,5939.0,2026-02
2026-02-04 21:10:00,CME_MINI:NQ1!,25022.5,25063.5,25000.25,25047.0,3413.0,2026-02
2026-02-04 21:15:00,CME_MINI:NQ1!,25045.75,25058.0,24994.75,25035.25,2583.0,2026-02
2026-02-04 21:20:00,CME_MINI:NQ1!,25035.0,25041.25,24995.25,25026.5,1809.0,2026-02
2026-02-04 21:25:00,CME_MINI:NQ1!,25027.75,25054.5,25006.25,25043.25,1162.0,2026-02
2026-02-04 21:30:00,CME_MINI:NQ1!,25042.25,25173.5,25036.25,25171.5,3965.0,2026-02
2026-02-04 21:35:00,CME_MINI:NQ1!,25171.5,25181.25,25132.75,25158.5,2823.0,2026-02
2026-02-04 21:40:00,CME_MINI:NQ1!,25158.75,25168.0,25136.0,25153.75,1442.0,2026-02
2026-02-04 21:45:00,CME_MINI:NQ1!,25152.5,25172.75,25124.0,25134.5,1698.0,2026-02
2026-02-04 21:50:00,CME_MINI:NQ1!,25134.75,25158.25,25111.75,25153.0,1497.0,2026-02
2026-02-04 21:55:00,CME_MINI:NQ1!,25153.25,25154.75,25108.25,25116.25,1364.0,2026-02
2026-02-04 23:00:00,CME_MINI:NQ1!,25061.75,25107.75,25055.0,25106.0,1357.0,2026-02
2026-02-04 23:05:00,CME_MINI:NQ1!,25105.25,25114.0,25057.75,25080.0,831.0,2026-02
2026-02-04 23:10:00,CME_MINI:NQ1!,25082.75,25106.0,25069.0,25072.5,399.0,2026-02
2026-02-04 23:15:00,CME_MINI:NQ1!,25072.5,25090.0,25069.75,25075.75,250.0,2026-02
2026-02-04 23:20:00,CME_MINI:NQ1!,25075.5,25090.0,25068.5,25069.0,300.0,2026-02
2026-02-04 23:25:00,CME_MINI:NQ1!,25068.5,25097.5,25062.75,25095.5,431.0,2026-02
2026-02-04 23:30:00,CME_MINI:NQ1!,25093.75,25125.0,25092.25,25105.0,683.0,2026-02
2026-02-04 23:35:00,CME_MINI:NQ1!,25105.5,25108.75,25079.0,25080.25,411.0,2026-02
2026-02-04 23:40:00,CME_MINI:NQ1!,25079.5,25087.75,25064.5,25078.0,485.0,2026-02
2026-02-04 23:45:00,CME_MINI:NQ1!,25076.75,25095.0,25072.25,25087.0,316.0,2026-02
2026-02-04 23:50:00,CME_MINI:NQ1!,25089.25,25102.0,25080.25,25085.0,285.0,2026-02
2026-02-04 23:55:00,CME_MINI:NQ1!,25083.0,25083.25,25042.0,25067.0,634.0,2026-02
2026-02-05 00:00:00,CME_MINI:NQ1!,25067.5,25067.5,25030.75,25048.75,876.0,2026-02
2026-02-05 00:05:00,CME_MINI:NQ1!,25048.0,25067.5,25042.75,25058.0,495.0,2026-02
2026-02-05 00:10:00,CME_MINI:NQ1!,25059.25,25073.5,25056.5,25066.5,337.0,2026-02
2026-02-05 00:15:00,CME_MINI:NQ1!,25067.0,25088.5,25065.5,25088.0,539.0,2026-02
2026-02-05 00:20:00,CME_MINI:NQ1!,25088.5,25100.75,25077.0,25095.75,534.0,2026-02
2026-02-05 00:25:00,CME_MINI:NQ1!,25096.5,25121.0,25096.5,25113.25,974.0,2026-02
2026-02-05 00:30:00,CME_MINI:NQ1!,25114.5,25119.0,25102.25,25111.5,299.0,2026-02
2026-02-05 00:35:00,CME_MINI:NQ1!,25113.0,25125.0,25107.25,25124.25,363.0,2026-02
2026-02-05 00:40:00,CME_MINI:NQ1!,25124.25,25135.5,25121.75,25128.5,485.0,2026-02
2026-02-05 00:45:00,CME_MINI:NQ1!,25127.0,25133.0,25119.5,25133.0,309.0,2026-02
2026-02-05 00:50:00,CME_MINI:NQ1!,25131.75,25134.25,25109.0,25111.0,350.0,2026-02
2026-02-05 00:55:00,CME_MINI:NQ1!,25111.25,25125.5,25106.5,25107.25,461.0,2026-02
2026-02-05 01:00:00,CME_MINI:NQ1!,25109.25,25128.0,25099.25,25122.0,579.0,2026-02
2026-02-05 01:05:00,CME_MINI:NQ1!,25120.0,25157.75,25120.0,25154.5,816.0,2026-02
2026-02-05 01:10:00,CME_MINI:NQ1!,25153.5,25159.25,25150.0,25154.0,766.0,2026-02
2026-02-05 01:15:00,CME_MINI:NQ1!,25152.5,25169.0,25149.75,25151.5,929.0,2026-02
2026-02-05 01:20:00,CME_MINI:NQ1!,25151.25,25152.5,25112.5,25113.25,1033.0,2026-02
2026-02-05 01:25:00,CME_MINI:NQ1!,25113.25,25140.5,25109.75,25127.0,472.0,2026-02
2026-02-05 01:30:00,CME_MINI:NQ1!,25133.0,25142.75,25122.25,25130.5,389.0,2026-02
2026-02-05 01:35:00,CME_MINI:NQ1!,25133.25,25150.25,25125.25,25145.5,287.0,2026-02
2026-02-05 01:40:00,CME_MINI:NQ1!,25145.0,25152.25,25128.75,25144.75,375.0,2026-02
2026-02-05 01:45:00,CME_MINI:NQ1!,25144.75,25153.5,25125.25,25127.75,295.0,2026-02
2026-02-05 01:50:00,CME_MINI:NQ1!,25126.75,25143.0,25120.5,25122.75,275.0,2026-02
