datetime,symbol,open,high,low,close,volume,year_month
2026-08-10 15:00:00,CME_MINI:NQ1!,29780.0,29815.5,29771.25,29800.0,6157.0,2026-08
2026-08-10 15:05:00,CME_MINI:NQ1!,29800.0,29822.5,29782.75,29782.75,4076.0,2026-08
2026-08-10 15:10:00,CME_MINI:NQ1!,29782.5,29807.0,29766.0,29793.25,4334.0,2026-08
2026-08-10 15:15:00,CME_MINI:NQ1!,29793.25,29817.25,29790.0,29799.75,3708.0,2026-08
2026-08-10 15:20:00,CME_MINI:NQ1!,29799.75,29809.0,29773.5,29783.75,3192.0,2026-08
2026-08-10 15:25:00,CME_MINI:NQ1!,29783.75,29788.0,29753.5,29777.75,3900.0,2026-08
2026-08-10 15:30:00,CME_MINI:NQ1!,29777.0,29787.75,29747.75,29750.75,3307.0,2026-08
2026-08-10 15:35:00,CME_MINI:NQ1!,29751.25,29770.0,29740.75,29761.75,2966.0,2026-08
2026-08-10 15:40:00,CME_MINI:NQ1!,29762.0,29809.0,29753.0,29808.25,3898.0,2026-08
2026-08-10 15:45:00,CME_MINI:NQ1!,29808.25,29818.0,29786.25,29796.0,3504.0,2026-08
2026-08-10 15:50:00,CME_MINI:NQ1!,29795.5,29848.5,29793.5,29846.5,3922.0,2026-08
2026-08-10 15:55:00,CME_MINI:NQ1!,29846.25,29854.5,29837.5,29844.0,2607.0,2026-08
2026-08-10 16:00:00,CME_MINI:NQ1!,29844.5,29858.75,29841.25,29848.0,2447.0,2026-08
2026-08-10 16:05:00,CME_MINI:NQ1!,29848.5,29850.0,29816.5,29826.25,2840.0,2026-08
2026-08-10 16:10:00,CME_MINI:NQ1!,29826.0,29833.0,29811.75,29822.0,2121.0,2026-08
2026-08-10 16:15:00,CME_MINI:NQ1!,29822.0,29835.0,29804.75,29821.25,2736.0,2026-08
2026-08-10 16:20:00,CME_MINI:NQ1!,29821.5,29841.0,29816.0,29839.25,1957.0,2026-08
2026-08-10 16:25:00,CME_MINI:NQ1!,29839.75,29843.5,29807.5,29809.75,2529.0,2026-08
2026-08-10 16:30:00,CME_MINI:NQ1!,29809.5,29817.0,29744.0,29778.25,5323.0,2026-08
2026-08-10 16:35:00,CME_MINI:NQ1!,29778.75,29796.0,29760.75,29769.5,3300.0,2026-08
2026-08-10 16:40:00,CME_MINI:NQ1!,29769.25,29774.25,29729.5,29742.25,4262.0,2026-08
2026-08-10 16:45:00,CME_MINI:NQ1!,29742.75,29768.5,29733.0,29767.0,3525.0,2026-08
2026-08-10 16:50:00,CME_MINI:NQ1!,29766.5,29768.0,29741.75,29755.25,2430.0,2026-08
2026-08-10 16:55:00,CME_MINI:NQ1!,29756.0,29781.0,29756.0,29780.0,2524.0,2026-08
2026-08-10 17:00:00,CME_MINI:NQ1!,29780.25,29783.75,29760.75,29774.0,2507.0,2026-08
2026-08-10 17:05:00,CME_MINI:NQ1!,29773.75,29802.0,29769.75,29800.5,2847.0,2026-08
2026-08-10 17:10:00,CME_MINI:NQ1!,29800.75,29809.0,29793.0,29800.75,2250.0,2026-08
2026-08-10 17:15:00,CME_MINI:NQ1!,29800.75,29811.25,29789.5,29796.0,1869.0,2026-08
2026-08-10 17:20:00,CME_MINI:NQ1!,29796.5,29804.5,29792.0,29796.75,1322.0,2026-08
2026-08-10 17:25:00,CME_MINI:NQ1!,29797.0,29799.75,29776.25,29787.5,2066.0,2026-08
2026-08-10 17:30:00,CME_MINI:NQ1!,29786.75,29796.5,29784.75,29787.75,1443.0,2026-08
2026-08-10 17:35:00,CME_MINI:NQ1!,29788.0,29790.75,29763.75,29769.5,2198.0,2026-08
2026-08-10 17:40:00,CME_MINI:NQ1!,29770.0,29778.5,29756.0,29759.5,1659.0,2026-08
2026-08-10 17:45:00,CME_MINI:NQ1!,29760.0,29763.5,29752.75,29753.0,1708.0,2026-08
2026-08-10 17:50:00,CME_MINI:NQ1!,29754.0,29761.75,29744.25,29752.25,2086.0,2026-08
2026-08-10 17:55:00,CME_MINI:NQ1!,29753.0,29765.25,29745.75,29759.75,1644.0,2026-08
2026-08-10 18:00:00,CME_MINI:NQ1!,29759.0,29768.25,29750.0,29754.5,1567.0,2026-08
2026-08-10 18:05:00,CME_MINI:NQ1!,29754.5,29770.0,29748.5,29766.25,1323.0,2026-08
2026-08-10 18:10:00,CME_MINI:NQ1!,29765.0,29772.75,29750.0,29751.25,1452.0,2026-08
2026-08-10 18:15:00,CME_MINI:NQ1!,29751.75,29756.5,29742.75,29747.25,1724.0,2026-08
2026-08-10 18:20:00,CME_MINI:NQ1!,29747.0,29755.75,29742.5,29750.0,1324.0,2026-08
2026-08-10 18:25:00,CME_MINI:NQ1!,29750.75,29756.0,29743.5,29747.75,1036.0,2026-08
2026-08-10 18:30:00,CME_MINI:NQ1!,29747.5,29765.0,29741.5,29763.0,2132.0,2026-08
2026-08-10 18:35:00,CME_MINI:NQ1!,29763.25,29771.0,29746.25,29755.25,1772.0,2026-08
2026-08-10 18:40:00,CME_MINI:NQ1!,29755.5,29773.5,29753.75,29771.75,1779.0,2026-08
2026-08-10 18:45:00,CME_MINI:NQ1!,29772.0,29774.0,29759.75,29765.5,1345.0,2026-08
2026-08-10 18:50:00,CME_MINI:NQ1!,29765.25,29780.0,29765.25,29775.0,1438.0,2026-08
2026-08-10 18:55:00,CME_MINI:NQ1!,29775.25,29784.5,29767.5,29782.0,1726.0,2026-08
2026-08-10 19:00:00,CME_MINI:NQ1!,29782.75,29793.25,29778.75,29782.25,2236.0,2026-08
2026-08-10 19:05:00,CME_MINI:NQ1!,29783.0,29789.25,29775.5,29787.5,1575.0,2026-08
2026-08-10 19:10:00,CME_MINI:NQ1!,29787.25,29795.0,29782.5,29789.5,1357.0,2026-08
2026-08-10 19:15:00,CME_MINI:NQ1!,29789.75,29796.0,29781.75,29785.5,1652.0,2026-08
2026-08-10 19:20:00,CME_MINI:NQ1!,29785.0,29794.0,29780.75,29793.5,1507.0,2026-08
2026-08-10 19:25:00,CME_MINI:NQ1!,29793.75,29796.0,29779.75,29781.75,1711.0,2026-08
2026-08-10 19:30:00,CME_MINI:NQ1!,29782.25,29788.25,29775.0,29777.0,2000.0,2026-08
2026-08-10 19:35:00,CME_MINI:NQ1!,29777.25,29793.0,29773.0,29788.0,1684.0,2026-08
2026-08-10 19:40:00,CME_MINI:NQ1!,29788.25,29789.25,29770.25,29776.25,2111.0,2026-08
2026-08-10 19:45:00,CME_MINI:NQ1!,29776.0,29784.25,29766.25,29782.25,2696.0,2026-08
2026-08-10 19:50:00,CME_MINI:NQ1!,29781.5,29781.5,29732.5,29734.0,6348.0,2026-08
2026-08-10 19:55:00,CME_MINI:NQ1!,29736.75,29756.25,29722.5,29744.0,14354.0,2026-08
2026-08-10 20:00:00,CME_MINI:NQ1!,29744.25,29754.75,29740.0,29745.75,4298.0,2026-08
2026-08-10 20:05:00,CME_MINI:NQ1!,29745.25,29754.75,29741.5,29753.5,1241.0,2026-08
2026-08-10 20:10:00,CME_MINI:NQ1!,29753.25,29753.75,29740.25,29745.0,906.0,2026-08
2026-08-10 20:15:00,CME_MINI:NQ1!,29745.0,29753.0,29742.25,29743.5,659.0,2026-08
2026-08-10 20:20:00,CME_MINI:NQ1!,29743.25,29750.5,29737.0,29744.0,499.0,2026-08
2026-08-10 20:25:00,CME_MINI:NQ1!,29743.0,29754.5,29742.5,29751.75,467.0,2026-08
2026-08-10 20:30:00,CME_MINI:NQ1!,29751.75,29754.0,29743.5,29747.25,397.0,2026-08
2026-08-10 20:35:00,CME_MINI:NQ1!,29747.25,29753.5,29743.25,29750.0,330.0,2026-08
2026-08-10 20:40:00,CME_MINI:NQ1!,29750.25,29760.0,29748.0,29757.5,510.0,2026-08
2026-08-10 20:45:00,CME_MINI:NQ1!,29758.0,29765.25,29757.5,29760.75,609.0,2026-08
2026-08-10 20:50:00,CME_MINI:NQ1!,29761.0,29770.0,29755.75,29769.0,299.0,2026-08
2026-08-10 20:55:00,CME_MINI:NQ1!,29768.5,29769.75,29762.0,29764.25,336.0,2026-08
2026-08-10 22:00:00,CME_MINI:NQ1!,29764.5,29788.5,29755.75,29773.25,598.0,2026-08
2026-08-10 22:05:00,CME_MINI:NQ1!,29773.5,29774.5,29757.75,29761.25,405.0,2026-08
2026-08-10 22:10:00,CME_MINI:NQ1!,29760.75,29764.0,29752.0,29761.5,388.0,2026-08
2026-08-10 22:15:00,CME_MINI:NQ1!,29761.75,29762.75,29746.75,29746.75,309.0,2026-08
2026-08-10 22:20:00,CME_MINI:NQ1!,29746.0,29751.0,29733.0,29739.25,445.0,2026-08
2026-08-10 22:25:00,CME_MINI:NQ1!,29738.5,29750.0,29738.5,29746.25,302.0,2026-08
2026-08-10 22:30:00,CME_MINI:NQ1!,29746.0,29746.25,29724.25,29727.75,598.0,2026-08
2026-08-10 22:35:00,CME_MINI:NQ1!,29727.75,29732.25,29723.5,29727.0,225.0,2026-08
2026-08-10 22:40:00,CME_MINI:NQ1!,29726.75,29731.75,29722.25,29725.25,214.0,2026-08
2026-08-10 22:45:00,CME_MINI:NQ1!,29724.5,29732.0,29724.5,29728.0,117.0,2026-08
2026-08-10 22:50:00,CME_MINI:NQ1!,29728.75,29735.5,29724.75,29729.75,196.0,2026-08
2026-08-10 22:55:00,CME_MINI:NQ1!,29729.25,29736.75,29729.0,29732.5,70.0,2026-08
2026-08-10 23:00:00,CME_MINI:NQ1!,29732.5,29735.5,29720.75,29730.5,309.0,2026-08
2026-08-10 23:05:00,CME_MINI:NQ1!,29730.25,29732.5,29727.25,29729.25,110.0,2026-08
2026-08-10 23:10:00,CME_MINI:NQ1!,29729.0,29733.0,29728.75,29731.25,100.0,2026-08
2026-08-10 23:15:00,CME_MINI:NQ1!,29731.5,29732.0,29723.0,29723.5,130.0,2026-08
2026-08-10 23:20:00,CME_MINI:NQ1!,29724.0,29725.0,29701.25,29710.25,893.0,2026-08
2026-08-10 23:25:00,CME_MINI:NQ1!,29710.25,29717.0,29704.25,29708.5,283.0,2026-08
2026-08-10 23:30:00,CME_MINI:NQ1!,29708.5,29710.5,29702.5,29708.25,185.0,2026-08
2026-08-10 23:35:00,CME_MINI:NQ1!,29707.5,29715.0,29706.75,29709.0,235.0,2026-08
2026-08-10 23:40:00,CME_MINI:NQ1!,29709.5,29715.5,29707.0,29714.25,150.0,2026-08
2026-08-10 23:45:00,CME_MINI:NQ1!,29713.75,29726.75,29705.5,29718.0,488.0,2026-08
2026-08-10 23:50:00,CME_MINI:NQ1!,29717.75,29719.0,29692.25,29698.0,544.0,2026-08
2026-08-10 23:55:00,CME_MINI:NQ1!,29695.25,29707.25,29677.5,29704.5,980.0,2026-08
2026-08-11 00:00:00,CME_MINI:NQ1!,29703.75,29703.75,29666.0,29686.75,1277.0,2026-08
2026-08-11 00:05:00,CME_MINI:NQ1!,29687.25,29718.5,29681.0,29704.5,1042.0,2026-08
2026-08-11 00:10:00,CME_MINI:NQ1!,29702.75,29753.5,29700.5,29748.75,1703.0,2026-08
2026-08-11 00:15:00,CME_MINI:NQ1!,29746.75,29750.25,29728.25,29736.75,909.0,2026-08
2026-08-11 00:20:00,CME_MINI:NQ1!,29737.0,29755.25,29725.0,29742.5,793.0,2026-08
2026-08-11 00:25:00,CME_MINI:NQ1!,29743.75,29765.0,29741.0,29762.75,774.0,2026-08
2026-08-11 00:30:00,CME_MINI:NQ1!,29764.0,29770.0,29756.0,29758.0,567.0,2026-08
2026-08-11 00:35:00,CME_MINI:NQ1!,29759.0,29771.25,29756.0,29760.25,540.0,2026-08
2026-08-11 00:40:00,CME_MINI:NQ1!,29762.0,29784.0,29761.0,29778.25,550.0,2026-08
2026-08-11 00:45:00,CME_MINI:NQ1!,29779.25,29791.75,29777.0,29778.25,604.0,2026-08
2026-08-11 00:50:00,CME_MINI:NQ1!,29778.0,29793.75,29778.0,29791.5,447.0,2026-08
2026-08-11 00:55:00,CME_MINI:NQ1!,29790.75,29792.5,29783.0,29785.0,265.0,2026-08
2026-08-11 01:00:00,CME_MINI:NQ1!,29784.75,29797.0,29765.0,29773.25,1267.0,2026-08
2026-08-11 01:05:00,CME_MINI:NQ1!,29771.5,29789.75,29764.5,29788.0,547.0,2026-08
2026-08-11 01:10:00,CME_MINI:NQ1!,29789.25,29826.0,29787.75,29826.0,1290.0,2026-08
2026-08-11 01:15:00,CME_MINI:NQ1!,29825.25,29827.75,29808.75,29813.75,586.0,2026-08
2026-08-11 01:20:00,CME_MINI:NQ1!,29815.0,29839.5,29812.25,29833.5,653.0,2026-08
2026-08-11 01:25:00,CME_MINI:NQ1!,29832.25,29832.75,29812.5,29821.75,503.0,2026-08
2026-08-11 01:30:00,CME_MINI:NQ1!,29819.25,29827.5,29813.0,29815.75,437.0,2026-08
2026-08-11 01:35:00,CME_MINI:NQ1!,29816.0,29820.0,29810.0,29814.0,247.0,2026-08
2026-08-11 01:40:00,CME_MINI:NQ1!,29813.75,29826.25,29811.75,29822.5,286.0,2026-08
2026-08-11 01:45:00,CME_MINI:NQ1!,29820.75,29842.5,29817.0,29841.5,681.0,2026-08
2026-08-11 01:50:00,CME_MINI:NQ1!,29842.0,29842.0,29831.75,29836.5,305.0,2026-08
2026-08-11 01:55:00,CME_MINI:NQ1!,29836.25,29837.25,29833.0,29833.0,20.0,2026-08
2026-08-11 02:00:00,CME_MINI:NQ1!,29818.0,29829.0,29813.75,29828.75,291.0,2026-08
2026-08-11 02:05:00,CME_MINI:NQ1!,29827.75,29830.5,29812.0,29815.0,368.0,2026-08
2026-08-11 02:10:00,CME_MINI:NQ1!,29816.0,29823.75,29813.75,29819.5,210.0,2026-08
2026-08-11 02:15:00,CME_MINI:NQ1!,29821.25,29827.25,29814.5,29823.0,221.0,2026-08
2026-08-11 02:20:00,CME_MINI:NQ1!,29823.25,29824.0,29813.0,29819.75,196.0,2026-08
2026-08-11 02:25:00,CME_MINI:NQ1!,29819.0,29826.75,29814.5,29825.0,182.0,2026-08
2026-08-11 02:30:00,CME_MINI:NQ1!,29824.0,29838.25,29824.0,29834.0,530.0,2026-08
2026-08-11 02:35:00,CME_MINI:NQ1!,29833.25,29833.25,29825.25,29827.25,166.0,2026-08
2026-08-11 02:40:00,CME_MINI:NQ1!,29826.75,29839.0,29826.75,29838.75,200.0,2026-08
2026-08-11 02:45:00,CME_MINI:NQ1!,29839.5,29844.5,29832.75,29833.75,316.0,2026-08
2026-08-11 02:50:00,CME_MINI:NQ1!,29833.25,29834.25,29820.25,29826.25,346.0,2026-08
2026-08-11 02:55:00,CME_MINI:NQ1!,29827.0,29827.0,29815.0,29818.25,242.0,2026-08
2026-08-11 03:00:00,CME_MINI:NQ1!,29817.75,29832.75,29815.0,29829.0,325.0,2026-08
2026-08-11 03:05:00,CME_MINI:NQ1!,29830.25,29830.25,29815.75,29824.75,233.0,2026-08
2026-08-11 03:10:00,CME_MINI:NQ1!,29826.75,29828.75,29818.5,29821.5,133.0,2026-08
2026-08-11 03:15:00,CME_MINI:NQ1!,29822.5,29825.75,29817.5,29822.75,135.0,2026-08
2026-08-11 03:20:00,CME_MINI:NQ1!,29822.5,29842.0,29819.75,29841.25,482.0,2026-08
2026-08-11 03:25:00,CME_MINI:NQ1!,29841.0,29847.5,29835.75,29840.75,326.0,2026-08
2026-08-11 03:30:00,CME_MINI:NQ1!,29842.25,29843.0,29826.0,29828.75,256.0,2026-08
2026-08-11 03:35:00,CME_MINI:NQ1!,29829.25,29842.0,29827.75,29838.75,233.0,2026-08
2026-08-11 03:40:00,CME_MINI:NQ1!,29838.5,29842.5,29831.75,29831.75,149.0,2026-08
2026-08-11 03:45:00,CME_MINI:NQ1!,29833.5,29836.0,29828.25,29834.75,177.0,2026-08
2026-08-11 03:50:00,CME_MINI:NQ1!,29835.0,29842.75,29833.0,29841.25,149.0,2026-08
2026-08-11 03:55:00,CME_MINI:NQ1!,29840.5,29840.75,29829.75,29832.0,126.0,2026-08
2026-08-11 04:00:00,CME_MINI:NQ1!,29832.5,29838.75,29832.5,29836.0,138.0,2026-08
2026-08-11 04:05:00,CME_MINI:NQ1!,29836.25,29841.5,29836.0,29836.25,140.0,2026-08
2026-08-11 04:10:00,CME_MINI:NQ1!,29837.5,29851.25,29837.25,29847.75,415.0,2026-08
2026-08-11 04:15:00,CME_MINI:NQ1!,29848.5,29849.25,29843.5,29845.5,149.0,2026-08
2026-08-11 04:20:00,CME_MINI:NQ1!,29844.25,29846.0,29838.25,29840.75,244.0,2026-08
2026-08-11 04:25:00,CME_MINI:NQ1!,29841.0,29854.5,29839.25,29852.75,365.0,2026-08
2026-08-11 04:30:00,CME_MINI:NQ1!,29852.5,29861.75,29847.25,29847.25,461.0,2026-08
2026-08-11 04:35:00,CME_MINI:NQ1!,29847.5,29851.5,29843.0,29849.75,170.0,2026-08
2026-08-11 04:40:00,CME_MINI:NQ1!,29849.0,29849.0,29835.5,29838.25,194.0,2026-08
2026-08-11 04:45:00,CME_MINI:NQ1!,29839.25,29846.0,29838.0,29841.0,125.0,2026-08
2026-08-11 04:50:00,CME_MINI:NQ1!,29841.75,29842.75,29834.5,29837.75,134.0,2026-08
2026-08-11 04:55:00,CME_MINI:NQ1!,29835.75,29840.0,29835.5,29838.75,109.0,2026-08
2026-08-11 05:00:00,CME_MINI:NQ1!,29838.75,29844.5,29834.5,29836.0,176.0,2026-08
2026-08-11 05:05:00,CME_MINI:NQ1!,29834.5,29848.0,29830.25,29844.75,208.0,2026-08
2026-08-11 05:10:00,CME_MINI:NQ1!,29845.75,29854.25,29842.75,29852.0,154.0,2026-08
2026-08-11 05:15:00,CME_MINI:NQ1!,29852.25,29853.5,29826.75,29827.75,230.0,2026-08
2026-08-11 05:20:00,CME_MINI:NQ1!,29828.0,29828.5,29815.0,29815.75,377.0,2026-08
2026-08-11 05:25:00,CME_MINI:NQ1!,29815.25,29820.75,29813.25,29813.75,281.0,2026-08
2026-08-11 05:30:00,CME_MINI:NQ1!,29813.25,29818.0,29798.25,29817.0,818.0,2026-08
2026-08-11 05:35:00,CME_MINI:NQ1!,29817.25,29829.5,29815.5,29820.5,456.0,2026-08
2026-08-11 05:40:00,CME_MINI:NQ1!,29821.5,29824.75,29810.5,29815.5,244.0,2026-08
2026-08-11 05:45:00,CME_MINI:NQ1!,29814.5,29817.0,29797.0,29798.25,314.0,2026-08
2026-08-11 05:50:00,CME_MINI:NQ1!,29799.5,29801.0,29786.75,29793.25,463.0,2026-08
2026-08-11 05:55:00,CME_MINI:NQ1!,29791.5,29802.0,29789.0,29793.25,309.0,2026-08
2026-08-11 06:00:00,CME_MINI:NQ1!,29792.5,29817.25,29787.25,29812.25,613.0,2026-08
2026-08-11 06:05:00,CME_MINI:NQ1!,29812.25,29818.0,29805.5,29816.0,258.0,2026-08
2026-08-11 06:10:00,CME_MINI:NQ1!,29814.25,29827.75,29814.25,29819.5,246.0,2026-08
2026-08-11 06:15:00,CME_MINI:NQ1!,29820.0,29822.0,29792.0,29792.25,376.0,2026-08
2026-08-11 06:20:00,CME_MINI:NQ1!,29791.75,29794.25,29778.0,29778.5,788.0,2026-08
2026-08-11 06:25:00,CME_MINI:NQ1!,29778.0,29780.0,29766.25,29771.25,722.0,2026-08
2026-08-11 06:30:00,CME_MINI:NQ1!,29770.5,29780.0,29732.5,29745.5,1217.0,2026-08
2026-08-11 06:35:00,CME_MINI:NQ1!,29745.0,29776.5,29738.0,29775.25,862.0,2026-08
2026-08-11 06:40:00,CME_MINI:NQ1!,29775.75,29789.25,29775.0,29782.0,757.0,2026-08
2026-08-11 06:45:00,CME_MINI:NQ1!,29785.25,29786.75,29762.5,29766.0,371.0,2026-08
2026-08-11 06:50:00,CME_MINI:NQ1!,29765.75,29770.0,29740.0,29741.0,740.0,2026-08
2026-08-11 06:55:00,CME_MINI:NQ1!,29741.5,29755.75,29738.5,29754.25,335.0,2026-08
2026-08-11 07:00:00,CME_MINI:NQ1!,29755.75,29769.75,29745.0,29760.25,520.0,2026-08
2026-08-11 07:05:00,CME_MINI:NQ1!,29761.75,29762.75,29733.25,29748.25,523.0,2026-08
2026-08-11 07:10:00,CME_MINI:NQ1!,29749.5,29766.5,29744.75,29759.75,357.0,2026-08
2026-08-11 07:15:00,CME_MINI:NQ1!,29758.25,29765.0,29739.25,29743.0,392.0,2026-08
2026-08-11 07:20:00,CME_MINI:NQ1!,29743.25,29746.25,29728.0,29735.0,508.0,2026-08
2026-08-11 07:25:00,CME_MINI:NQ1!,29735.25,29759.75,29735.0,29743.25,471.0,2026-08
2026-08-11 07:30:00,CME_MINI:NQ1!,29744.25,29775.0,29743.25,29771.0,505.0,2026-08
2026-08-11 07:35:00,CME_MINI:NQ1!,29772.5,29780.25,29770.0,29770.5,260.0,2026-08
2026-08-11 07:40:00,CME_MINI:NQ1!,29771.5,29776.5,29761.0,29769.0,293.0,2026-08
2026-08-11 07:45:00,CME_MINI:NQ1!,29767.5,29774.25,29758.0,29761.75,223.0,2026-08
2026-08-11 07:50:00,CME_MINI:NQ1!,29764.5,29775.25,29756.0,29759.5,342.0,2026-08
2026-08-11 07:55:00,CME_MINI:NQ1!,29759.25,29779.5,29756.75,29774.75,299.0,2026-08
2026-08-11 08:00:00,CME_MINI:NQ1!,29776.0,29804.25,29768.0,29779.25,1093.0,2026-08
2026-08-11 08:05:00,CME_MINI:NQ1!,29779.25,29782.0,29747.75,29748.25,671.0,2026-08
2026-08-11 08:10:00,CME_MINI:NQ1!,29750.25,29759.75,29730.5,29731.25,554.0,2026-08
2026-08-11 08:15:00,CME_MINI:NQ1!,29730.75,29738.0,29724.0,29726.75,453.0,2026-08
2026-08-11 08:20:00,CME_MINI:NQ1!,29727.25,29736.25,29718.0,29734.25,414.0,2026-08
2026-08-11 08:25:00,CME_MINI:NQ1!,29735.0,29747.25,29732.75,29733.0,442.0,2026-08
2026-08-11 08:30:00,CME_MINI:NQ1!,29733.5,29745.25,29719.0,29722.25,410.0,2026-08
2026-08-11 08:35:00,CME_MINI:NQ1!,29723.0,29735.25,29717.75,29734.25,324.0,2026-08
2026-08-11 08:40:00,CME_MINI:NQ1!,29733.5,29754.75,29731.5,29753.75,468.0,2026-08
2026-08-11 08:45:00,CME_MINI:NQ1!,29752.5,29763.5,29749.5,29757.0,276.0,2026-08
2026-08-11 08:50:00,CME_MINI:NQ1!,29757.0,29762.5,29750.75,29758.25,191.0,2026-08
2026-08-11 08:55:00,CME_MINI:NQ1!,29757.75,29758.0,29741.75,29749.5,326.0,2026-08
2026-08-11 09:00:00,CME_MINI:NQ1!,29748.0,29753.25,29723.75,29738.25,537.0,2026-08
2026-08-11 09:05:00,CME_MINI:NQ1!,29738.75,29756.25,29719.5,29720.5,467.0,2026-08
2026-08-11 09:10:00,CME_MINI:NQ1!,29720.75,29734.5,29718.75,29733.0,377.0,2026-08
2026-08-11 09:15:00,CME_MINI:NQ1!,29732.25,29759.5,29731.25,29758.25,473.0,2026-08
2026-08-11 09:20:00,CME_MINI:NQ1!,29757.25,29765.75,29747.5,29753.5,354.0,2026-08
2026-08-11 09:25:00,CME_MINI:NQ1!,29753.25,29762.0,29743.25,29759.0,306.0,2026-08
2026-08-11 09:30:00,CME_MINI:NQ1!,29759.25,29774.25,29754.5,29768.25,525.0,2026-08
2026-08-11 09:35:00,CME_MINI:NQ1!,29768.75,29776.0,29763.5,29773.0,297.0,2026-08
2026-08-11 09:40:00,CME_MINI:NQ1!,29773.0,29784.0,29767.5,29767.5,327.0,2026-08
2026-08-11 09:45:00,CME_MINI:NQ1!,29768.25,29781.5,29768.25,29776.25,166.0,2026-08
2026-08-11 09:50:00,CME_MINI:NQ1!,29772.0,29772.0,29764.5,29766.75,135.0,2026-08
2026-08-11 09:55:00,CME_MINI:NQ1!,29769.0,29773.25,29764.25,29768.75,160.0,2026-08
2026-08-11 10:00:00,CME_MINI:NQ1!,29770.25,29773.0,29760.75,29761.25,181.0,2026-08
2026-08-11 10:05:00,CME_MINI:NQ1!,29759.25,29766.0,29754.75,29764.0,253.0,2026-08
2026-08-11 10:10:00,CME_MINI:NQ1!,29764.75,29764.75,29755.0,29756.25,225.0,2026-08
2026-08-11 10:15:00,CME_MINI:NQ1!,29756.25,29774.25,29750.25,29773.25,244.0,2026-08
2026-08-11 10:20:00,CME_MINI:NQ1!,29773.25,29807.75,29771.5,29798.5,852.0,2026-08
2026-08-11 10:25:00,CME_MINI:NQ1!,29800.0,29832.75,29796.25,29821.25,955.0,2026-08
2026-08-11 10:30:00,CME_MINI:NQ1!,29821.75,29823.75,29805.25,29810.0,508.0,2026-08
2026-08-11 10:35:00,CME_MINI:NQ1!,29811.5,29814.5,29803.25,29804.0,241.0,2026-08
2026-08-11 10:40:00,CME_MINI:NQ1!,29803.0,29817.5,29801.75,29815.0,271.0,2026-08
2026-08-11 10:45:00,CME_MINI:NQ1!,29814.25,29827.5,29812.25,29826.5,214.0,2026-08
2026-08-11 10:50:00,CME_MINI:NQ1!,29826.0,29826.25,29816.0,29817.0,176.0,2026-08
2026-08-11 10:55:00,CME_MINI:NQ1!,29817.0,29818.25,29813.0,29818.0,180.0,2026-08
2026-08-11 11:00:00,CME_MINI:NQ1!,29818.75,29886.75,29818.25,29879.0,3367.0,2026-08
2026-08-11 11:05:00,CME_MINI:NQ1!,29879.5,29886.0,29869.0,29877.5,1227.0,2026-08
2026-08-11 11:10:00,CME_MINI:NQ1!,29877.75,29883.0,29867.75,29872.0,606.0,2026-08
2026-08-11 11:15:00,CME_MINI:NQ1!,29871.0,29873.0,29837.0,29837.25,843.0,2026-08
2026-08-11 11:20:00,CME_MINI:NQ1!,29839.0,29845.75,29830.75,29831.25,525.0,2026-08
2026-08-11 11:25:00,CME_MINI:NQ1!,29831.75,29840.75,29828.5,29834.25,444.0,2026-08
2026-08-11 11:30:00,CME_MINI:NQ1!,29833.75,29837.0,29817.0,29820.0,536.0,2026-08
2026-08-11 11:35:00,CME_MINI:NQ1!,29820.0,29828.5,29811.0,29817.75,388.0,2026-08
2026-08-11 11:40:00,CME_MINI:NQ1!,29817.75,29836.25,29812.75,29824.5,633.0,2026-08
2026-08-11 11:45:00,CME_MINI:NQ1!,29825.25,29827.5,29812.75,29823.5,416.0,2026-08
2026-08-11 11:50:00,CME_MINI:NQ1!,29823.5,29835.25,29823.5,29833.0,264.0,2026-08
2026-08-11 11:55:00,CME_MINI:NQ1!,29832.75,29834.25,29825.5,29832.0,251.0,2026-08
2026-08-11 12:00:00,CME_MINI:NQ1!,29832.75,29834.75,29819.5,29830.0,414.0,2026-08
2026-08-11 12:05:00,CME_MINI:NQ1!,29830.0,29854.0,29830.0,29853.5,732.0,2026-08
2026-08-11 12:10:00,CME_MINI:NQ1!,29853.5,29864.25,29853.25,29862.25,679.0,2026-08
2026-08-11 12:15:00,CME_MINI:NQ1!,29861.25,29871.5,29855.25,29862.5,842.0,2026-08
2026-08-11 12:20:00,CME_MINI:NQ1!,29863.5,29871.25,29821.5,29823.5,1815.0,2026-08
2026-08-11 12:25:00,CME_MINI:NQ1!,29823.25,29835.0,29822.75,29828.5,482.0,2026-08
2026-08-11 12:30:00,CME_MINI:NQ1!,29829.75,29837.0,29819.0,29831.5,696.0,2026-08
2026-08-11 12:35:00,CME_MINI:NQ1!,29832.0,29857.25,29831.5,29853.0,551.0,2026-08
2026-08-11 12:40:00,CME_MINI:NQ1!,29853.25,29856.75,29842.0,29846.0,405.0,2026-08
2026-08-11 12:45:00,CME_MINI:NQ1!,29847.0,29854.0,29839.25,29841.5,426.0,2026-08
2026-08-11 12:50:00,CME_MINI:NQ1!,29841.0,29842.5,29827.0,29839.0,501.0,2026-08
2026-08-11 12:55:00,CME_MINI:NQ1!,29839.5,29846.5,29832.25,29833.75,602.0,2026-08
