datetime,symbol,open,high,low,close,volume,year_month
2025-08-20 13:25:00,CME_MINI:NQ1!,23413.25,23430.75,23403.25,23426.0,3679.0,2025-08
2025-08-20 13:30:00,CME_MINI:NQ1!,23426.25,23432.0,23362.0,23371.0,19458.0,2025-08
2025-08-20 13:35:00,CME_MINI:NQ1!,23371.5,23393.0,23357.0,23358.75,9849.0,2025-08
2025-08-20 13:40:00,CME_MINI:NQ1!,23359.0,23373.0,23322.25,23322.5,12400.0,2025-08
2025-08-20 13:45:00,CME_MINI:NQ1!,23323.0,23324.25,23264.25,23264.5,14747.0,2025-08
2025-08-20 13:50:00,CME_MINI:NQ1!,23265.0,23265.25,23167.25,23172.0,22614.0,2025-08
2025-08-20 13:55:00,CME_MINI:NQ1!,23172.5,23206.0,23146.0,23173.25,16920.0,2025-08
2025-08-20 14:00:00,CME_MINI:NQ1!,23174.0,23215.0,23165.0,23170.75,16201.0,2025-08
2025-08-20 14:05:00,CME_MINI:NQ1!,23171.0,23178.5,23096.0,23111.0,17298.0,2025-08
2025-08-20 14:10:00,CME_MINI:NQ1!,23111.25,23129.0,23089.5,23108.5,11938.0,2025-08
2025-08-20 14:15:00,CME_MINI:NQ1!,23109.75,23125.75,23063.5,23115.0,14810.0,2025-08
2025-08-20 14:20:00,CME_MINI:NQ1!,23114.5,23157.0,23103.75,23141.25,11295.0,2025-08
2025-08-20 14:25:00,CME_MINI:NQ1!,23141.0,23154.5,23093.0,23095.25,10581.0,2025-08
2025-08-20 14:30:00,CME_MINI:NQ1!,23096.0,23109.25,23080.25,23098.75,10348.0,2025-08
2025-08-20 14:35:00,CME_MINI:NQ1!,23099.0,23108.5,23081.25,23082.5,7554.0,2025-08
2025-08-20 14:40:00,CME_MINI:NQ1!,23083.0,23087.0,23057.25,23068.5,9895.0,2025-08
2025-08-20 14:45:00,CME_MINI:NQ1!,23068.25,23089.25,23042.75,23057.75,11668.0,2025-08
2025-08-20 14:50:00,CME_MINI:NQ1!,23056.75,23068.0,23035.0,23044.75,8781.0,2025-08
2025-08-20 14:55:00,CME_MINI:NQ1!,23044.25,23061.25,23035.5,23057.0,9110.0,2025-08
2025-08-20 15:00:00,CME_MINI:NQ1!,23057.5,23077.75,23046.0,23076.5,8018.0,2025-08
2025-08-20 15:05:00,CME_MINI:NQ1!,23076.5,23128.5,23074.0,23123.25,9742.0,2025-08
2025-08-20 15:10:00,CME_MINI:NQ1!,23123.5,23136.25,23113.75,23132.5,6467.0,2025-08
2025-08-20 15:15:00,CME_MINI:NQ1!,23132.25,23174.75,23131.0,23173.5,9100.0,2025-08
2025-08-20 15:20:00,CME_MINI:NQ1!,23173.5,23217.25,23172.25,23215.25,9746.0,2025-08
2025-08-20 15:25:00,CME_MINI:NQ1!,23215.25,23227.5,23195.75,23224.75,8885.0,2025-08
2025-08-20 15:30:00,CME_MINI:NQ1!,23224.25,23257.5,23214.25,23252.0,9508.0,2025-08
2025-08-20 15:35:00,CME_MINI:NQ1!,23252.0,23266.0,23224.5,23225.0,8286.0,2025-08
2025-08-20 15:40:00,CME_MINI:NQ1!,23225.5,23258.25,23223.25,23230.75,6466.0,2025-08
2025-08-20 15:45:00,CME_MINI:NQ1!,23231.5,23244.25,23213.25,23218.5,6337.0,2025-08
2025-08-20 15:50:00,CME_MINI:NQ1!,23218.25,23218.75,23161.0,23170.25,10309.0,2025-08
2025-08-20 15:55:00,CME_MINI:NQ1!,23170.25,23182.25,23152.5,23171.75,7083.0,2025-08
2025-08-20 16:00:00,CME_MINI:NQ1!,23171.25,23216.0,23168.75,23209.25,7346.0,2025-08
2025-08-20 16:05:00,CME_MINI:NQ1!,23208.0,23217.75,23196.75,23212.75,4261.0,2025-08
2025-08-20 16:10:00,CME_MINI:NQ1!,23213.75,23244.0,23208.25,23240.5,5180.0,2025-08
2025-08-20 16:15:00,CME_MINI:NQ1!,23240.0,23264.25,23237.25,23263.0,4912.0,2025-08
2025-08-20 16:20:00,CME_MINI:NQ1!,23262.75,23280.75,23259.5,23271.25,6096.0,2025-08
2025-08-20 16:25:00,CME_MINI:NQ1!,23271.5,23305.0,23270.0,23298.5,6577.0,2025-08
2025-08-20 16:30:00,CME_MINI:NQ1!,23298.0,23298.75,23270.5,23279.25,5297.0,2025-08
2025-08-20 16:35:00,CME_MINI:NQ1!,23278.75,23283.5,23256.5,23274.5,4182.0,2025-08
2025-08-20 16:40:00,CME_MINI:NQ1!,23274.5,23278.0,23246.25,23270.25,4840.0,2025-08
2025-08-20 16:45:00,CME_MINI:NQ1!,23270.0,23274.75,23242.75,23253.25,5052.0,2025-08
2025-08-20 16:50:00,CME_MINI:NQ1!,23253.25,23266.5,23239.25,23252.5,4928.0,2025-08
2025-08-20 16:55:00,CME_MINI:NQ1!,23251.5,23251.5,23218.5,23234.0,5363.0,2025-08
2025-08-20 17:00:00,CME_MINI:NQ1!,23233.5,23266.5,23225.25,23261.5,5620.0,2025-08
2025-08-20 17:05:00,CME_MINI:NQ1!,23261.5,23274.5,23238.5,23269.25,4785.0,2025-08
2025-08-20 17:10:00,CME_MINI:NQ1!,23269.0,23270.0,23234.75,23237.0,4155.0,2025-08
2025-08-20 17:15:00,CME_MINI:NQ1!,23237.0,23261.5,23231.0,23253.25,4024.0,2025-08
2025-08-20 17:20:00,CME_MINI:NQ1!,23253.5,23269.75,23239.5,23242.25,3644.0,2025-08
2025-08-20 17:25:00,CME_MINI:NQ1!,23241.5,23250.0,23234.75,23246.25,2658.0,2025-08
2025-08-20 17:30:00,CME_MINI:NQ1!,23246.0,23296.75,23244.75,23292.0,5475.0,2025-08
2025-08-20 17:35:00,CME_MINI:NQ1!,23291.75,23298.5,23281.75,23291.0,3695.0,2025-08
2025-08-20 17:40:00,CME_MINI:NQ1!,23291.25,23299.75,23284.5,23297.25,3220.0,2025-08
2025-08-20 17:45:00,CME_MINI:NQ1!,23297.5,23315.5,23291.0,23294.0,6298.0,2025-08
2025-08-20 17:50:00,CME_MINI:NQ1!,23293.75,23297.5,23274.25,23282.0,5184.0,2025-08
2025-08-20 17:55:00,CME_MINI:NQ1!,23281.5,23283.25,23253.25,23264.5,4606.0,2025-08
2025-08-20 18:00:00,CME_MINI:NQ1!,23264.5,23272.5,23199.5,23222.75,9793.0,2025-08
2025-08-20 18:05:00,CME_MINI:NQ1!,23223.75,23241.75,23209.75,23239.25,5379.0,2025-08
2025-08-20 18:10:00,CME_MINI:NQ1!,23239.0,23248.25,23208.75,23225.5,4640.0,2025-08
2025-08-20 18:15:00,CME_MINI:NQ1!,23224.75,23225.75,23200.75,23203.5,4399.0,2025-08
2025-08-20 18:20:00,CME_MINI:NQ1!,23203.5,23225.25,23191.0,23218.5,6238.0,2025-08
2025-08-20 18:25:00,CME_MINI:NQ1!,23218.5,23229.75,23205.5,23210.25,3196.0,2025-08
2025-08-20 18:30:00,CME_MINI:NQ1!,23210.75,23234.0,23208.5,23230.75,3516.0,2025-08
2025-08-20 18:35:00,CME_MINI:NQ1!,23230.5,23251.0,23216.75,23249.5,3529.0,2025-08
2025-08-20 18:40:00,CME_MINI:NQ1!,23249.0,23259.25,23240.75,23254.5,3666.0,2025-08
2025-08-20 18:45:00,CME_MINI:NQ1!,23254.75,23278.25,23250.0,23273.0,4088.0,2025-08
2025-08-20 18:50:00,CME_MINI:NQ1!,23272.75,23281.0,23260.5,23262.75,4565.0,2025-08
2025-08-20 18:55:00,CME_MINI:NQ1!,23263.0,23270.5,23239.75,23243.75,4938.0,2025-08
2025-08-20 19:00:00,CME_MINI:NQ1!,23243.75,23264.0,23243.75,23261.0,3550.0,2025-08
2025-08-20 19:05:00,CME_MINI:NQ1!,23260.25,23281.75,23252.0,23278.0,4055.0,2025-08
2025-08-20 19:10:00,CME_MINI:NQ1!,23277.75,23320.0,23276.25,23311.75,6623.0,2025-08
2025-08-20 19:15:00,CME_MINI:NQ1!,23311.25,23328.0,23306.25,23318.25,4553.0,2025-08
2025-08-20 19:20:00,CME_MINI:NQ1!,23318.5,23352.75,23315.0,23348.25,5995.0,2025-08
2025-08-20 19:25:00,CME_MINI:NQ1!,23347.75,23348.5,23311.5,23320.5,5101.0,2025-08
2025-08-20 19:30:00,CME_MINI:NQ1!,23320.0,23342.0,23314.0,23339.0,4217.0,2025-08
2025-08-20 19:35:00,CME_MINI:NQ1!,23339.5,23349.0,23319.5,23321.5,3505.0,2025-08
2025-08-20 19:40:00,CME_MINI:NQ1!,23321.5,23337.25,23318.75,23335.0,3056.0,2025-08
2025-08-20 19:45:00,CME_MINI:NQ1!,23334.5,23352.25,23331.25,23349.75,4430.0,2025-08
2025-08-20 19:50:00,CME_MINI:NQ1!,23350.25,23358.75,23326.25,23351.25,7723.0,2025-08
2025-08-20 19:55:00,CME_MINI:NQ1!,23351.0,23368.75,23319.5,23324.75,16728.0,2025-08
2025-08-20 20:00:00,CME_MINI:NQ1!,23325.25,23331.0,23315.0,23323.25,5835.0,2025-08
2025-08-20 20:05:00,CME_MINI:NQ1!,23323.5,23325.25,23316.5,23319.5,1510.0,2025-08
2025-08-20 20:10:00,CME_MINI:NQ1!,23319.75,23323.25,23312.25,23316.75,1547.0,2025-08
2025-08-20 20:15:00,CME_MINI:NQ1!,23317.25,23318.0,23307.0,23309.0,914.0,2025-08
2025-08-20 20:20:00,CME_MINI:NQ1!,23309.25,23314.25,23307.5,23311.75,516.0,2025-08
2025-08-20 20:25:00,CME_MINI:NQ1!,23311.75,23312.0,23308.0,23311.0,348.0,2025-08
2025-08-20 20:30:00,CME_MINI:NQ1!,23310.75,23315.25,23310.0,23314.0,470.0,2025-08
2025-08-20 20:35:00,CME_MINI:NQ1!,23313.75,23315.5,23311.75,23314.5,288.0,2025-08
2025-08-20 20:40:00,CME_MINI:NQ1!,23314.25,23316.5,23313.25,23313.75,371.0,2025-08
2025-08-20 20:45:00,CME_MINI:NQ1!,23313.75,23315.25,23308.75,23311.75,576.0,2025-08
2025-08-20 20:50:00,CME_MINI:NQ1!,23311.5,23318.5,23311.0,23317.0,544.0,2025-08
2025-08-20 20:55:00,CME_MINI:NQ1!,23316.75,23320.0,23315.25,23319.0,392.0,2025-08
2025-08-20 22:00:00,CME_MINI:NQ1!,23323.0,23339.75,23319.25,23332.25,983.0,2025-08
2025-08-20 22:05:00,CME_MINI:NQ1!,23331.75,23342.5,23322.5,23329.0,671.0,2025-08
2025-08-20 22:10:00,CME_MINI:NQ1!,23329.25,23336.75,23321.0,23324.5,476.0,2025-08
2025-08-20 22:15:00,CME_MINI:NQ1!,23324.5,23329.5,23315.0,23316.0,457.0,2025-08
2025-08-20 22:20:00,CME_MINI:NQ1!,23315.0,23332.25,23313.5,23331.25,362.0,2025-08
2025-08-20 22:25:00,CME_MINI:NQ1!,23332.5,23337.0,23326.0,23334.75,346.0,2025-08
2025-08-20 22:30:00,CME_MINI:NQ1!,23334.25,23338.25,23323.25,23323.5,356.0,2025-08
2025-08-20 22:35:00,CME_MINI:NQ1!,23324.25,23325.75,23315.25,23316.25,550.0,2025-08
2025-08-20 22:40:00,CME_MINI:NQ1!,23315.75,23321.75,23313.25,23318.25,289.0,2025-08
2025-08-20 22:45:00,CME_MINI:NQ1!,23318.25,23320.0,23315.0,23318.0,172.0,2025-08
2025-08-20 22:50:00,CME_MINI:NQ1!,23318.25,23321.75,23317.25,23320.0,144.0,2025-08
2025-08-20 22:55:00,CME_MINI:NQ1!,23320.5,23322.75,23318.0,23320.0,102.0,2025-08
2025-08-20 23:00:00,CME_MINI:NQ1!,23319.75,23324.25,23315.25,23316.75,199.0,2025-08
2025-08-20 23:05:00,CME_MINI:NQ1!,23317.25,23330.0,23306.25,23328.0,577.0,2025-08
2025-08-20 23:10:00,CME_MINI:NQ1!,23327.75,23329.25,23321.0,23323.25,191.0,2025-08
2025-08-20 23:15:00,CME_MINI:NQ1!,23323.5,23327.5,23322.0,23324.75,115.0,2025-08
2025-08-20 23:20:00,CME_MINI:NQ1!,23325.0,23325.0,23318.5,23319.75,127.0,2025-08
2025-08-20 23:25:00,CME_MINI:NQ1!,23319.75,23322.0,23314.0,23316.0,236.0,2025-08
2025-08-20 23:30:00,CME_MINI:NQ1!,23314.75,23315.75,23306.25,23308.5,419.0,2025-08
2025-08-20 23:35:00,CME_MINI:NQ1!,23307.75,23313.75,23307.25,23313.75,184.0,2025-08
2025-08-20 23:40:00,CME_MINI:NQ1!,23313.0,23319.0,23311.0,23313.25,251.0,2025-08
2025-08-20 23:45:00,CME_MINI:NQ1!,23313.0,23315.75,23306.0,23306.5,211.0,2025-08
2025-08-20 23:50:00,CME_MINI:NQ1!,23306.0,23321.5,23305.75,23320.0,268.0,2025-08
2025-08-20 23:55:00,CME_MINI:NQ1!,23320.75,23323.5,23314.75,23318.5,245.0,2025-08
2025-08-21 00:00:00,CME_MINI:NQ1!,23318.5,23319.0,23304.0,23312.0,775.0,2025-08
2025-08-21 00:05:00,CME_MINI:NQ1!,23313.0,23320.5,23309.0,23313.75,258.0,2025-08
2025-08-21 00:10:00,CME_MINI:NQ1!,23314.25,23323.5,23310.75,23314.5,300.0,2025-08
2025-08-21 00:15:00,CME_MINI:NQ1!,23314.25,23316.0,23297.0,23297.0,591.0,2025-08
2025-08-21 00:20:00,CME_MINI:NQ1!,23297.5,23299.75,23277.25,23279.25,852.0,2025-08
2025-08-21 00:25:00,CME_MINI:NQ1!,23279.0,23286.5,23268.5,23286.0,958.0,2025-08
2025-08-21 00:30:00,CME_MINI:NQ1!,23286.0,23305.5,23284.0,23304.75,624.0,2025-08
2025-08-21 00:35:00,CME_MINI:NQ1!,23305.0,23312.0,23300.5,23303.5,417.0,2025-08
2025-08-21 00:40:00,CME_MINI:NQ1!,23304.75,23311.5,23303.25,23305.5,262.0,2025-08
2025-08-21 00:45:00,CME_MINI:NQ1!,23306.25,23307.75,23285.25,23289.5,480.0,2025-08
2025-08-21 00:50:00,CME_MINI:NQ1!,23290.25,23295.75,23277.0,23284.0,531.0,2025-08
2025-08-21 00:55:00,CME_MINI:NQ1!,23283.75,23294.25,23283.75,23292.25,197.0,2025-08
2025-08-21 01:00:00,CME_MINI:NQ1!,23291.5,23296.5,23278.25,23283.0,798.0,2025-08
2025-08-21 01:05:00,CME_MINI:NQ1!,23283.75,23286.75,23267.75,23280.5,838.0,2025-08
2025-08-21 01:10:00,CME_MINI:NQ1!,23281.5,23286.25,23267.25,23284.5,580.0,2025-08
2025-08-21 01:15:00,CME_MINI:NQ1!,23283.5,23285.75,23274.25,23280.5,322.0,2025-08
2025-08-21 01:20:00,CME_MINI:NQ1!,23279.0,23298.75,23274.5,23296.0,569.0,2025-08
2025-08-21 01:25:00,CME_MINI:NQ1!,23296.75,23298.5,23287.5,23295.0,310.0,2025-08
2025-08-21 01:30:00,CME_MINI:NQ1!,23295.25,23303.25,23295.0,23302.25,292.0,2025-08
2025-08-21 01:35:00,CME_MINI:NQ1!,23301.5,23303.25,23298.0,23301.5,157.0,2025-08
2025-08-21 01:40:00,CME_MINI:NQ1!,23301.5,23309.0,23299.75,23302.75,307.0,2025-08
2025-08-21 01:45:00,CME_MINI:NQ1!,23303.0,23313.0,23302.75,23310.0,305.0,2025-08
2025-08-21 01:50:00,CME_MINI:NQ1!,23309.75,23335.25,23309.75,23331.25,939.0,2025-08
2025-08-21 01:55:00,CME_MINI:NQ1!,23331.5,23355.0,23330.0,23353.5,1222.0,2025-08
2025-08-21 02:00:00,CME_MINI:NQ1!,23353.0,23357.5,23350.0,23353.0,545.0,2025-08
2025-08-21 02:05:00,CME_MINI:NQ1!,23353.25,23356.0,23341.5,23343.0,617.0,2025-08
2025-08-21 02:10:00,CME_MINI:NQ1!,23342.75,23363.0,23341.5,23362.25,848.0,2025-08
2025-08-21 02:15:00,CME_MINI:NQ1!,23361.75,23363.5,23348.75,23363.5,622.0,2025-08
2025-08-21 02:20:00,CME_MINI:NQ1!,23362.25,23369.25,23362.0,23363.75,494.0,2025-08
2025-08-21 02:25:00,CME_MINI:NQ1!,23364.0,23366.5,23360.0,23363.5,433.0,2025-08
2025-08-21 02:30:00,CME_MINI:NQ1!,23363.5,23368.0,23355.5,23357.25,458.0,2025-08
2025-08-21 02:35:00,CME_MINI:NQ1!,23357.0,23358.75,23352.0,23356.0,192.0,2025-08
2025-08-21 02:40:00,CME_MINI:NQ1!,23356.5,23359.5,23350.75,23356.75,184.0,2025-08
2025-08-21 02:45:00,CME_MINI:NQ1!,23356.5,23358.0,23348.75,23351.5,246.0,2025-08
2025-08-21 02:50:00,CME_MINI:NQ1!,23351.5,23359.5,23351.0,23357.25,207.0,2025-08
2025-08-21 02:55:00,CME_MINI:NQ1!,23357.5,23357.5,23353.0,23354.5,116.0,2025-08
2025-08-21 03:00:00,CME_MINI:NQ1!,23354.25,23355.75,23349.75,23352.25,132.0,2025-08
2025-08-21 03:05:00,CME_MINI:NQ1!,23352.5,23360.25,23349.75,23358.75,198.0,2025-08
2025-08-21 03:10:00,CME_MINI:NQ1!,23358.5,23358.5,23351.5,23351.5,100.0,2025-08
2025-08-21 03:15:00,CME_MINI:NQ1!,23351.25,23351.25,23343.75,23345.75,262.0,2025-08
2025-08-21 03:20:00,CME_MINI:NQ1!,23345.0,23346.5,23336.25,23345.25,361.0,2025-08
2025-08-21 03:25:00,CME_MINI:NQ1!,23345.25,23350.25,23345.25,23347.25,149.0,2025-08
2025-08-21 03:30:00,CME_MINI:NQ1!,23348.75,23349.75,23341.5,23347.75,147.0,2025-08
2025-08-21 03:35:00,CME_MINI:NQ1!,23349.0,23352.0,23345.0,23350.5,163.0,2025-08
2025-08-21 03:40:00,CME_MINI:NQ1!,23350.75,23353.25,23346.75,23346.75,131.0,2025-08
2025-08-21 03:45:00,CME_MINI:NQ1!,23348.0,23351.5,23343.5,23349.75,172.0,2025-08
2025-08-21 03:50:00,CME_MINI:NQ1!,23350.5,23355.0,23348.25,23349.25,177.0,2025-08
2025-08-21 03:55:00,CME_MINI:NQ1!,23349.0,23350.25,23341.5,23342.0,183.0,2025-08
2025-08-21 04:00:00,CME_MINI:NQ1!,23341.5,23343.0,23337.0,23340.0,278.0,2025-08
2025-08-21 04:05:00,CME_MINI:NQ1!,23340.0,23340.25,23334.25,23335.5,228.0,2025-08
2025-08-21 04:10:00,CME_MINI:NQ1!,23335.5,23337.25,23332.5,23334.75,214.0,2025-08
2025-08-21 04:15:00,CME_MINI:NQ1!,23335.0,23344.0,23335.0,23337.25,258.0,2025-08
2025-08-21 04:20:00,CME_MINI:NQ1!,23337.0,23337.5,23332.0,23336.25,154.0,2025-08
2025-08-21 04:25:00,CME_MINI:NQ1!,23337.5,23339.75,23334.0,23336.5,144.0,2025-08
2025-08-21 04:30:00,CME_MINI:NQ1!,23336.0,23344.5,23330.0,23343.0,291.0,2025-08
2025-08-21 04:35:00,CME_MINI:NQ1!,23342.5,23342.5,23336.0,23337.0,136.0,2025-08
2025-08-21 04:40:00,CME_MINI:NQ1!,23336.0,23343.0,23331.75,23342.0,143.0,2025-08
2025-08-21 04:45:00,CME_MINI:NQ1!,23342.25,23346.75,23341.5,23342.5,137.0,2025-08
2025-08-21 04:50:00,CME_MINI:NQ1!,23342.5,23343.75,23340.25,23342.25,103.0,2025-08
2025-08-21 04:55:00,CME_MINI:NQ1!,23342.0,23344.75,23336.25,23340.25,233.0,2025-08
2025-08-21 05:00:00,CME_MINI:NQ1!,23340.0,23349.0,23338.25,23342.5,237.0,2025-08
2025-08-21 05:05:00,CME_MINI:NQ1!,23342.5,23343.5,23320.75,23324.75,501.0,2025-08
2025-08-21 05:10:00,CME_MINI:NQ1!,23324.25,23326.0,23319.25,23324.75,278.0,2025-08
2025-08-21 05:15:00,CME_MINI:NQ1!,23325.0,23337.5,23324.5,23332.25,303.0,2025-08
2025-08-21 05:20:00,CME_MINI:NQ1!,23331.5,23331.5,23323.5,23325.25,171.0,2025-08
2025-08-21 05:25:00,CME_MINI:NQ1!,23325.5,23327.0,23317.5,23318.5,282.0,2025-08
2025-08-21 05:30:00,CME_MINI:NQ1!,23319.0,23322.25,23316.5,23319.0,236.0,2025-08
2025-08-21 05:35:00,CME_MINI:NQ1!,23318.25,23321.5,23313.75,23315.75,227.0,2025-08
2025-08-21 05:40:00,CME_MINI:NQ1!,23316.25,23321.5,23311.25,23319.25,275.0,2025-08
2025-08-21 05:45:00,CME_MINI:NQ1!,23319.5,23324.75,23317.75,23320.75,158.0,2025-08
2025-08-21 05:50:00,CME_MINI:NQ1!,23320.25,23331.5,23315.75,23329.25,233.0,2025-08
2025-08-21 05:55:00,CME_MINI:NQ1!,23329.0,23341.5,23327.5,23340.75,320.0,2025-08
2025-08-21 06:00:00,CME_MINI:NQ1!,23340.5,23344.5,23334.0,23337.25,353.0,2025-08
2025-08-21 06:05:00,CME_MINI:NQ1!,23337.5,23343.0,23331.75,23341.75,356.0,2025-08
2025-08-21 06:10:00,CME_MINI:NQ1!,23342.5,23357.25,23342.5,23356.75,383.0,2025-08
2025-08-21 06:15:00,CME_MINI:NQ1!,23356.5,23368.25,23354.5,23366.0,640.0,2025-08
2025-08-21 06:20:00,CME_MINI:NQ1!,23365.5,23366.5,23356.25,23358.5,308.0,2025-08
2025-08-21 06:25:00,CME_MINI:NQ1!,23358.25,23358.25,23343.25,23352.75,573.0,2025-08
2025-08-21 06:30:00,CME_MINI:NQ1!,23352.0,23361.5,23351.0,23359.0,291.0,2025-08
2025-08-21 06:35:00,CME_MINI:NQ1!,23358.5,23366.75,23354.75,23355.75,373.0,2025-08
2025-08-21 06:40:00,CME_MINI:NQ1!,23355.75,23359.0,23351.25,23355.0,313.0,2025-08
2025-08-21 06:45:00,CME_MINI:NQ1!,23354.5,23354.5,23346.5,23348.0,258.0,2025-08
2025-08-21 06:50:00,CME_MINI:NQ1!,23348.5,23354.0,23347.0,23353.5,193.0,2025-08
2025-08-21 06:55:00,CME_MINI:NQ1!,23353.75,23357.25,23353.0,23354.5,196.0,2025-08
2025-08-21 07:00:00,CME_MINI:NQ1!,23354.0,23357.75,23336.0,23348.5,840.0,2025-08
2025-08-21 07:05:00,CME_MINI:NQ1!,23349.25,23359.5,23340.25,23352.5,655.0,2025-08
2025-08-21 07:10:00,CME_MINI:NQ1!,23351.0,23351.75,23328.5,23330.5,495.0,2025-08
2025-08-21 07:15:00,CME_MINI:NQ1!,23331.0,23335.25,23321.75,23332.25,634.0,2025-08
2025-08-21 07:20:00,CME_MINI:NQ1!,23332.75,23338.0,23329.0,23332.0,313.0,2025-08
2025-08-21 07:25:00,CME_MINI:NQ1!,23331.25,23333.25,23324.0,23329.5,292.0,2025-08
2025-08-21 07:30:00,CME_MINI:NQ1!,23329.75,23340.5,23326.25,23340.25,431.0,2025-08
2025-08-21 07:35:00,CME_MINI:NQ1!,23340.0,23344.0,23336.5,23340.5,282.0,2025-08
2025-08-21 07:40:00,CME_MINI:NQ1!,23341.25,23347.0,23335.75,23338.75,279.0,2025-08
2025-08-21 07:45:00,CME_MINI:NQ1!,23337.25,23345.0,23332.0,23345.0,373.0,2025-08
2025-08-21 07:50:00,CME_MINI:NQ1!,23345.25,23352.25,23342.0,23347.5,392.0,2025-08
2025-08-21 07:55:00,CME_MINI:NQ1!,23346.5,23351.0,23341.25,23343.0,214.0,2025-08
2025-08-21 08:00:00,CME_MINI:NQ1!,23343.5,23355.0,23338.0,23353.75,495.0,2025-08
2025-08-21 08:05:00,CME_MINI:NQ1!,23353.0,23357.5,23343.25,23353.25,418.0,2025-08
2025-08-21 08:10:00,CME_MINI:NQ1!,23352.5,23352.75,23331.25,23345.5,808.0,2025-08
2025-08-21 08:15:00,CME_MINI:NQ1!,23345.5,23348.0,23317.25,23324.75,702.0,2025-08
2025-08-21 08:20:00,CME_MINI:NQ1!,23324.0,23341.75,23323.5,23339.75,431.0,2025-08
2025-08-21 08:25:00,CME_MINI:NQ1!,23340.75,23345.5,23335.5,23343.0,285.0,2025-08
2025-08-21 08:30:00,CME_MINI:NQ1!,23342.5,23351.0,23337.75,23342.75,406.0,2025-08
2025-08-21 08:35:00,CME_MINI:NQ1!,23342.25,23349.5,23340.0,23347.75,230.0,2025-08
2025-08-21 08:40:00,CME_MINI:NQ1!,23348.0,23349.5,23340.75,23343.25,182.0,2025-08
2025-08-21 08:45:00,CME_MINI:NQ1!,23343.25,23343.5,23327.0,23327.5,397.0,2025-08
2025-08-21 08:50:00,CME_MINI:NQ1!,23326.75,23326.75,23312.75,23321.25,637.0,2025-08
2025-08-21 08:55:00,CME_MINI:NQ1!,23321.0,23321.25,23295.25,23298.25,912.0,2025-08
2025-08-21 09:00:00,CME_MINI:NQ1!,23298.0,23305.5,23292.25,23302.0,705.0,2025-08
2025-08-21 09:05:00,CME_MINI:NQ1!,23300.75,23304.75,23290.0,23296.5,662.0,2025-08
2025-08-21 09:10:00,CME_MINI:NQ1!,23297.5,23309.25,23296.0,23305.75,448.0,2025-08
2025-08-21 09:15:00,CME_MINI:NQ1!,23305.25,23313.25,23301.25,23310.5,380.0,2025-08
2025-08-21 09:20:00,CME_MINI:NQ1!,23309.25,23316.0,23306.25,23315.25,324.0,2025-08
2025-08-21 09:25:00,CME_MINI:NQ1!,23315.75,23322.0,23313.5,23319.0,396.0,2025-08
2025-08-21 09:30:00,CME_MINI:NQ1!,23318.75,23321.5,23315.0,23316.5,245.0,2025-08
2025-08-21 09:35:00,CME_MINI:NQ1!,23317.25,23320.0,23313.75,23316.5,203.0,2025-08
2025-08-21 09:40:00,CME_MINI:NQ1!,23317.0,23325.25,23314.0,23323.75,214.0,2025-08
2025-08-21 09:45:00,CME_MINI:NQ1!,23324.25,23328.25,23320.75,23328.0,371.0,2025-08
2025-08-21 09:50:00,CME_MINI:NQ1!,23328.0,23328.75,23312.25,23317.25,409.0,2025-08
2025-08-21 09:55:00,CME_MINI:NQ1!,23317.75,23318.0,23302.25,23304.75,345.0,2025-08
2025-08-21 10:00:00,CME_MINI:NQ1!,23304.5,23304.75,23286.75,23300.75,730.0,2025-08
2025-08-21 10:05:00,CME_MINI:NQ1!,23301.5,23312.25,23300.75,23307.0,469.0,2025-08
2025-08-21 10:10:00,CME_MINI:NQ1!,23307.0,23307.0,23291.0,23292.0,433.0,2025-08
2025-08-21 10:15:00,CME_MINI:NQ1!,23292.5,23296.75,23277.75,23279.5,596.0,2025-08
2025-08-21 10:20:00,CME_MINI:NQ1!,23279.75,23303.25,23273.0,23301.75,871.0,2025-08
2025-08-21 10:25:00,CME_MINI:NQ1!,23301.5,23306.25,23293.0,23302.5,554.0,2025-08
2025-08-21 10:30:00,CME_MINI:NQ1!,23302.0,23304.75,23291.25,23294.5,355.0,2025-08
2025-08-21 10:35:00,CME_MINI:NQ1!,23294.5,23300.75,23293.0,23299.0,206.0,2025-08
2025-08-21 10:40:00,CME_MINI:NQ1!,23300.25,23307.0,23299.75,23303.25,336.0,2025-08
2025-08-21 10:45:00,CME_MINI:NQ1!,23302.5,23305.0,23300.0,23302.0,211.0,2025-08
2025-08-21 10:50:00,CME_MINI:NQ1!,23302.0,23318.25,23297.75,23316.0,509.0,2025-08
2025-08-21 10:55:00,CME_MINI:NQ1!,23316.5,23318.0,23303.75,23312.5,620.0,2025-08
2025-08-21 11:00:00,CME_MINI:NQ1!,23312.0,23334.25,23298.75,23308.25,1897.0,2025-08
2025-08-21 11:05:00,CME_MINI:NQ1!,23309.25,23327.25,23309.0,23314.25,850.0,2025-08
2025-08-21 11:10:00,CME_MINI:NQ1!,23314.5,23315.25,23296.5,23302.25,882.0,2025-08
2025-08-21 11:15:00,CME_MINI:NQ1!,23302.25,23306.5,23299.25,23299.25,363.0,2025-08
2025-08-21 11:20:00,CME_MINI:NQ1!,23300.25,23311.0,23296.75,23305.75,426.0,2025-08
