datetime,symbol,open,high,low,close,volume,year_month
2026-03-04 09:20:00,CME_MINI:NQ1!,24699.25,24716.0,24691.5,24709.75,628.0,2026-03
2026-03-04 09:25:00,CME_MINI:NQ1!,24711.25,24711.25,24695.75,24706.75,491.0,2026-03
2026-03-04 09:30:00,CME_MINI:NQ1!,24707.25,24717.5,24694.75,24713.75,690.0,2026-03
2026-03-04 09:35:00,CME_MINI:NQ1!,24713.75,24734.75,24703.5,24708.25,1155.0,2026-03
2026-03-04 09:40:00,CME_MINI:NQ1!,24708.5,24745.5,24703.0,24734.0,831.0,2026-03
2026-03-04 09:45:00,CME_MINI:NQ1!,24733.5,24764.25,24726.25,24759.75,1103.0,2026-03
2026-03-04 09:50:00,CME_MINI:NQ1!,24759.5,24771.25,24747.0,24753.5,1112.0,2026-03
2026-03-04 09:55:00,CME_MINI:NQ1!,24754.0,24760.5,24736.25,24754.75,713.0,2026-03
2026-03-04 10:00:00,CME_MINI:NQ1!,24754.25,24762.0,24745.75,24750.0,672.0,2026-03
2026-03-04 10:05:00,CME_MINI:NQ1!,24749.75,24837.25,24734.25,24822.25,3813.0,2026-03
2026-03-04 10:10:00,CME_MINI:NQ1!,24822.5,24860.0,24811.75,24850.25,3092.0,2026-03
2026-03-04 10:15:00,CME_MINI:NQ1!,24851.25,24866.25,24823.75,24836.25,2016.0,2026-03
2026-03-04 10:20:00,CME_MINI:NQ1!,24835.0,24860.5,24825.0,24840.0,1696.0,2026-03
2026-03-04 10:25:00,CME_MINI:NQ1!,24840.25,24840.5,24795.25,24805.25,1220.0,2026-03
2026-03-04 10:30:00,CME_MINI:NQ1!,24806.0,24833.75,24805.25,24829.25,826.0,2026-03
2026-03-04 10:35:00,CME_MINI:NQ1!,24830.25,24845.25,24814.0,24823.75,768.0,2026-03
2026-03-04 10:40:00,CME_MINI:NQ1!,24822.5,24841.25,24811.5,24832.75,687.0,2026-03
2026-03-04 10:45:00,CME_MINI:NQ1!,24833.25,24846.25,24818.75,24839.75,804.0,2026-03
2026-03-04 10:50:00,CME_MINI:NQ1!,24838.0,24854.5,24812.25,24831.5,1092.0,2026-03
2026-03-04 10:55:00,CME_MINI:NQ1!,24830.5,24845.5,24822.25,24842.5,675.0,2026-03
2026-03-04 11:00:00,CME_MINI:NQ1!,24842.75,24875.0,24839.5,24856.5,1721.0,2026-03
2026-03-04 11:05:00,CME_MINI:NQ1!,24855.5,24867.5,24839.5,24847.25,1240.0,2026-03
2026-03-04 11:10:00,CME_MINI:NQ1!,24848.25,24869.25,24840.75,24859.0,787.0,2026-03
2026-03-04 11:15:00,CME_MINI:NQ1!,24860.0,24895.0,24855.75,24889.0,1307.0,2026-03
2026-03-04 11:20:00,CME_MINI:NQ1!,24890.0,24894.5,24871.25,24878.25,1146.0,2026-03
2026-03-04 11:25:00,CME_MINI:NQ1!,24877.25,24886.75,24860.5,24864.0,856.0,2026-03
2026-03-04 11:30:00,CME_MINI:NQ1!,24864.5,24872.5,24830.75,24842.5,1020.0,2026-03
2026-03-04 11:35:00,CME_MINI:NQ1!,24843.5,24847.75,24823.25,24839.0,920.0,2026-03
2026-03-04 11:40:00,CME_MINI:NQ1!,24838.5,24845.25,24816.25,24817.5,763.0,2026-03
2026-03-04 11:45:00,CME_MINI:NQ1!,24815.0,24836.25,24806.5,24813.75,1082.0,2026-03
2026-03-04 11:50:00,CME_MINI:NQ1!,24815.75,24829.5,24803.25,24819.25,936.0,2026-03
2026-03-04 11:55:00,CME_MINI:NQ1!,24817.75,24825.5,24801.25,24805.5,857.0,2026-03
2026-03-04 12:00:00,CME_MINI:NQ1!,24806.25,24844.25,24806.25,24821.5,1384.0,2026-03
2026-03-04 12:05:00,CME_MINI:NQ1!,24821.5,24843.5,24804.25,24809.5,1175.0,2026-03
2026-03-04 12:10:00,CME_MINI:NQ1!,24809.25,24828.5,24805.75,24828.0,687.0,2026-03
2026-03-04 12:15:00,CME_MINI:NQ1!,24829.5,24829.5,24773.75,24785.25,1454.0,2026-03
2026-03-04 12:20:00,CME_MINI:NQ1!,24784.5,24788.5,24757.25,24767.25,1865.0,2026-03
2026-03-04 12:25:00,CME_MINI:NQ1!,24766.25,24770.75,24728.0,24731.25,1656.0,2026-03
2026-03-04 12:30:00,CME_MINI:NQ1!,24732.25,24751.75,24720.5,24745.25,1611.0,2026-03
2026-03-04 12:35:00,CME_MINI:NQ1!,24743.25,24779.25,24730.5,24779.25,1314.0,2026-03
2026-03-04 12:40:00,CME_MINI:NQ1!,24779.75,24794.25,24764.25,24783.75,1165.0,2026-03
2026-03-04 12:45:00,CME_MINI:NQ1!,24782.25,24782.75,24764.0,24770.5,855.0,2026-03
2026-03-04 12:50:00,CME_MINI:NQ1!,24769.25,24775.75,24758.25,24763.75,672.0,2026-03
2026-03-04 12:55:00,CME_MINI:NQ1!,24764.25,24803.25,24760.0,24800.75,1144.0,2026-03
2026-03-04 13:00:00,CME_MINI:NQ1!,24800.5,24841.75,24795.5,24839.25,2429.0,2026-03
2026-03-04 13:05:00,CME_MINI:NQ1!,24838.75,24888.75,24833.0,24885.0,3184.0,2026-03
2026-03-04 13:10:00,CME_MINI:NQ1!,24886.5,24930.25,24884.25,24918.0,3388.0,2026-03
2026-03-04 13:15:00,CME_MINI:NQ1!,24918.0,24926.75,24873.5,24886.25,2204.0,2026-03
2026-03-04 13:20:00,CME_MINI:NQ1!,24884.0,24887.75,24863.25,24869.25,1627.0,2026-03
2026-03-04 13:25:00,CME_MINI:NQ1!,24868.75,24891.0,24867.5,24882.0,1427.0,2026-03
2026-03-04 13:30:00,CME_MINI:NQ1!,24882.75,24899.0,24860.25,24886.0,2174.0,2026-03
2026-03-04 13:35:00,CME_MINI:NQ1!,24886.75,24896.0,24863.5,24890.75,1587.0,2026-03
2026-03-04 13:40:00,CME_MINI:NQ1!,24890.25,24925.0,24877.25,24904.25,2655.0,2026-03
2026-03-04 13:45:00,CME_MINI:NQ1!,24902.75,24917.75,24899.0,24912.0,1006.0,2026-03
2026-03-04 13:50:00,CME_MINI:NQ1!,24912.25,24916.5,24886.75,24891.75,2413.0,2026-03
2026-03-04 13:55:00,CME_MINI:NQ1!,24890.0,24918.25,24875.5,24889.25,2422.0,2026-03
2026-03-04 14:00:00,CME_MINI:NQ1!,24889.5,24894.25,24874.0,24887.75,1517.0,2026-03
2026-03-04 14:05:00,CME_MINI:NQ1!,24889.25,24904.5,24866.0,24875.25,1740.0,2026-03
2026-03-04 14:10:00,CME_MINI:NQ1!,24874.0,24897.25,24868.5,24897.0,976.0,2026-03
2026-03-04 14:15:00,CME_MINI:NQ1!,24896.0,24903.75,24880.75,24901.75,1553.0,2026-03
2026-03-04 14:20:00,CME_MINI:NQ1!,24900.75,24911.5,24880.25,24880.5,1738.0,2026-03
2026-03-04 14:25:00,CME_MINI:NQ1!,24880.0,24880.0,24846.5,24853.0,3333.0,2026-03
2026-03-04 14:30:00,CME_MINI:NQ1!,24853.5,24968.5,24837.25,24964.5,20057.0,2026-03
2026-03-04 14:35:00,CME_MINI:NQ1!,24964.5,24970.25,24869.25,24885.0,14445.0,2026-03
2026-03-04 14:40:00,CME_MINI:NQ1!,24886.75,24888.0,24840.75,24853.25,9254.0,2026-03
2026-03-04 14:45:00,CME_MINI:NQ1!,24849.25,24935.5,24826.0,24896.5,11806.0,2026-03
2026-03-04 14:50:00,CME_MINI:NQ1!,24896.0,24944.0,24865.5,24932.0,7914.0,2026-03
2026-03-04 14:55:00,CME_MINI:NQ1!,24932.75,24942.0,24895.0,24919.25,5479.0,2026-03
2026-03-04 15:00:00,CME_MINI:NQ1!,24922.75,24983.25,24891.5,24930.5,13165.0,2026-03
2026-03-04 15:05:00,CME_MINI:NQ1!,24930.75,25001.25,24922.5,24994.75,9224.0,2026-03
2026-03-04 15:10:00,CME_MINI:NQ1!,24995.0,25009.75,24957.5,24978.25,7656.0,2026-03
2026-03-04 15:15:00,CME_MINI:NQ1!,24978.0,25035.75,24973.75,25032.75,7259.0,2026-03
2026-03-04 15:20:00,CME_MINI:NQ1!,25033.5,25093.75,25022.25,25091.0,11307.0,2026-03
2026-03-04 15:25:00,CME_MINI:NQ1!,25090.75,25146.25,25074.75,25139.0,12074.0,2026-03
2026-03-04 15:30:00,CME_MINI:NQ1!,25139.25,25148.5,25112.5,25113.75,8275.0,2026-03
2026-03-04 15:35:00,CME_MINI:NQ1!,25113.75,25129.5,25078.25,25082.25,7668.0,2026-03
2026-03-04 15:40:00,CME_MINI:NQ1!,25083.0,25096.0,25060.75,25061.5,6298.0,2026-03
2026-03-04 15:45:00,CME_MINI:NQ1!,25062.25,25067.75,25036.75,25060.5,6908.0,2026-03
2026-03-04 15:50:00,CME_MINI:NQ1!,25060.75,25087.0,25044.0,25081.0,6050.0,2026-03
2026-03-04 15:55:00,CME_MINI:NQ1!,25080.25,25132.5,25079.25,25127.5,5277.0,2026-03
2026-03-04 16:00:00,CME_MINI:NQ1!,25127.25,25158.25,25126.75,25139.0,7076.0,2026-03
2026-03-04 16:05:00,CME_MINI:NQ1!,25139.5,25143.0,25105.0,25110.0,6679.0,2026-03
2026-03-04 16:10:00,CME_MINI:NQ1!,25111.25,25114.5,25059.0,25070.25,5829.0,2026-03
2026-03-04 16:15:00,CME_MINI:NQ1!,25071.0,25094.0,25052.25,25065.75,5522.0,2026-03
2026-03-04 16:20:00,CME_MINI:NQ1!,25066.25,25090.0,25051.0,25066.75,4613.0,2026-03
2026-03-04 16:25:00,CME_MINI:NQ1!,25066.0,25121.25,25059.5,25105.75,4999.0,2026-03
2026-03-04 16:30:00,CME_MINI:NQ1!,25105.75,25135.25,25097.25,25123.0,4048.0,2026-03
2026-03-04 16:35:00,CME_MINI:NQ1!,25122.25,25139.75,25098.0,25114.5,5215.0,2026-03
2026-03-04 16:40:00,CME_MINI:NQ1!,25115.75,25168.5,25109.0,25159.75,6800.0,2026-03
2026-03-04 16:45:00,CME_MINI:NQ1!,25160.0,25170.0,25147.75,25164.25,4612.0,2026-03
2026-03-04 16:50:00,CME_MINI:NQ1!,25164.5,25170.5,25139.25,25159.5,4540.0,2026-03
2026-03-04 16:55:00,CME_MINI:NQ1!,25160.5,25169.25,25140.25,25145.5,3158.0,2026-03
2026-03-04 17:00:00,CME_MINI:NQ1!,25146.25,25168.25,25132.25,25167.25,3475.0,2026-03
2026-03-04 17:05:00,CME_MINI:NQ1!,25167.5,25174.25,25154.25,25161.5,3151.0,2026-03
2026-03-04 17:10:00,CME_MINI:NQ1!,25161.75,25170.5,25155.5,25156.5,2000.0,2026-03
2026-03-04 17:15:00,CME_MINI:NQ1!,25156.25,25161.0,25147.0,25155.0,2224.0,2026-03
2026-03-04 17:20:00,CME_MINI:NQ1!,25154.75,25164.25,25133.0,25152.5,3036.0,2026-03
2026-03-04 17:25:00,CME_MINI:NQ1!,25152.25,25166.0,25131.0,25132.75,3010.0,2026-03
2026-03-04 17:30:00,CME_MINI:NQ1!,25133.25,25146.5,25105.0,25139.5,4686.0,2026-03
2026-03-04 17:35:00,CME_MINI:NQ1!,25140.25,25167.75,25132.5,25164.75,3993.0,2026-03
2026-03-04 17:40:00,CME_MINI:NQ1!,25165.5,25173.5,25146.25,25153.5,3065.0,2026-03
2026-03-04 17:45:00,CME_MINI:NQ1!,25152.5,25171.0,25152.25,25161.0,2385.0,2026-03
2026-03-04 17:50:00,CME_MINI:NQ1!,25161.0,25181.5,25150.25,25174.0,3902.0,2026-03
2026-03-04 17:55:00,CME_MINI:NQ1!,25174.5,25177.25,25153.0,25168.75,2454.0,2026-03
2026-03-04 18:00:00,CME_MINI:NQ1!,25170.0,25183.0,25163.0,25167.0,2698.0,2026-03
2026-03-04 18:05:00,CME_MINI:NQ1!,25166.0,25182.0,25157.25,25172.5,2495.0,2026-03
2026-03-04 18:10:00,CME_MINI:NQ1!,25173.5,25177.5,25158.5,25163.25,1903.0,2026-03
2026-03-04 18:15:00,CME_MINI:NQ1!,25162.5,25166.75,25151.75,25152.0,1865.0,2026-03
2026-03-04 18:20:00,CME_MINI:NQ1!,25152.25,25161.0,25140.5,25148.0,2172.0,2026-03
2026-03-04 18:25:00,CME_MINI:NQ1!,25147.5,25174.75,25144.0,25171.75,2605.0,2026-03
2026-03-04 18:30:00,CME_MINI:NQ1!,25172.0,25203.75,25170.5,25185.0,5043.0,2026-03
2026-03-04 18:35:00,CME_MINI:NQ1!,25185.25,25203.5,25183.25,25193.75,2957.0,2026-03
2026-03-04 18:40:00,CME_MINI:NQ1!,25193.75,25213.75,25192.75,25200.25,2984.0,2026-03
2026-03-04 18:45:00,CME_MINI:NQ1!,25201.0,25207.75,25182.0,25205.25,3331.0,2026-03
2026-03-04 18:50:00,CME_MINI:NQ1!,25205.25,25214.25,25200.0,25201.25,2595.0,2026-03
2026-03-04 18:55:00,CME_MINI:NQ1!,25201.0,25202.25,25178.75,25192.75,3055.0,2026-03
2026-03-04 19:00:00,CME_MINI:NQ1!,25192.5,25211.25,25186.25,25208.75,2421.0,2026-03
2026-03-04 19:05:00,CME_MINI:NQ1!,25208.75,25211.0,25197.25,25204.25,2115.0,2026-03
2026-03-04 19:10:00,CME_MINI:NQ1!,25204.25,25217.75,25202.25,25209.75,2919.0,2026-03
2026-03-04 19:15:00,CME_MINI:NQ1!,25209.5,25216.25,25203.5,25208.0,1937.0,2026-03
2026-03-04 19:20:00,CME_MINI:NQ1!,25207.75,25210.0,25194.0,25205.5,1635.0,2026-03
2026-03-04 19:25:00,CME_MINI:NQ1!,25205.5,25207.25,25189.25,25194.5,2128.0,2026-03
2026-03-04 19:30:00,CME_MINI:NQ1!,25194.75,25201.75,25183.5,25187.25,1864.0,2026-03
2026-03-04 19:35:00,CME_MINI:NQ1!,25187.0,25204.5,25185.25,25204.0,1797.0,2026-03
2026-03-04 19:40:00,CME_MINI:NQ1!,25204.75,25207.0,25187.5,25191.25,1674.0,2026-03
2026-03-04 19:45:00,CME_MINI:NQ1!,25191.25,25198.0,25180.25,25196.75,1873.0,2026-03
2026-03-04 19:50:00,CME_MINI:NQ1!,25196.5,25201.75,25193.0,25195.5,1460.0,2026-03
2026-03-04 19:55:00,CME_MINI:NQ1!,25195.25,25197.75,25185.5,25189.0,1503.0,2026-03
2026-03-04 20:00:00,CME_MINI:NQ1!,25188.75,25195.0,25180.0,25191.5,1814.0,2026-03
2026-03-04 20:05:00,CME_MINI:NQ1!,25191.5,25195.25,25161.75,25168.25,2967.0,2026-03
2026-03-04 20:10:00,CME_MINI:NQ1!,25168.5,25168.5,25147.25,25150.0,3457.0,2026-03
2026-03-04 20:15:00,CME_MINI:NQ1!,25150.25,25155.25,25135.5,25139.0,3904.0,2026-03
2026-03-04 20:20:00,CME_MINI:NQ1!,25139.25,25146.0,25124.0,25128.25,3489.0,2026-03
2026-03-04 20:25:00,CME_MINI:NQ1!,25127.5,25153.25,25127.5,25151.25,3165.0,2026-03
2026-03-04 20:30:00,CME_MINI:NQ1!,25150.75,25154.5,25135.75,25140.75,2609.0,2026-03
2026-03-04 20:35:00,CME_MINI:NQ1!,25140.5,25158.5,25139.0,25147.0,2038.0,2026-03
2026-03-04 20:40:00,CME_MINI:NQ1!,25147.75,25167.75,25143.75,25164.25,2565.0,2026-03
2026-03-04 20:45:00,CME_MINI:NQ1!,25164.25,25165.75,25146.25,25149.0,3123.0,2026-03
2026-03-04 20:50:00,CME_MINI:NQ1!,25149.0,25150.0,25113.5,25142.25,8387.0,2026-03
2026-03-04 20:55:00,CME_MINI:NQ1!,25142.25,25150.0,25120.0,25120.0,15060.0,2026-03
2026-03-04 21:00:00,CME_MINI:NQ1!,25120.0,25131.25,25092.5,25116.25,7792.0,2026-03
2026-03-04 21:05:00,CME_MINI:NQ1!,25116.0,25148.0,25115.0,25141.0,3198.0,2026-03
2026-03-04 21:10:00,CME_MINI:NQ1!,25141.25,25156.25,25137.0,25151.25,2202.0,2026-03
2026-03-04 21:15:00,CME_MINI:NQ1!,25151.5,25163.25,25114.0,25145.0,3174.0,2026-03
2026-03-04 21:20:00,CME_MINI:NQ1!,25145.75,25148.75,25120.5,25132.0,805.0,2026-03
2026-03-04 21:25:00,CME_MINI:NQ1!,25132.5,25141.25,25130.75,25139.25,492.0,2026-03
2026-03-04 21:30:00,CME_MINI:NQ1!,25139.5,25145.0,25133.0,25133.0,455.0,2026-03
2026-03-04 21:35:00,CME_MINI:NQ1!,25133.0,25139.75,25131.5,25131.5,393.0,2026-03
2026-03-04 21:40:00,CME_MINI:NQ1!,25132.25,25138.0,25130.0,25136.5,314.0,2026-03
2026-03-04 21:45:00,CME_MINI:NQ1!,25136.25,25144.25,25134.75,25140.0,295.0,2026-03
2026-03-04 21:50:00,CME_MINI:NQ1!,25139.75,25153.5,25138.5,25146.75,546.0,2026-03
2026-03-04 21:55:00,CME_MINI:NQ1!,25146.5,25147.0,25127.75,25138.0,717.0,2026-03
2026-03-04 23:00:00,CME_MINI:NQ1!,25156.5,25171.25,25140.0,25149.75,1196.0,2026-03
2026-03-04 23:05:00,CME_MINI:NQ1!,25154.0,25171.0,25150.25,25169.5,492.0,2026-03
2026-03-04 23:10:00,CME_MINI:NQ1!,25169.5,25177.25,25168.75,25171.5,502.0,2026-03
2026-03-04 23:15:00,CME_MINI:NQ1!,25170.5,25172.5,25150.25,25155.25,597.0,2026-03
2026-03-04 23:20:00,CME_MINI:NQ1!,25153.0,25159.5,25143.5,25153.25,438.0,2026-03
2026-03-04 23:25:00,CME_MINI:NQ1!,25151.5,25159.0,25148.0,25151.5,353.0,2026-03
2026-03-04 23:30:00,CME_MINI:NQ1!,25152.0,25156.75,25145.0,25148.5,309.0,2026-03
2026-03-04 23:35:00,CME_MINI:NQ1!,25147.25,25158.25,25145.0,25153.25,240.0,2026-03
2026-03-04 23:40:00,CME_MINI:NQ1!,25153.0,25185.0,25152.0,25180.0,781.0,2026-03
2026-03-04 23:45:00,CME_MINI:NQ1!,25180.25,25190.75,25177.5,25179.25,718.0,2026-03
2026-03-04 23:50:00,CME_MINI:NQ1!,25180.0,25180.0,25169.5,25171.25,458.0,2026-03
2026-03-04 23:55:00,CME_MINI:NQ1!,25171.5,25176.25,25166.0,25171.75,472.0,2026-03
2026-03-05 00:00:00,CME_MINI:NQ1!,25171.0,25180.0,25160.25,25178.25,584.0,2026-03
2026-03-05 00:05:00,CME_MINI:NQ1!,25178.0,25192.5,25178.0,25189.5,636.0,2026-03
2026-03-05 00:10:00,CME_MINI:NQ1!,25189.25,25203.5,25182.75,25198.75,821.0,2026-03
2026-03-05 00:15:00,CME_MINI:NQ1!,25200.0,25250.0,25198.75,25228.75,2452.0,2026-03
2026-03-05 00:20:00,CME_MINI:NQ1!,25228.5,25231.75,25214.5,25217.5,670.0,2026-03
2026-03-05 00:25:00,CME_MINI:NQ1!,25215.75,25220.0,25204.0,25212.25,942.0,2026-03
2026-03-05 00:30:00,CME_MINI:NQ1!,25213.0,25218.0,25202.0,25208.25,755.0,2026-03
2026-03-05 00:35:00,CME_MINI:NQ1!,25209.25,25219.0,25202.5,25217.5,551.0,2026-03
2026-03-05 00:40:00,CME_MINI:NQ1!,25218.5,25228.75,25206.25,25211.75,809.0,2026-03
2026-03-05 00:45:00,CME_MINI:NQ1!,25213.0,25219.0,25207.75,25214.0,403.0,2026-03
2026-03-05 00:50:00,CME_MINI:NQ1!,25214.0,25221.0,25198.5,25202.25,679.0,2026-03
2026-03-05 00:55:00,CME_MINI:NQ1!,25202.5,25212.5,25199.5,25208.25,335.0,2026-03
2026-03-05 01:00:00,CME_MINI:NQ1!,25209.75,25215.25,25195.25,25202.25,673.0,2026-03
2026-03-05 01:05:00,CME_MINI:NQ1!,25201.75,25217.5,25199.75,25200.75,523.0,2026-03
2026-03-05 01:10:00,CME_MINI:NQ1!,25201.75,25206.25,25184.5,25197.25,743.0,2026-03
2026-03-05 01:15:00,CME_MINI:NQ1!,25196.25,25197.5,25147.5,25151.5,1689.0,2026-03
2026-03-05 01:20:00,CME_MINI:NQ1!,25152.25,25166.25,25134.25,25162.0,1346.0,2026-03
2026-03-05 01:25:00,CME_MINI:NQ1!,25162.75,25173.25,25139.75,25140.75,942.0,2026-03
2026-03-05 01:30:00,CME_MINI:NQ1!,25140.0,25150.25,25135.5,25142.5,955.0,2026-03
2026-03-05 01:35:00,CME_MINI:NQ1!,25141.75,25167.75,25136.75,25164.0,1628.0,2026-03
2026-03-05 01:40:00,CME_MINI:NQ1!,25164.0,25174.75,25072.0,25086.0,3136.0,2026-03
2026-03-05 01:45:00,CME_MINI:NQ1!,25087.25,25121.5,25079.5,25097.75,1639.0,2026-03
2026-03-05 01:50:00,CME_MINI:NQ1!,25100.0,25101.0,25062.0,25067.75,1448.0,2026-03
2026-03-05 01:55:00,CME_MINI:NQ1!,25066.25,25077.5,25044.0,25071.0,1732.0,2026-03
2026-03-05 02:00:00,CME_MINI:NQ1!,25070.75,25086.25,25060.25,25082.25,1027.0,2026-03
2026-03-05 02:05:00,CME_MINI:NQ1!,25083.25,25088.75,25073.0,25083.25,583.0,2026-03
2026-03-05 02:10:00,CME_MINI:NQ1!,25084.25,25095.0,25073.0,25085.25,619.0,2026-03
2026-03-05 02:15:00,CME_MINI:NQ1!,25083.75,25094.0,25079.0,25079.25,360.0,2026-03
2026-03-05 02:20:00,CME_MINI:NQ1!,25080.0,25084.0,25059.0,25063.75,821.0,2026-03
2026-03-05 02:25:00,CME_MINI:NQ1!,25063.0,25075.25,25062.5,25068.25,214.0,2026-03
2026-03-05 02:30:00,CME_MINI:NQ1!,25070.0,25071.5,25050.0,25062.25,539.0,2026-03
2026-03-05 02:35:00,CME_MINI:NQ1!,25062.25,25089.0,25061.0,25088.5,733.0,2026-03
2026-03-05 02:40:00,CME_MINI:NQ1!,25087.25,25094.75,25075.75,25087.25,628.0,2026-03
2026-03-05 02:45:00,CME_MINI:NQ1!,25087.0,25105.25,25082.0,25104.5,723.0,2026-03
2026-03-05 02:50:00,CME_MINI:NQ1!,25105.25,25125.5,25091.25,25091.5,1056.0,2026-03
2026-03-05 02:55:00,CME_MINI:NQ1!,25092.0,25095.0,25078.0,25091.25,606.0,2026-03
2026-03-05 03:00:00,CME_MINI:NQ1!,25090.75,25101.5,25074.5,25086.0,500.0,2026-03
2026-03-05 03:05:00,CME_MINI:NQ1!,25086.25,25100.5,25083.25,25096.25,354.0,2026-03
2026-03-05 03:10:00,CME_MINI:NQ1!,25093.5,25096.25,25076.0,25078.5,576.0,2026-03
2026-03-05 03:15:00,CME_MINI:NQ1!,25079.75,25086.5,25066.0,25067.0,472.0,2026-03
2026-03-05 03:20:00,CME_MINI:NQ1!,25068.5,25070.75,25055.75,25061.0,616.0,2026-03
2026-03-05 03:25:00,CME_MINI:NQ1!,25062.0,25071.0,25029.75,25047.5,968.0,2026-03
2026-03-05 03:30:00,CME_MINI:NQ1!,25048.5,25049.75,25025.25,25045.25,1168.0,2026-03
2026-03-05 03:35:00,CME_MINI:NQ1!,25043.25,25053.5,25029.75,25047.25,1060.0,2026-03
2026-03-05 03:40:00,CME_MINI:NQ1!,25048.25,25062.0,25038.5,25041.25,681.0,2026-03
2026-03-05 03:45:00,CME_MINI:NQ1!,25040.0,25043.25,25034.0,25038.5,443.0,2026-03
2026-03-05 03:50:00,CME_MINI:NQ1!,25040.0,25065.25,25030.5,25062.0,731.0,2026-03
2026-03-05 03:55:00,CME_MINI:NQ1!,25063.0,25070.75,25042.25,25048.25,638.0,2026-03
2026-03-05 04:00:00,CME_MINI:NQ1!,25046.75,25053.25,25031.75,25043.75,510.0,2026-03
2026-03-05 04:05:00,CME_MINI:NQ1!,25042.25,25074.75,25041.75,25071.75,761.0,2026-03
2026-03-05 04:10:00,CME_MINI:NQ1!,25071.25,25083.75,25066.5,25073.75,622.0,2026-03
2026-03-05 04:15:00,CME_MINI:NQ1!,25074.5,25080.5,25066.75,25080.5,330.0,2026-03
2026-03-05 04:20:00,CME_MINI:NQ1!,25080.5,25087.75,25072.0,25084.75,405.0,2026-03
2026-03-05 04:25:00,CME_MINI:NQ1!,25084.75,25088.75,25077.0,25088.75,323.0,2026-03
2026-03-05 04:30:00,CME_MINI:NQ1!,25088.75,25089.75,25066.75,25070.25,359.0,2026-03
2026-03-05 04:35:00,CME_MINI:NQ1!,25070.5,25095.75,25069.25,25088.75,484.0,2026-03
2026-03-05 04:40:00,CME_MINI:NQ1!,25088.25,25090.5,25081.25,25082.25,228.0,2026-03
2026-03-05 04:45:00,CME_MINI:NQ1!,25082.5,25101.0,25082.0,25099.5,349.0,2026-03
2026-03-05 04:50:00,CME_MINI:NQ1!,25098.25,25106.75,25085.25,25092.75,488.0,2026-03
2026-03-05 04:55:00,CME_MINI:NQ1!,25091.75,25104.0,25088.0,25102.5,304.0,2026-03
2026-03-05 05:00:00,CME_MINI:NQ1!,25103.25,25104.5,25084.0,25092.0,373.0,2026-03
2026-03-05 05:05:00,CME_MINI:NQ1!,25092.5,25101.5,25087.5,25100.5,185.0,2026-03
2026-03-05 05:10:00,CME_MINI:NQ1!,25100.0,25104.25,25086.75,25089.0,327.0,2026-03
2026-03-05 05:15:00,CME_MINI:NQ1!,25088.75,25088.75,25069.25,25070.75,474.0,2026-03
2026-03-05 05:20:00,CME_MINI:NQ1!,25071.5,25079.0,25067.75,25077.5,333.0,2026-03
2026-03-05 05:25:00,CME_MINI:NQ1!,25079.0,25090.5,25075.5,25077.25,297.0,2026-03
2026-03-05 05:30:00,CME_MINI:NQ1!,25077.5,25081.0,25066.25,25077.5,411.0,2026-03
2026-03-05 05:35:00,CME_MINI:NQ1!,25078.5,25080.5,25057.75,25065.5,300.0,2026-03
2026-03-05 05:40:00,CME_MINI:NQ1!,25064.0,25067.75,25052.5,25055.5,323.0,2026-03
2026-03-05 05:45:00,CME_MINI:NQ1!,25054.5,25066.0,25052.5,25059.25,299.0,2026-03
2026-03-05 05:50:00,CME_MINI:NQ1!,25059.75,25060.5,25046.25,25047.5,261.0,2026-03
2026-03-05 05:55:00,CME_MINI:NQ1!,25048.0,25049.5,25033.0,25034.75,1239.0,2026-03
2026-03-05 06:00:00,CME_MINI:NQ1!,25035.0,25041.0,25019.0,25039.0,990.0,2026-03
2026-03-05 06:05:00,CME_MINI:NQ1!,25039.0,25039.0,24984.0,24988.0,1789.0,2026-03
2026-03-05 06:10:00,CME_MINI:NQ1!,24987.75,25000.5,24983.0,24985.75,1041.0,2026-03
2026-03-05 06:15:00,CME_MINI:NQ1!,24986.5,25012.5,24981.0,25009.75,789.0,2026-03
2026-03-05 06:20:00,CME_MINI:NQ1!,25010.25,25022.75,25008.75,25015.5,585.0,2026-03
2026-03-05 06:25:00,CME_MINI:NQ1!,25014.5,25016.25,25001.75,25010.75,470.0,2026-03
2026-03-05 06:30:00,CME_MINI:NQ1!,25010.5,25012.0,24986.75,24997.25,726.0,2026-03
2026-03-05 06:35:00,CME_MINI:NQ1!,24996.5,25008.25,24991.0,25002.25,538.0,2026-03
2026-03-05 06:40:00,CME_MINI:NQ1!,25001.25,25011.25,24991.5,25007.5,324.0,2026-03
2026-03-05 06:45:00,CME_MINI:NQ1!,25008.0,25026.5,24999.25,25026.5,799.0,2026-03
2026-03-05 06:50:00,CME_MINI:NQ1!,25026.5,25068.0,25022.0,25056.75,1855.0,2026-03
2026-03-05 06:55:00,CME_MINI:NQ1!,25057.0,25092.75,25057.0,25092.0,1251.0,2026-03
2026-03-05 07:00:00,CME_MINI:NQ1!,25091.75,25098.0,25063.5,25065.5,1337.0,2026-03
2026-03-05 07:05:00,CME_MINI:NQ1!,25065.0,25074.75,25057.5,25069.0,656.0,2026-03
2026-03-05 07:10:00,CME_MINI:NQ1!,25068.75,25085.5,25068.5,25069.0,529.0,2026-03
