datetime,symbol,open,high,low,close,volume,year_month
2026-09-02 18:55:00,CME_MINI:NQ1!,29140.5,29153.0,29138.0,29145.5,1657.0,2026-09
2026-09-02 19:00:00,CME_MINI:NQ1!,29145.75,29156.0,29139.0,29150.0,2027.0,2026-09
2026-09-02 19:05:00,CME_MINI:NQ1!,29150.25,29166.5,29148.0,29166.0,1804.0,2026-09
2026-09-02 19:10:00,CME_MINI:NQ1!,29166.25,29172.0,29160.25,29165.5,1990.0,2026-09
2026-09-02 19:15:00,CME_MINI:NQ1!,29166.25,29170.5,29157.0,29170.25,1830.0,2026-09
2026-09-02 19:20:00,CME_MINI:NQ1!,29170.0,29170.25,29151.25,29156.75,1927.0,2026-09
2026-09-02 19:25:00,CME_MINI:NQ1!,29156.75,29170.75,29150.0,29167.25,1837.0,2026-09
2026-09-02 19:30:00,CME_MINI:NQ1!,29167.0,29175.0,29160.25,29171.25,2413.0,2026-09
2026-09-02 19:35:00,CME_MINI:NQ1!,29171.25,29172.25,29155.25,29160.25,2325.0,2026-09
2026-09-02 19:40:00,CME_MINI:NQ1!,29160.75,29177.5,29159.0,29175.0,1735.0,2026-09
2026-09-02 19:45:00,CME_MINI:NQ1!,29175.25,29187.5,29173.5,29184.25,2986.0,2026-09
2026-09-02 19:50:00,CME_MINI:NQ1!,29183.75,29197.25,29170.5,29192.0,4414.0,2026-09
2026-09-02 19:55:00,CME_MINI:NQ1!,29192.25,29194.75,29171.0,29190.5,10479.0,2026-09
2026-09-02 20:00:00,CME_MINI:NQ1!,29190.25,29202.25,29187.75,29198.5,3458.0,2026-09
2026-09-02 20:05:00,CME_MINI:NQ1!,29197.75,29212.0,29194.75,29199.0,1547.0,2026-09
2026-09-02 20:10:00,CME_MINI:NQ1!,29199.5,29205.5,29187.5,29194.25,1245.0,2026-09
2026-09-02 20:15:00,CME_MINI:NQ1!,29192.0,29193.75,29139.75,29150.25,3136.0,2026-09
2026-09-02 20:20:00,CME_MINI:NQ1!,29151.25,29163.75,29146.25,29157.75,907.0,2026-09
2026-09-02 20:25:00,CME_MINI:NQ1!,29158.0,29166.75,29154.0,29156.25,568.0,2026-09
2026-09-02 20:30:00,CME_MINI:NQ1!,29156.0,29160.5,29150.75,29160.5,365.0,2026-09
2026-09-02 20:35:00,CME_MINI:NQ1!,29160.0,29160.0,29152.5,29153.5,316.0,2026-09
2026-09-02 20:40:00,CME_MINI:NQ1!,29154.0,29163.25,29147.5,29148.0,738.0,2026-09
2026-09-02 20:45:00,CME_MINI:NQ1!,29147.75,29162.25,29146.5,29161.0,457.0,2026-09
2026-09-02 20:50:00,CME_MINI:NQ1!,29160.25,29164.0,29155.0,29163.0,298.0,2026-09
2026-09-02 20:55:00,CME_MINI:NQ1!,29163.25,29164.0,29139.25,29141.0,679.0,2026-09
2026-09-02 22:00:00,CME_MINI:NQ1!,29177.0,29183.75,29148.0,29162.75,802.0,2026-09
2026-09-02 22:05:00,CME_MINI:NQ1!,29163.0,29163.0,29150.5,29159.0,248.0,2026-09
2026-09-02 22:10:00,CME_MINI:NQ1!,29160.0,29188.75,29156.75,29185.75,582.0,2026-09
2026-09-02 22:15:00,CME_MINI:NQ1!,29184.75,29189.0,29178.0,29185.25,525.0,2026-09
2026-09-02 22:20:00,CME_MINI:NQ1!,29186.5,29208.75,29186.5,29203.75,527.0,2026-09
2026-09-02 22:25:00,CME_MINI:NQ1!,29203.75,29203.75,29192.5,29196.0,299.0,2026-09
2026-09-02 22:30:00,CME_MINI:NQ1!,29196.0,29199.25,29193.25,29194.75,193.0,2026-09
2026-09-02 22:35:00,CME_MINI:NQ1!,29195.0,29200.5,29192.0,29197.75,251.0,2026-09
2026-09-02 22:40:00,CME_MINI:NQ1!,29197.0,29203.0,29192.5,29196.0,242.0,2026-09
2026-09-02 22:45:00,CME_MINI:NQ1!,29195.25,29195.5,29181.5,29182.75,334.0,2026-09
2026-09-02 22:50:00,CME_MINI:NQ1!,29182.0,29185.0,29178.25,29180.25,231.0,2026-09
2026-09-02 22:55:00,CME_MINI:NQ1!,29181.0,29185.75,29180.0,29180.5,142.0,2026-09
2026-09-02 23:00:00,CME_MINI:NQ1!,29180.75,29188.75,29180.75,29184.0,253.0,2026-09
2026-09-02 23:05:00,CME_MINI:NQ1!,29185.5,29187.0,29178.75,29179.5,238.0,2026-09
2026-09-02 23:10:00,CME_MINI:NQ1!,29179.5,29186.75,29170.75,29171.75,450.0,2026-09
2026-09-02 23:15:00,CME_MINI:NQ1!,29172.75,29173.25,29167.5,29170.75,240.0,2026-09
2026-09-02 23:20:00,CME_MINI:NQ1!,29170.5,29173.75,29167.5,29173.75,340.0,2026-09
2026-09-02 23:25:00,CME_MINI:NQ1!,29173.75,29180.0,29173.0,29179.0,253.0,2026-09
2026-09-02 23:30:00,CME_MINI:NQ1!,29180.0,29186.0,29175.25,29179.5,266.0,2026-09
2026-09-02 23:35:00,CME_MINI:NQ1!,29179.25,29187.25,29175.0,29184.75,184.0,2026-09
2026-09-02 23:40:00,CME_MINI:NQ1!,29184.25,29188.25,29183.25,29188.25,145.0,2026-09
2026-09-02 23:45:00,CME_MINI:NQ1!,29188.0,29213.0,29187.5,29205.0,1220.0,2026-09
2026-09-02 23:50:00,CME_MINI:NQ1!,29205.0,29211.75,29203.25,29205.25,352.0,2026-09
2026-09-02 23:55:00,CME_MINI:NQ1!,29203.5,29208.25,29200.25,29201.25,284.0,2026-09
2026-09-03 00:00:00,CME_MINI:NQ1!,29200.75,29201.75,29182.25,29189.75,785.0,2026-09
2026-09-03 00:05:00,CME_MINI:NQ1!,29188.75,29194.75,29172.25,29177.0,672.0,2026-09
2026-09-03 00:10:00,CME_MINI:NQ1!,29178.75,29188.5,29165.75,29169.25,673.0,2026-09
2026-09-03 00:15:00,CME_MINI:NQ1!,29166.75,29168.25,29147.5,29150.25,1012.0,2026-09
2026-09-03 00:20:00,CME_MINI:NQ1!,29150.5,29156.5,29141.0,29153.75,518.0,2026-09
2026-09-03 00:25:00,CME_MINI:NQ1!,29154.5,29164.0,29151.0,29156.25,518.0,2026-09
2026-09-03 00:30:00,CME_MINI:NQ1!,29155.75,29161.75,29146.0,29150.0,401.0,2026-09
2026-09-03 00:35:00,CME_MINI:NQ1!,29151.25,29162.0,29148.75,29158.25,233.0,2026-09
2026-09-03 00:40:00,CME_MINI:NQ1!,29157.75,29161.0,29150.0,29156.5,272.0,2026-09
2026-09-03 00:45:00,CME_MINI:NQ1!,29155.75,29158.75,29149.5,29156.25,273.0,2026-09
2026-09-03 00:50:00,CME_MINI:NQ1!,29157.75,29161.75,29152.25,29157.0,146.0,2026-09
2026-09-03 00:55:00,CME_MINI:NQ1!,29157.5,29158.75,29146.75,29151.0,276.0,2026-09
2026-09-03 01:00:00,CME_MINI:NQ1!,29150.75,29173.0,29147.75,29172.0,459.0,2026-09
2026-09-03 01:05:00,CME_MINI:NQ1!,29173.0,29186.75,29170.0,29176.5,862.0,2026-09
2026-09-03 01:10:00,CME_MINI:NQ1!,29175.75,29185.25,29163.25,29183.25,557.0,2026-09
2026-09-03 01:15:00,CME_MINI:NQ1!,29182.5,29200.75,29181.25,29195.75,705.0,2026-09
2026-09-03 01:20:00,CME_MINI:NQ1!,29194.25,29199.25,29166.25,29167.75,662.0,2026-09
2026-09-03 01:25:00,CME_MINI:NQ1!,29167.0,29177.5,29156.5,29174.75,779.0,2026-09
2026-09-03 01:30:00,CME_MINI:NQ1!,29176.75,29198.5,29171.0,29198.5,833.0,2026-09
2026-09-03 01:35:00,CME_MINI:NQ1!,29198.25,29199.25,29175.5,29177.5,584.0,2026-09
2026-09-03 01:40:00,CME_MINI:NQ1!,29178.0,29181.0,29167.75,29169.0,318.0,2026-09
2026-09-03 01:45:00,CME_MINI:NQ1!,29169.0,29175.75,29156.5,29175.25,655.0,2026-09
2026-09-03 01:50:00,CME_MINI:NQ1!,29175.5,29175.5,29151.0,29158.0,517.0,2026-09
2026-09-03 01:55:00,CME_MINI:NQ1!,29157.0,29158.0,29136.25,29137.5,667.0,2026-09
2026-09-03 02:00:00,CME_MINI:NQ1!,29136.75,29153.5,29132.75,29147.25,586.0,2026-09
2026-09-03 02:05:00,CME_MINI:NQ1!,29148.0,29166.25,29146.25,29165.5,554.0,2026-09
2026-09-03 02:10:00,CME_MINI:NQ1!,29164.75,29188.0,29164.0,29182.5,864.0,2026-09
2026-09-03 02:15:00,CME_MINI:NQ1!,29182.75,29195.0,29177.5,29192.0,492.0,2026-09
2026-09-03 02:20:00,CME_MINI:NQ1!,29192.5,29193.75,29176.5,29180.75,527.0,2026-09
2026-09-03 02:25:00,CME_MINI:NQ1!,29180.75,29190.5,29173.0,29188.5,420.0,2026-09
2026-09-03 02:30:00,CME_MINI:NQ1!,29186.5,29199.0,29184.25,29191.75,354.0,2026-09
2026-09-03 02:35:00,CME_MINI:NQ1!,29191.5,29191.75,29180.0,29184.75,355.0,2026-09
2026-09-03 02:40:00,CME_MINI:NQ1!,29183.5,29184.5,29168.75,29173.0,285.0,2026-09
2026-09-03 02:45:00,CME_MINI:NQ1!,29173.25,29186.0,29167.5,29185.0,410.0,2026-09
2026-09-03 02:50:00,CME_MINI:NQ1!,29185.5,29188.5,29178.0,29181.25,287.0,2026-09
2026-09-03 02:55:00,CME_MINI:NQ1!,29181.25,29186.5,29179.25,29180.75,128.0,2026-09
2026-09-03 03:00:00,CME_MINI:NQ1!,29182.25,29197.0,29179.5,29194.75,302.0,2026-09
2026-09-03 03:05:00,CME_MINI:NQ1!,29194.0,29198.25,29188.0,29194.5,334.0,2026-09
2026-09-03 03:10:00,CME_MINI:NQ1!,29194.5,29204.5,29194.5,29203.25,378.0,2026-09
2026-09-03 03:15:00,CME_MINI:NQ1!,29204.25,29234.0,29202.25,29228.5,1405.0,2026-09
2026-09-03 03:20:00,CME_MINI:NQ1!,29228.25,29231.25,29212.25,29215.75,469.0,2026-09
2026-09-03 03:25:00,CME_MINI:NQ1!,29216.5,29229.25,29213.0,29219.75,461.0,2026-09
2026-09-03 03:30:00,CME_MINI:NQ1!,29220.75,29233.0,29217.75,29224.75,325.0,2026-09
2026-09-03 03:35:00,CME_MINI:NQ1!,29221.0,29228.5,29218.0,29227.5,212.0,2026-09
2026-09-03 03:40:00,CME_MINI:NQ1!,29228.0,29233.75,29225.5,29227.5,291.0,2026-09
2026-09-03 03:45:00,CME_MINI:NQ1!,29227.0,29227.5,29222.0,29225.5,51.0,2026-09
2026-09-03 03:50:00,CME_MINI:NQ1!,29230.75,29239.5,29230.75,29237.25,292.0,2026-09
2026-09-03 03:55:00,CME_MINI:NQ1!,29237.5,29243.0,29231.0,29236.5,275.0,2026-09
2026-09-03 04:00:00,CME_MINI:NQ1!,29236.5,29239.0,29228.75,29229.5,229.0,2026-09
2026-09-03 04:05:00,CME_MINI:NQ1!,29230.25,29253.0,29230.25,29249.75,620.0,2026-09
2026-09-03 04:10:00,CME_MINI:NQ1!,29251.0,29255.0,29237.75,29247.0,362.0,2026-09
2026-09-03 04:15:00,CME_MINI:NQ1!,29247.0,29249.25,29243.25,29244.75,254.0,2026-09
2026-09-03 04:20:00,CME_MINI:NQ1!,29244.0,29246.0,29233.75,29242.0,284.0,2026-09
2026-09-03 04:25:00,CME_MINI:NQ1!,29242.25,29246.75,29227.25,29227.75,249.0,2026-09
2026-09-03 04:30:00,CME_MINI:NQ1!,29227.75,29236.25,29226.5,29233.25,333.0,2026-09
2026-09-03 04:35:00,CME_MINI:NQ1!,29231.75,29235.0,29219.5,29223.25,440.0,2026-09
2026-09-03 04:40:00,CME_MINI:NQ1!,29223.0,29226.0,29214.75,29219.25,346.0,2026-09
2026-09-03 04:45:00,CME_MINI:NQ1!,29218.75,29229.0,29217.25,29222.25,296.0,2026-09
2026-09-03 04:50:00,CME_MINI:NQ1!,29221.5,29223.75,29215.5,29216.75,146.0,2026-09
2026-09-03 04:55:00,CME_MINI:NQ1!,29216.5,29217.75,29204.5,29207.5,347.0,2026-09
2026-09-03 05:00:00,CME_MINI:NQ1!,29207.25,29208.5,29176.5,29176.5,883.0,2026-09
2026-09-03 05:05:00,CME_MINI:NQ1!,29177.5,29179.25,29157.0,29162.25,836.0,2026-09
2026-09-03 05:10:00,CME_MINI:NQ1!,29161.5,29167.5,29140.75,29149.0,943.0,2026-09
2026-09-03 05:15:00,CME_MINI:NQ1!,29147.75,29148.5,29105.75,29110.0,2138.0,2026-09
2026-09-03 05:20:00,CME_MINI:NQ1!,29109.5,29115.75,29075.0,29092.5,2265.0,2026-09
2026-09-03 05:25:00,CME_MINI:NQ1!,29093.75,29110.0,29076.25,29104.0,1336.0,2026-09
2026-09-03 05:30:00,CME_MINI:NQ1!,29102.75,29140.0,29098.25,29139.25,1717.0,2026-09
2026-09-03 05:35:00,CME_MINI:NQ1!,29139.25,29148.0,29118.5,29138.0,1112.0,2026-09
2026-09-03 05:40:00,CME_MINI:NQ1!,29138.5,29152.0,29122.0,29143.0,885.0,2026-09
2026-09-03 05:45:00,CME_MINI:NQ1!,29143.0,29169.5,29127.5,29169.25,941.0,2026-09
2026-09-03 05:50:00,CME_MINI:NQ1!,29169.0,29188.5,29163.5,29174.0,1071.0,2026-09
2026-09-03 05:55:00,CME_MINI:NQ1!,29174.5,29188.75,29171.25,29188.75,488.0,2026-09
2026-09-03 06:00:00,CME_MINI:NQ1!,29188.5,29197.0,29175.0,29192.0,1071.0,2026-09
2026-09-03 06:05:00,CME_MINI:NQ1!,29192.0,29203.25,29176.25,29177.25,753.0,2026-09
2026-09-03 06:10:00,CME_MINI:NQ1!,29177.25,29178.0,29162.75,29170.0,634.0,2026-09
2026-09-03 06:15:00,CME_MINI:NQ1!,29169.0,29180.25,29167.0,29172.0,383.0,2026-09
2026-09-03 06:20:00,CME_MINI:NQ1!,29170.25,29179.0,29164.5,29165.75,379.0,2026-09
2026-09-03 06:25:00,CME_MINI:NQ1!,29165.5,29179.75,29161.0,29177.25,540.0,2026-09
2026-09-03 06:30:00,CME_MINI:NQ1!,29177.0,29187.5,29165.5,29180.5,610.0,2026-09
2026-09-03 06:35:00,CME_MINI:NQ1!,29180.25,29186.5,29164.0,29178.0,521.0,2026-09
2026-09-03 06:40:00,CME_MINI:NQ1!,29175.0,29184.5,29175.0,29181.5,335.0,2026-09
2026-09-03 06:45:00,CME_MINI:NQ1!,29182.0,29182.75,29169.25,29175.5,274.0,2026-09
2026-09-03 06:50:00,CME_MINI:NQ1!,29174.25,29174.25,29166.0,29167.75,209.0,2026-09
2026-09-03 06:55:00,CME_MINI:NQ1!,29167.5,29176.5,29159.5,29174.25,406.0,2026-09
2026-09-03 07:00:00,CME_MINI:NQ1!,29173.25,29206.75,29160.0,29206.25,1071.0,2026-09
2026-09-03 07:05:00,CME_MINI:NQ1!,29207.0,29233.0,29193.75,29196.75,1245.0,2026-09
2026-09-03 07:10:00,CME_MINI:NQ1!,29195.75,29205.5,29189.5,29205.5,432.0,2026-09
2026-09-03 07:15:00,CME_MINI:NQ1!,29204.75,29207.0,29193.75,29203.5,306.0,2026-09
2026-09-03 07:20:00,CME_MINI:NQ1!,29201.25,29211.5,29200.0,29207.75,332.0,2026-09
2026-09-03 07:25:00,CME_MINI:NQ1!,29207.0,29211.0,29178.5,29203.25,815.0,2026-09
2026-09-03 07:30:00,CME_MINI:NQ1!,29202.5,29217.25,29192.0,29215.5,511.0,2026-09
2026-09-03 07:35:00,CME_MINI:NQ1!,29216.0,29229.0,29201.25,29227.0,601.0,2026-09
2026-09-03 07:40:00,CME_MINI:NQ1!,29227.0,29245.5,29221.75,29241.25,849.0,2026-09
2026-09-03 07:45:00,CME_MINI:NQ1!,29240.75,29240.75,29192.0,29193.25,818.0,2026-09
2026-09-03 07:50:00,CME_MINI:NQ1!,29193.75,29223.25,29182.75,29221.75,692.0,2026-09
2026-09-03 07:55:00,CME_MINI:NQ1!,29220.0,29223.75,29209.75,29220.25,284.0,2026-09
2026-09-03 08:00:00,CME_MINI:NQ1!,29220.25,29278.75,29213.25,29257.75,2931.0,2026-09
2026-09-03 08:05:00,CME_MINI:NQ1!,29258.25,29292.75,29240.5,29244.75,2274.0,2026-09
2026-09-03 08:10:00,CME_MINI:NQ1!,29246.0,29266.75,29240.75,29247.25,1326.0,2026-09
2026-09-03 08:15:00,CME_MINI:NQ1!,29247.0,29250.0,29233.75,29248.25,901.0,2026-09
2026-09-03 08:20:00,CME_MINI:NQ1!,29246.5,29253.25,29232.75,29242.0,630.0,2026-09
2026-09-03 08:25:00,CME_MINI:NQ1!,29241.0,29264.0,29238.75,29256.0,876.0,2026-09
2026-09-03 08:30:00,CME_MINI:NQ1!,29257.25,29257.25,29239.0,29243.5,679.0,2026-09
2026-09-03 08:35:00,CME_MINI:NQ1!,29243.5,29250.75,29227.0,29227.75,541.0,2026-09
2026-09-03 08:40:00,CME_MINI:NQ1!,29227.25,29238.25,29226.75,29228.25,378.0,2026-09
2026-09-03 08:45:00,CME_MINI:NQ1!,29229.5,29235.0,29223.25,29233.0,359.0,2026-09
2026-09-03 08:50:00,CME_MINI:NQ1!,29232.5,29232.5,29215.0,29226.25,461.0,2026-09
2026-09-03 08:55:00,CME_MINI:NQ1!,29226.0,29229.0,29215.0,29216.25,313.0,2026-09
2026-09-03 09:00:00,CME_MINI:NQ1!,29218.5,29224.75,29212.75,29219.25,421.0,2026-09
2026-09-03 09:05:00,CME_MINI:NQ1!,29219.25,29222.25,29211.0,29220.25,280.0,2026-09
2026-09-03 09:10:00,CME_MINI:NQ1!,29221.5,29225.75,29212.0,29223.5,372.0,2026-09
2026-09-03 09:15:00,CME_MINI:NQ1!,29223.5,29224.0,29204.0,29212.25,343.0,2026-09
2026-09-03 09:20:00,CME_MINI:NQ1!,29212.5,29215.5,29194.25,29197.25,523.0,2026-09
2026-09-03 09:25:00,CME_MINI:NQ1!,29196.75,29203.0,29187.75,29187.75,363.0,2026-09
2026-09-03 09:30:00,CME_MINI:NQ1!,29187.25,29198.0,29179.75,29187.5,541.0,2026-09
2026-09-03 09:35:00,CME_MINI:NQ1!,29188.25,29190.0,29173.25,29177.5,349.0,2026-09
2026-09-03 09:40:00,CME_MINI:NQ1!,29177.75,29179.25,29169.25,29176.75,441.0,2026-09
2026-09-03 09:45:00,CME_MINI:NQ1!,29176.25,29176.25,29149.25,29154.0,759.0,2026-09
2026-09-03 09:50:00,CME_MINI:NQ1!,29154.0,29166.5,29145.5,29145.5,580.0,2026-09
2026-09-03 09:55:00,CME_MINI:NQ1!,29148.5,29150.0,29126.5,29137.75,770.0,2026-09
2026-09-03 10:00:00,CME_MINI:NQ1!,29138.0,29154.25,29135.0,29150.25,732.0,2026-09
2026-09-03 10:05:00,CME_MINI:NQ1!,29149.5,29158.5,29141.0,29142.5,524.0,2026-09
2026-09-03 10:10:00,CME_MINI:NQ1!,29141.75,29143.75,29120.25,29124.75,765.0,2026-09
2026-09-03 10:15:00,CME_MINI:NQ1!,29125.5,29134.25,29121.0,29128.0,618.0,2026-09
2026-09-03 10:20:00,CME_MINI:NQ1!,29128.25,29131.75,29122.25,29122.25,324.0,2026-09
2026-09-03 10:25:00,CME_MINI:NQ1!,29122.5,29133.25,29119.25,29127.5,866.0,2026-09
2026-09-03 10:30:00,CME_MINI:NQ1!,29127.0,29140.0,29117.25,29121.0,565.0,2026-09
2026-09-03 10:35:00,CME_MINI:NQ1!,29120.75,29125.25,29105.5,29120.0,630.0,2026-09
2026-09-03 10:40:00,CME_MINI:NQ1!,29120.5,29134.25,29117.25,29128.25,432.0,2026-09
2026-09-03 10:45:00,CME_MINI:NQ1!,29128.0,29128.75,29108.0,29110.25,440.0,2026-09
2026-09-03 10:50:00,CME_MINI:NQ1!,29109.5,29129.5,29108.25,29124.0,368.0,2026-09
2026-09-03 10:55:00,CME_MINI:NQ1!,29124.5,29129.75,29114.0,29128.0,374.0,2026-09
2026-09-03 11:00:00,CME_MINI:NQ1!,29129.0,29140.25,29106.25,29138.5,1151.0,2026-09
2026-09-03 11:05:00,CME_MINI:NQ1!,29139.5,29170.75,29137.25,29164.25,1164.0,2026-09
2026-09-03 11:10:00,CME_MINI:NQ1!,29163.0,29167.0,29154.5,29164.5,503.0,2026-09
2026-09-03 11:15:00,CME_MINI:NQ1!,29164.0,29186.75,29162.75,29167.75,1017.0,2026-09
2026-09-03 11:20:00,CME_MINI:NQ1!,29167.5,29174.25,29156.5,29174.0,453.0,2026-09
2026-09-03 11:25:00,CME_MINI:NQ1!,29172.75,29178.25,29159.5,29166.75,384.0,2026-09
2026-09-03 11:30:00,CME_MINI:NQ1!,29167.0,29173.5,29111.25,29167.75,1586.0,2026-09
2026-09-03 11:35:00,CME_MINI:NQ1!,29167.75,29168.25,29143.75,29143.75,552.0,2026-09
2026-09-03 11:40:00,CME_MINI:NQ1!,29143.0,29151.5,29135.75,29142.5,415.0,2026-09
2026-09-03 11:45:00,CME_MINI:NQ1!,29142.25,29144.5,29103.75,29105.5,1136.0,2026-09
2026-09-03 11:50:00,CME_MINI:NQ1!,29104.75,29115.5,29103.25,29107.25,992.0,2026-09
2026-09-03 11:55:00,CME_MINI:NQ1!,29106.5,29114.25,29101.0,29105.5,729.0,2026-09
2026-09-03 12:00:00,CME_MINI:NQ1!,29105.5,29132.0,29104.0,29127.0,1193.0,2026-09
2026-09-03 12:05:00,CME_MINI:NQ1!,29127.0,29135.0,29124.5,29132.0,414.0,2026-09
2026-09-03 12:10:00,CME_MINI:NQ1!,29131.25,29147.25,29122.75,29125.0,989.0,2026-09
2026-09-03 12:15:00,CME_MINI:NQ1!,29125.5,29130.25,29111.5,29113.0,829.0,2026-09
2026-09-03 12:20:00,CME_MINI:NQ1!,29113.25,29139.5,29105.75,29134.75,1049.0,2026-09
2026-09-03 12:25:00,CME_MINI:NQ1!,29134.25,29151.0,29127.5,29145.75,969.0,2026-09
2026-09-03 12:30:00,CME_MINI:NQ1!,29144.75,29244.0,29144.0,29207.25,4929.0,2026-09
2026-09-03 12:35:00,CME_MINI:NQ1!,29208.5,29209.5,29179.0,29200.25,2428.0,2026-09
2026-09-03 12:40:00,CME_MINI:NQ1!,29198.25,29205.25,29182.0,29189.75,1341.0,2026-09
2026-09-03 12:45:00,CME_MINI:NQ1!,29189.0,29202.0,29185.0,29200.25,1067.0,2026-09
2026-09-03 12:50:00,CME_MINI:NQ1!,29202.0,29245.25,29200.25,29239.25,2067.0,2026-09
2026-09-03 12:55:00,CME_MINI:NQ1!,29238.25,29258.75,29238.0,29244.5,2386.0,2026-09
2026-09-03 13:00:00,CME_MINI:NQ1!,29243.75,29245.5,29202.5,29214.25,2842.0,2026-09
2026-09-03 13:05:00,CME_MINI:NQ1!,29214.25,29224.25,29194.25,29208.0,1541.0,2026-09
2026-09-03 13:10:00,CME_MINI:NQ1!,29209.0,29246.0,29206.25,29239.25,1503.0,2026-09
2026-09-03 13:15:00,CME_MINI:NQ1!,29239.5,29243.5,29202.75,29206.0,1649.0,2026-09
2026-09-03 13:20:00,CME_MINI:NQ1!,29206.25,29224.75,29200.5,29224.75,1749.0,2026-09
2026-09-03 13:25:00,CME_MINI:NQ1!,29224.25,29253.75,29213.0,29249.0,2734.0,2026-09
2026-09-03 13:30:00,CME_MINI:NQ1!,29249.5,29285.0,29222.25,29254.25,19625.0,2026-09
2026-09-03 13:35:00,CME_MINI:NQ1!,29254.0,29337.5,29199.5,29329.5,18092.0,2026-09
2026-09-03 13:40:00,CME_MINI:NQ1!,29329.5,29359.5,29314.0,29345.0,12281.0,2026-09
2026-09-03 13:45:00,CME_MINI:NQ1!,29344.25,29368.5,29318.75,29359.75,10948.0,2026-09
2026-09-03 13:50:00,CME_MINI:NQ1!,29359.5,29375.5,29324.75,29349.25,9033.0,2026-09
2026-09-03 13:55:00,CME_MINI:NQ1!,29349.75,29354.25,29296.75,29333.0,8760.0,2026-09
2026-09-03 14:00:00,CME_MINI:NQ1!,29331.75,29333.25,29250.25,29267.5,12139.0,2026-09
2026-09-03 14:05:00,CME_MINI:NQ1!,29267.75,29283.25,29241.75,29267.5,8246.0,2026-09
2026-09-03 14:10:00,CME_MINI:NQ1!,29267.75,29303.0,29249.5,29300.75,7799.0,2026-09
2026-09-03 14:15:00,CME_MINI:NQ1!,29301.0,29349.5,29295.75,29343.0,9011.0,2026-09
2026-09-03 14:20:00,CME_MINI:NQ1!,29343.75,29364.5,29328.25,29350.75,6808.0,2026-09
2026-09-03 14:25:00,CME_MINI:NQ1!,29351.0,29364.25,29327.0,29343.0,5887.0,2026-09
2026-09-03 14:30:00,CME_MINI:NQ1!,29343.0,29360.5,29284.0,29288.0,8283.0,2026-09
2026-09-03 14:35:00,CME_MINI:NQ1!,29288.25,29319.0,29280.0,29284.5,5300.0,2026-09
2026-09-03 14:40:00,CME_MINI:NQ1!,29284.0,29311.5,29273.25,29283.0,6018.0,2026-09
2026-09-03 14:45:00,CME_MINI:NQ1!,29283.0,29313.0,29275.5,29309.0,5199.0,2026-09
2026-09-03 14:50:00,CME_MINI:NQ1!,29309.5,29314.25,29285.25,29312.25,4664.0,2026-09
2026-09-03 14:55:00,CME_MINI:NQ1!,29313.0,29368.0,29246.5,29363.5,9735.0,2026-09
2026-09-03 15:00:00,CME_MINI:NQ1!,29363.25,29442.0,29362.25,29436.5,12498.0,2026-09
2026-09-03 15:05:00,CME_MINI:NQ1!,29437.0,29445.5,29422.25,29429.75,7771.0,2026-09
2026-09-03 15:10:00,CME_MINI:NQ1!,29430.0,29466.25,29426.25,29465.0,7762.0,2026-09
2026-09-03 15:15:00,CME_MINI:NQ1!,29464.75,29480.0,29461.0,29472.5,6961.0,2026-09
2026-09-03 15:20:00,CME_MINI:NQ1!,29472.75,29496.0,29453.75,29482.25,7368.0,2026-09
2026-09-03 15:25:00,CME_MINI:NQ1!,29481.75,29539.5,29479.0,29536.5,8546.0,2026-09
2026-09-03 15:30:00,CME_MINI:NQ1!,29536.0,29542.5,29517.75,29527.75,7019.0,2026-09
2026-09-03 15:35:00,CME_MINI:NQ1!,29528.0,29537.5,29510.0,29513.5,4269.0,2026-09
2026-09-03 15:40:00,CME_MINI:NQ1!,29515.25,29525.0,29503.5,29506.5,4622.0,2026-09
2026-09-03 15:45:00,CME_MINI:NQ1!,29506.75,29520.75,29504.0,29513.75,3065.0,2026-09
2026-09-03 15:50:00,CME_MINI:NQ1!,29513.5,29531.25,29507.5,29528.25,3445.0,2026-09
2026-09-03 15:55:00,CME_MINI:NQ1!,29528.25,29539.25,29521.25,29538.0,2743.0,2026-09
2026-09-03 16:00:00,CME_MINI:NQ1!,29538.75,29539.75,29512.5,29512.5,4535.0,2026-09
2026-09-03 16:05:00,CME_MINI:NQ1!,29513.0,29518.75,29503.0,29510.5,3444.0,2026-09
2026-09-03 16:10:00,CME_MINI:NQ1!,29509.5,29526.0,29505.0,29519.0,2936.0,2026-09
2026-09-03 16:15:00,CME_MINI:NQ1!,29519.5,29529.5,29511.0,29524.5,2382.0,2026-09
2026-09-03 16:20:00,CME_MINI:NQ1!,29524.5,29527.25,29500.75,29501.25,2350.0,2026-09
2026-09-03 16:25:00,CME_MINI:NQ1!,29501.75,29504.0,29489.25,29497.0,3152.0,2026-09
2026-09-03 16:30:00,CME_MINI:NQ1!,29497.0,29501.0,29484.75,29488.75,2494.0,2026-09
2026-09-03 16:35:00,CME_MINI:NQ1!,29490.0,29525.75,29483.0,29521.75,3624.0,2026-09
2026-09-03 16:40:00,CME_MINI:NQ1!,29521.75,29534.5,29519.0,29528.0,2686.0,2026-09
2026-09-03 16:45:00,CME_MINI:NQ1!,29528.0,29533.0,29521.0,29530.75,1893.0,2026-09
2026-09-03 16:50:00,CME_MINI:NQ1!,29530.25,29532.75,29516.5,29521.25,1934.0,2026-09
