datetime,symbol,open,high,low,close,volume,year_month
2025-09-18 22:23:00,CME_MINI:ES1!,6702.75,6703.75,6702.75,6703.75,87.0,2025-09
2025-09-18 22:24:00,CME_MINI:ES1!,6703.75,6704.25,6703.5,6704.25,90.0,2025-09
2025-09-18 22:25:00,CME_MINI:ES1!,6704.25,6704.5,6704.25,6704.25,79.0,2025-09
2025-09-18 22:26:00,CME_MINI:ES1!,6704.25,6704.25,6703.75,6704.25,131.0,2025-09
2025-09-18 22:27:00,CME_MINI:ES1!,6704.0,6704.25,6704.0,6704.0,69.0,2025-09
2025-09-18 22:28:00,CME_MINI:ES1!,6704.0,6704.75,6704.0,6704.75,66.0,2025-09
2025-09-18 22:29:00,CME_MINI:ES1!,6704.5,6704.75,6704.25,6704.25,38.0,2025-09
2025-09-18 22:30:00,CME_MINI:ES1!,6704.5,6704.75,6704.0,6704.0,64.0,2025-09
2025-09-18 22:31:00,CME_MINI:ES1!,6703.75,6703.75,6703.25,6703.25,103.0,2025-09
2025-09-18 22:32:00,CME_MINI:ES1!,6703.0,6703.25,6703.0,6703.0,45.0,2025-09
2025-09-18 22:33:00,CME_MINI:ES1!,6703.25,6703.25,6702.5,6702.75,143.0,2025-09
2025-09-18 22:34:00,CME_MINI:ES1!,6702.75,6702.75,6702.5,6702.5,44.0,2025-09
2025-09-18 22:35:00,CME_MINI:ES1!,6702.5,6702.5,6701.75,6701.75,69.0,2025-09
2025-09-18 22:36:00,CME_MINI:ES1!,6701.75,6701.75,6700.5,6700.75,182.0,2025-09
2025-09-18 22:37:00,CME_MINI:ES1!,6700.75,6700.75,6700.25,6700.5,77.0,2025-09
2025-09-18 22:38:00,CME_MINI:ES1!,6700.5,6700.75,6700.0,6700.5,177.0,2025-09
2025-09-18 22:39:00,CME_MINI:ES1!,6700.5,6700.5,6699.5,6699.5,72.0,2025-09
2025-09-18 22:40:00,CME_MINI:ES1!,6699.75,6699.75,6698.75,6699.25,122.0,2025-09
2025-09-18 22:41:00,CME_MINI:ES1!,6699.25,6699.25,6697.25,6698.25,232.0,2025-09
2025-09-18 22:42:00,CME_MINI:ES1!,6698.25,6698.75,6698.25,6698.5,68.0,2025-09
2025-09-18 22:43:00,CME_MINI:ES1!,6698.5,6698.75,6698.5,6698.5,55.0,2025-09
2025-09-18 22:44:00,CME_MINI:ES1!,6698.5,6698.75,6697.75,6698.5,135.0,2025-09
2025-09-18 22:45:00,CME_MINI:ES1!,6698.5,6699.25,6698.5,6699.25,140.0,2025-09
2025-09-18 22:46:00,CME_MINI:ES1!,6699.25,6700.0,6699.0,6699.75,150.0,2025-09
2025-09-18 22:47:00,CME_MINI:ES1!,6700.0,6700.5,6699.75,6700.25,94.0,2025-09
2025-09-18 22:48:00,CME_MINI:ES1!,6700.25,6700.25,6700.0,6700.0,23.0,2025-09
2025-09-18 22:49:00,CME_MINI:ES1!,6700.0,6700.5,6699.75,6700.25,109.0,2025-09
2025-09-18 22:50:00,CME_MINI:ES1!,6700.0,6700.5,6699.75,6700.5,21.0,2025-09
2025-09-18 22:51:00,CME_MINI:ES1!,6700.5,6700.5,6700.25,6700.25,29.0,2025-09
2025-09-18 22:52:00,CME_MINI:ES1!,6700.25,6702.0,6700.25,6702.0,148.0,2025-09
2025-09-18 22:53:00,CME_MINI:ES1!,6702.0,6702.25,6701.5,6701.5,100.0,2025-09
2025-09-18 22:54:00,CME_MINI:ES1!,6701.75,6702.25,6701.75,6702.25,140.0,2025-09
2025-09-18 22:55:00,CME_MINI:ES1!,6702.25,6702.75,6702.25,6702.75,37.0,2025-09
2025-09-18 22:56:00,CME_MINI:ES1!,6702.75,6703.75,6702.75,6703.0,208.0,2025-09
2025-09-18 22:57:00,CME_MINI:ES1!,6703.25,6704.0,6702.75,6704.0,123.0,2025-09
2025-09-18 22:58:00,CME_MINI:ES1!,6704.0,6704.5,6703.5,6703.75,132.0,2025-09
2025-09-18 22:59:00,CME_MINI:ES1!,6703.75,6703.75,6703.5,6703.5,23.0,2025-09
2025-09-18 23:00:00,CME_MINI:ES1!,6703.75,6703.75,6702.5,6702.75,78.0,2025-09
2025-09-18 23:01:00,CME_MINI:ES1!,6702.75,6703.25,6702.5,6703.0,80.0,2025-09
2025-09-18 23:02:00,CME_MINI:ES1!,6703.0,6703.5,6702.75,6703.25,43.0,2025-09
2025-09-18 23:03:00,CME_MINI:ES1!,6703.5,6704.25,6703.25,6704.0,56.0,2025-09
2025-09-18 23:04:00,CME_MINI:ES1!,6704.0,6704.25,6703.25,6703.25,54.0,2025-09
2025-09-18 23:05:00,CME_MINI:ES1!,6703.25,6703.25,6703.0,6703.0,37.0,2025-09
2025-09-18 23:06:00,CME_MINI:ES1!,6703.0,6703.5,6703.0,6703.5,72.0,2025-09
2025-09-18 23:07:00,CME_MINI:ES1!,6703.75,6703.75,6703.25,6703.25,32.0,2025-09
2025-09-18 23:08:00,CME_MINI:ES1!,6703.0,6703.25,6703.0,6703.25,22.0,2025-09
2025-09-18 23:09:00,CME_MINI:ES1!,6703.25,6704.25,6703.0,6703.0,150.0,2025-09
2025-09-18 23:10:00,CME_MINI:ES1!,6703.25,6704.0,6703.25,6704.0,83.0,2025-09
2025-09-18 23:11:00,CME_MINI:ES1!,6704.25,6704.5,6704.0,6704.0,25.0,2025-09
2025-09-18 23:12:00,CME_MINI:ES1!,6704.25,6704.75,6704.25,6704.5,78.0,2025-09
2025-09-18 23:13:00,CME_MINI:ES1!,6704.25,6704.25,6703.75,6704.0,23.0,2025-09
2025-09-18 23:14:00,CME_MINI:ES1!,6703.75,6703.75,6703.0,6703.0,83.0,2025-09
2025-09-18 23:15:00,CME_MINI:ES1!,6703.0,6703.5,6703.0,6703.25,24.0,2025-09
2025-09-18 23:16:00,CME_MINI:ES1!,6703.25,6703.25,6703.0,6703.25,13.0,2025-09
2025-09-18 23:17:00,CME_MINI:ES1!,6703.25,6703.5,6703.0,6703.5,44.0,2025-09
2025-09-18 23:18:00,CME_MINI:ES1!,6703.75,6704.0,6703.5,6703.75,40.0,2025-09
2025-09-18 23:19:00,CME_MINI:ES1!,6703.75,6703.75,6703.5,6703.5,12.0,2025-09
2025-09-18 23:20:00,CME_MINI:ES1!,6703.5,6704.25,6703.5,6704.0,51.0,2025-09
2025-09-18 23:21:00,CME_MINI:ES1!,6704.25,6704.5,6704.25,6704.25,60.0,2025-09
2025-09-18 23:22:00,CME_MINI:ES1!,6704.25,6704.25,6703.75,6703.75,29.0,2025-09
2025-09-18 23:23:00,CME_MINI:ES1!,6703.75,6703.75,6703.75,6703.75,3.0,2025-09
2025-09-18 23:24:00,CME_MINI:ES1!,6703.75,6704.0,6703.75,6703.75,15.0,2025-09
2025-09-18 23:25:00,CME_MINI:ES1!,6703.75,6704.0,6703.25,6704.0,42.0,2025-09
2025-09-18 23:26:00,CME_MINI:ES1!,6703.75,6704.0,6703.75,6703.75,22.0,2025-09
2025-09-18 23:27:00,CME_MINI:ES1!,6703.75,6703.75,6703.5,6703.5,23.0,2025-09
2025-09-18 23:28:00,CME_MINI:ES1!,6703.75,6703.75,6703.0,6703.5,70.0,2025-09
2025-09-18 23:29:00,CME_MINI:ES1!,6703.75,6703.75,6703.5,6703.5,6.0,2025-09
2025-09-18 23:30:00,CME_MINI:ES1!,6703.5,6704.0,6703.25,6703.75,57.0,2025-09
2025-09-18 23:31:00,CME_MINI:ES1!,6703.5,6704.5,6703.5,6704.0,86.0,2025-09
2025-09-18 23:32:00,CME_MINI:ES1!,6704.0,6704.0,6703.5,6703.75,25.0,2025-09
2025-09-18 23:33:00,CME_MINI:ES1!,6704.0,6704.5,6704.0,6704.25,42.0,2025-09
2025-09-18 23:34:00,CME_MINI:ES1!,6704.5,6704.5,6704.5,6704.5,59.0,2025-09
2025-09-18 23:35:00,CME_MINI:ES1!,6704.25,6705.25,6704.25,6705.0,127.0,2025-09
2025-09-18 23:36:00,CME_MINI:ES1!,6705.0,6705.25,6705.0,6705.25,74.0,2025-09
2025-09-18 23:37:00,CME_MINI:ES1!,6705.25,6705.5,6705.0,6705.25,95.0,2025-09
2025-09-18 23:38:00,CME_MINI:ES1!,6705.0,6705.25,6704.75,6705.0,108.0,2025-09
2025-09-18 23:39:00,CME_MINI:ES1!,6705.25,6705.5,6705.25,6705.25,43.0,2025-09
2025-09-18 23:40:00,CME_MINI:ES1!,6705.5,6705.5,6704.75,6704.75,45.0,2025-09
2025-09-18 23:41:00,CME_MINI:ES1!,6704.5,6704.75,6704.5,6704.75,40.0,2025-09
2025-09-18 23:42:00,CME_MINI:ES1!,6704.5,6705.25,6704.5,6705.25,44.0,2025-09
2025-09-18 23:43:00,CME_MINI:ES1!,6705.0,6705.25,6704.0,6705.0,186.0,2025-09
2025-09-18 23:44:00,CME_MINI:ES1!,6705.0,6705.0,6704.5,6704.75,55.0,2025-09
2025-09-18 23:45:00,CME_MINI:ES1!,6704.75,6704.75,6704.0,6704.5,90.0,2025-09
2025-09-18 23:46:00,CME_MINI:ES1!,6704.5,6705.25,6704.5,6704.75,57.0,2025-09
2025-09-18 23:47:00,CME_MINI:ES1!,6704.5,6704.5,6704.25,6704.5,46.0,2025-09
2025-09-18 23:48:00,CME_MINI:ES1!,6704.75,6704.75,6704.25,6704.25,43.0,2025-09
2025-09-18 23:49:00,CME_MINI:ES1!,6704.25,6704.5,6704.0,6704.5,23.0,2025-09
2025-09-18 23:50:00,CME_MINI:ES1!,6704.25,6704.25,6704.0,6704.0,50.0,2025-09
2025-09-18 23:51:00,CME_MINI:ES1!,6704.25,6704.75,6704.25,6704.5,45.0,2025-09
2025-09-18 23:52:00,CME_MINI:ES1!,6704.5,6704.5,6703.75,6704.5,124.0,2025-09
2025-09-18 23:53:00,CME_MINI:ES1!,6704.25,6704.25,6704.0,6704.0,38.0,2025-09
2025-09-18 23:54:00,CME_MINI:ES1!,6704.0,6704.0,6703.75,6704.0,21.0,2025-09
2025-09-18 23:55:00,CME_MINI:ES1!,6704.25,6704.5,6704.25,6704.25,26.0,2025-09
2025-09-18 23:56:00,CME_MINI:ES1!,6704.25,6704.5,6704.25,6704.5,25.0,2025-09
2025-09-18 23:57:00,CME_MINI:ES1!,6704.5,6704.75,6704.0,6704.0,45.0,2025-09
2025-09-18 23:58:00,CME_MINI:ES1!,6704.0,6704.25,6703.5,6703.75,81.0,2025-09
2025-09-18 23:59:00,CME_MINI:ES1!,6703.5,6703.75,6703.0,6703.0,84.0,2025-09
2025-09-19 00:00:00,CME_MINI:ES1!,6703.25,6704.25,6703.25,6704.0,149.0,2025-09
2025-09-19 00:01:00,CME_MINI:ES1!,6704.25,6705.0,6704.25,6704.75,120.0,2025-09
2025-09-19 00:02:00,CME_MINI:ES1!,6704.5,6705.5,6704.5,6705.25,292.0,2025-09
2025-09-19 00:03:00,CME_MINI:ES1!,6705.5,6705.75,6705.25,6705.5,197.0,2025-09
2025-09-19 00:04:00,CME_MINI:ES1!,6705.5,6705.5,6704.5,6704.75,180.0,2025-09
2025-09-19 00:05:00,CME_MINI:ES1!,6705.0,6705.5,6705.0,6705.25,45.0,2025-09
2025-09-19 00:06:00,CME_MINI:ES1!,6705.25,6705.25,6704.75,6705.0,60.0,2025-09
2025-09-19 00:07:00,CME_MINI:ES1!,6705.25,6705.5,6705.0,6705.25,83.0,2025-09
2025-09-19 00:08:00,CME_MINI:ES1!,6705.25,6705.25,6704.25,6704.25,98.0,2025-09
2025-09-19 00:09:00,CME_MINI:ES1!,6704.25,6704.5,6704.0,6704.5,85.0,2025-09
2025-09-19 00:10:00,CME_MINI:ES1!,6704.5,6704.5,6703.5,6703.75,97.0,2025-09
2025-09-19 00:11:00,CME_MINI:ES1!,6703.75,6703.75,6702.5,6702.75,144.0,2025-09
2025-09-19 00:12:00,CME_MINI:ES1!,6702.75,6703.0,6700.75,6701.5,343.0,2025-09
2025-09-19 00:13:00,CME_MINI:ES1!,6701.5,6701.5,6700.75,6700.75,137.0,2025-09
2025-09-19 00:14:00,CME_MINI:ES1!,6701.0,6701.5,6700.75,6700.75,104.0,2025-09
2025-09-19 00:15:00,CME_MINI:ES1!,6700.75,6701.0,6700.25,6700.5,87.0,2025-09
2025-09-19 00:16:00,CME_MINI:ES1!,6700.5,6701.0,6700.5,6701.0,93.0,2025-09
2025-09-19 00:17:00,CME_MINI:ES1!,6701.0,6701.5,6701.0,6701.0,86.0,2025-09
2025-09-19 00:18:00,CME_MINI:ES1!,6700.75,6701.0,6700.0,6700.5,129.0,2025-09
2025-09-19 00:19:00,CME_MINI:ES1!,6700.25,6700.5,6699.0,6699.75,144.0,2025-09
2025-09-19 00:20:00,CME_MINI:ES1!,6699.5,6699.5,6697.75,6698.25,272.0,2025-09
2025-09-19 00:21:00,CME_MINI:ES1!,6698.0,6698.75,6697.75,6698.5,161.0,2025-09
2025-09-19 00:22:00,CME_MINI:ES1!,6698.5,6699.5,6696.5,6696.75,423.0,2025-09
2025-09-19 00:23:00,CME_MINI:ES1!,6696.75,6697.0,6695.75,6696.25,288.0,2025-09
2025-09-19 00:24:00,CME_MINI:ES1!,6696.25,6696.5,6695.5,6696.25,229.0,2025-09
2025-09-19 00:25:00,CME_MINI:ES1!,6696.25,6697.25,6696.25,6697.25,87.0,2025-09
2025-09-19 00:26:00,CME_MINI:ES1!,6697.0,6697.25,6695.25,6695.5,202.0,2025-09
2025-09-19 00:27:00,CME_MINI:ES1!,6695.75,6696.5,6695.5,6696.25,133.0,2025-09
2025-09-19 00:28:00,CME_MINI:ES1!,6696.25,6696.75,6696.0,6696.25,51.0,2025-09
2025-09-19 00:29:00,CME_MINI:ES1!,6696.25,6696.5,6696.0,6696.25,42.0,2025-09
2025-09-19 00:30:00,CME_MINI:ES1!,6696.25,6697.0,6696.0,6696.5,70.0,2025-09
2025-09-19 00:31:00,CME_MINI:ES1!,6696.5,6696.5,6695.5,6695.75,77.0,2025-09
2025-09-19 00:32:00,CME_MINI:ES1!,6695.75,6696.5,6695.75,6696.0,73.0,2025-09
2025-09-19 00:33:00,CME_MINI:ES1!,6696.0,6696.5,6696.0,6696.25,40.0,2025-09
2025-09-19 00:34:00,CME_MINI:ES1!,6696.0,6696.25,6695.5,6696.0,66.0,2025-09
2025-09-19 00:35:00,CME_MINI:ES1!,6696.0,6696.25,6695.5,6695.5,65.0,2025-09
2025-09-19 00:36:00,CME_MINI:ES1!,6695.5,6696.25,6695.5,6696.0,133.0,2025-09
2025-09-19 00:37:00,CME_MINI:ES1!,6696.0,6697.25,6696.0,6696.75,131.0,2025-09
2025-09-19 00:38:00,CME_MINI:ES1!,6696.75,6697.25,6696.75,6697.0,50.0,2025-09
2025-09-19 00:39:00,CME_MINI:ES1!,6696.75,6697.0,6696.5,6696.5,35.0,2025-09
2025-09-19 00:40:00,CME_MINI:ES1!,6696.5,6696.75,6695.5,6695.75,114.0,2025-09
2025-09-19 00:41:00,CME_MINI:ES1!,6695.75,6695.75,6694.25,6694.5,197.0,2025-09
2025-09-19 00:42:00,CME_MINI:ES1!,6694.75,6694.75,6693.75,6694.0,147.0,2025-09
2025-09-19 00:43:00,CME_MINI:ES1!,6693.75,6694.5,6693.5,6694.25,121.0,2025-09
2025-09-19 00:44:00,CME_MINI:ES1!,6694.25,6695.0,6693.75,6694.75,93.0,2025-09
2025-09-19 00:45:00,CME_MINI:ES1!,6694.75,6695.5,6694.75,6695.5,79.0,2025-09
2025-09-19 00:46:00,CME_MINI:ES1!,6695.25,6696.25,6695.0,6696.25,148.0,2025-09
2025-09-19 00:47:00,CME_MINI:ES1!,6696.25,6696.25,6695.25,6695.25,51.0,2025-09
2025-09-19 00:48:00,CME_MINI:ES1!,6695.5,6695.5,6694.5,6694.75,86.0,2025-09
2025-09-19 00:49:00,CME_MINI:ES1!,6694.75,6695.25,6694.75,6695.25,52.0,2025-09
2025-09-19 00:50:00,CME_MINI:ES1!,6695.25,6695.75,6694.5,6695.75,32.0,2025-09
2025-09-19 00:51:00,CME_MINI:ES1!,6695.5,6695.75,6695.0,6695.75,81.0,2025-09
2025-09-19 00:52:00,CME_MINI:ES1!,6695.75,6696.0,6695.5,6695.5,65.0,2025-09
2025-09-19 00:53:00,CME_MINI:ES1!,6695.5,6695.5,6694.25,6695.0,106.0,2025-09
2025-09-19 00:54:00,CME_MINI:ES1!,6695.0,6696.0,6694.75,6695.75,90.0,2025-09
2025-09-19 00:55:00,CME_MINI:ES1!,6695.75,6695.75,6695.5,6695.5,16.0,2025-09
2025-09-19 00:56:00,CME_MINI:ES1!,6695.5,6696.75,6695.5,6696.25,126.0,2025-09
2025-09-19 00:57:00,CME_MINI:ES1!,6696.25,6697.0,6696.25,6696.75,52.0,2025-09
2025-09-19 00:58:00,CME_MINI:ES1!,6697.0,6698.0,6697.0,6697.25,271.0,2025-09
2025-09-19 00:59:00,CME_MINI:ES1!,6697.25,6697.5,6696.5,6696.5,52.0,2025-09
2025-09-19 01:00:00,CME_MINI:ES1!,6696.5,6697.5,6696.25,6697.25,77.0,2025-09
2025-09-19 01:01:00,CME_MINI:ES1!,6697.0,6697.0,6696.5,6696.75,24.0,2025-09
2025-09-19 01:02:00,CME_MINI:ES1!,6696.75,6696.75,6696.0,6696.0,53.0,2025-09
2025-09-19 01:03:00,CME_MINI:ES1!,6696.0,6696.25,6695.75,6696.25,36.0,2025-09
2025-09-19 01:04:00,CME_MINI:ES1!,6696.25,6696.75,6696.0,6696.5,48.0,2025-09
2025-09-19 01:05:00,CME_MINI:ES1!,6696.25,6697.25,6696.0,6697.0,94.0,2025-09
2025-09-19 01:06:00,CME_MINI:ES1!,6697.5,6697.5,6697.0,6697.0,23.0,2025-09
2025-09-19 01:07:00,CME_MINI:ES1!,6697.0,6697.0,6696.0,6696.0,58.0,2025-09
2025-09-19 01:08:00,CME_MINI:ES1!,6696.0,6696.25,6695.75,6696.0,79.0,2025-09
2025-09-19 01:09:00,CME_MINI:ES1!,6696.25,6696.25,6695.25,6695.75,77.0,2025-09
2025-09-19 01:10:00,CME_MINI:ES1!,6695.75,6695.75,6695.5,6695.75,28.0,2025-09
2025-09-19 01:11:00,CME_MINI:ES1!,6695.75,6696.25,6695.25,6695.25,99.0,2025-09
2025-09-19 01:12:00,CME_MINI:ES1!,6695.5,6696.25,6695.25,6696.25,60.0,2025-09
2025-09-19 01:13:00,CME_MINI:ES1!,6696.25,6696.5,6695.5,6696.5,79.0,2025-09
2025-09-19 01:14:00,CME_MINI:ES1!,6696.25,6697.5,6696.25,6697.5,78.0,2025-09
2025-09-19 01:15:00,CME_MINI:ES1!,6697.25,6697.5,6696.5,6696.5,97.0,2025-09
2025-09-19 01:16:00,CME_MINI:ES1!,6696.5,6697.0,6695.75,6696.75,162.0,2025-09
2025-09-19 01:17:00,CME_MINI:ES1!,6696.75,6697.25,6696.75,6697.25,47.0,2025-09
2025-09-19 01:18:00,CME_MINI:ES1!,6697.0,6697.25,6696.75,6697.0,49.0,2025-09
2025-09-19 01:19:00,CME_MINI:ES1!,6697.0,6697.5,6697.0,6697.5,62.0,2025-09
2025-09-19 01:20:00,CME_MINI:ES1!,6697.5,6697.5,6697.0,6697.5,53.0,2025-09
2025-09-19 01:21:00,CME_MINI:ES1!,6697.75,6697.75,6696.75,6696.75,172.0,2025-09
2025-09-19 01:22:00,CME_MINI:ES1!,6696.5,6696.75,6696.0,6696.25,74.0,2025-09
2025-09-19 01:23:00,CME_MINI:ES1!,6696.25,6696.75,6696.25,6696.75,27.0,2025-09
2025-09-19 01:24:00,CME_MINI:ES1!,6697.0,6697.0,6696.5,6696.5,56.0,2025-09
2025-09-19 01:25:00,CME_MINI:ES1!,6696.5,6696.75,6696.0,6696.25,59.0,2025-09
2025-09-19 01:26:00,CME_MINI:ES1!,6696.0,6696.75,6696.0,6696.5,88.0,2025-09
2025-09-19 01:27:00,CME_MINI:ES1!,6696.5,6697.25,6696.5,6697.25,32.0,2025-09
2025-09-19 01:28:00,CME_MINI:ES1!,6697.25,6697.5,6697.25,6697.25,106.0,2025-09
2025-09-19 01:29:00,CME_MINI:ES1!,6697.25,6697.75,6697.25,6697.75,15.0,2025-09
2025-09-19 01:30:00,CME_MINI:ES1!,6697.75,6698.5,6697.75,6698.25,247.0,2025-09
2025-09-19 01:31:00,CME_MINI:ES1!,6698.25,6698.25,6697.5,6698.0,127.0,2025-09
2025-09-19 01:32:00,CME_MINI:ES1!,6698.0,6699.0,6698.0,6698.5,116.0,2025-09
2025-09-19 01:33:00,CME_MINI:ES1!,6698.5,6698.5,6697.75,6698.25,131.0,2025-09
2025-09-19 01:34:00,CME_MINI:ES1!,6698.0,6698.25,6697.5,6698.0,37.0,2025-09
2025-09-19 01:35:00,CME_MINI:ES1!,6697.75,6698.25,6697.75,6698.25,63.0,2025-09
2025-09-19 01:36:00,CME_MINI:ES1!,6698.25,6698.75,6698.25,6698.5,130.0,2025-09
2025-09-19 01:37:00,CME_MINI:ES1!,6698.5,6699.0,6698.5,6699.0,67.0,2025-09
2025-09-19 01:38:00,CME_MINI:ES1!,6698.75,6699.5,6698.75,6699.25,165.0,2025-09
2025-09-19 01:39:00,CME_MINI:ES1!,6699.25,6699.5,6698.75,6699.0,93.0,2025-09
2025-09-19 12:40:00,CME_MINI:ES1!,6704.0,6705.25,6703.75,6705.0,391.0,2025-09
2025-09-19 12:41:00,CME_MINI:ES1!,6705.0,6705.0,6702.75,6703.0,460.0,2025-09
2025-09-19 12:42:00,CME_MINI:ES1!,6703.25,6703.75,6702.75,6703.0,342.0,2025-09
2025-09-19 12:43:00,CME_MINI:ES1!,6703.25,6703.75,6702.25,6702.75,513.0,2025-09
2025-09-19 12:44:00,CME_MINI:ES1!,6702.75,6703.0,6702.25,6703.0,336.0,2025-09
2025-09-19 12:45:00,CME_MINI:ES1!,6703.0,6704.0,6702.75,6703.75,276.0,2025-09
2025-09-19 12:46:00,CME_MINI:ES1!,6704.0,6704.25,6703.5,6703.75,354.0,2025-09
2025-09-19 12:47:00,CME_MINI:ES1!,6703.75,6704.75,6703.75,6704.5,381.0,2025-09
2025-09-19 12:48:00,CME_MINI:ES1!,6704.5,6704.75,6704.0,6704.5,322.0,2025-09
2025-09-19 12:49:00,CME_MINI:ES1!,6704.75,6706.0,6704.5,6706.0,544.0,2025-09
2025-09-19 12:50:00,CME_MINI:ES1!,6705.75,6706.25,6704.25,6704.25,813.0,2025-09
2025-09-19 12:51:00,CME_MINI:ES1!,6704.25,6705.25,6704.0,6704.0,675.0,2025-09
2025-09-19 12:52:00,CME_MINI:ES1!,6704.0,6704.5,6703.75,6703.75,486.0,2025-09
2025-09-19 12:53:00,CME_MINI:ES1!,6703.75,6704.25,6703.25,6703.75,270.0,2025-09
2025-09-19 12:54:00,CME_MINI:ES1!,6704.0,6704.0,6702.5,6702.5,298.0,2025-09
2025-09-19 12:55:00,CME_MINI:ES1!,6702.5,6702.75,6701.5,6701.75,636.0,2025-09
2025-09-19 12:56:00,CME_MINI:ES1!,6702.0,6703.0,6701.75,6702.25,365.0,2025-09
2025-09-19 12:57:00,CME_MINI:ES1!,6702.5,6703.25,6702.5,6702.5,293.0,2025-09
2025-09-19 12:58:00,CME_MINI:ES1!,6702.5,6702.75,6702.0,6702.5,400.0,2025-09
2025-09-19 12:59:00,CME_MINI:ES1!,6702.5,6702.75,6702.25,6702.5,146.0,2025-09
2025-09-19 13:00:00,CME_MINI:ES1!,6702.75,6703.25,6701.75,6702.25,730.0,2025-09
2025-09-19 13:01:00,CME_MINI:ES1!,6702.5,6703.75,6702.5,6702.75,1190.0,2025-09
2025-09-19 13:02:00,CME_MINI:ES1!,6703.0,6704.25,6703.0,6704.25,331.0,2025-09
2025-09-19 13:03:00,CME_MINI:ES1!,6704.25,6704.75,6703.5,6704.25,681.0,2025-09
2025-09-19 13:04:00,CME_MINI:ES1!,6704.25,6705.5,6704.25,6705.0,463.0,2025-09
2025-09-19 13:05:00,CME_MINI:ES1!,6705.25,6705.25,6704.5,6704.75,390.0,2025-09
2025-09-19 13:06:00,CME_MINI:ES1!,6705.0,6705.75,6705.0,6705.0,333.0,2025-09
2025-09-19 13:07:00,CME_MINI:ES1!,6705.0,6705.75,6704.75,6705.5,374.0,2025-09
2025-09-19 13:08:00,CME_MINI:ES1!,6705.5,6706.5,6705.5,6705.75,437.0,2025-09
2025-09-19 13:09:00,CME_MINI:ES1!,6706.0,6706.25,6705.75,6706.0,260.0,2025-09
2025-09-19 13:10:00,CME_MINI:ES1!,6706.0,6707.25,6706.0,6706.75,988.0,2025-09
2025-09-19 13:11:00,CME_MINI:ES1!,6707.0,6707.25,6706.5,6707.25,417.0,2025-09
2025-09-19 13:12:00,CME_MINI:ES1!,6707.0,6708.0,6706.75,6707.25,1029.0,2025-09
2025-09-19 13:13:00,CME_MINI:ES1!,6707.25,6707.75,6707.25,6707.25,491.0,2025-09
2025-09-19 13:14:00,CME_MINI:ES1!,6707.25,6707.5,6707.0,6707.25,358.0,2025-09
2025-09-19 13:15:00,CME_MINI:ES1!,6707.25,6708.5,6707.25,6708.0,946.0,2025-09
2025-09-19 13:16:00,CME_MINI:ES1!,6707.75,6708.75,6707.75,6708.5,819.0,2025-09
2025-09-19 13:17:00,CME_MINI:ES1!,6708.5,6709.25,6708.0,6708.75,942.0,2025-09
2025-09-19 13:18:00,CME_MINI:ES1!,6708.75,6709.25,6707.5,6708.0,723.0,2025-09
2025-09-19 13:19:00,CME_MINI:ES1!,6708.25,6708.75,6707.5,6708.0,621.0,2025-09
2025-09-19 13:20:00,CME_MINI:ES1!,6708.25,6709.75,6708.0,6709.0,821.0,2025-09
2025-09-19 13:21:00,CME_MINI:ES1!,6709.25,6710.5,6709.25,6710.5,668.0,2025-09
2025-09-19 13:22:00,CME_MINI:ES1!,6710.5,6710.75,6709.75,6709.75,542.0,2025-09
2025-09-19 13:23:00,CME_MINI:ES1!,6710.0,6710.0,6708.75,6709.25,823.0,2025-09
2025-09-19 13:24:00,CME_MINI:ES1!,6709.25,6710.0,6709.0,6709.5,1131.0,2025-09
2025-09-19 13:25:00,CME_MINI:ES1!,6709.25,6712.5,6709.25,6712.5,4288.0,2025-09
2025-09-19 13:26:00,CME_MINI:ES1!,6712.5,6712.5,6709.25,6710.0,3006.0,2025-09
2025-09-19 13:27:00,CME_MINI:ES1!,6709.75,6711.0,6709.5,6710.25,3101.0,2025-09
2025-09-19 13:28:00,CME_MINI:ES1!,6710.0,6711.75,6706.5,6711.25,5661.0,2025-09
2025-09-19 13:29:00,CME_MINI:ES1!,6711.25,6712.25,6706.5,6707.25,9728.0,2025-09
2025-09-19 13:30:00,CME_MINI:ES1!,6707.0,6707.5,6701.75,6702.0,24968.0,2025-09
2025-09-19 13:31:00,CME_MINI:ES1!,6702.0,6703.0,6700.25,6702.5,9630.0,2025-09
2025-09-19 13:32:00,CME_MINI:ES1!,6702.5,6703.5,6700.5,6702.0,5775.0,2025-09
2025-09-19 13:33:00,CME_MINI:ES1!,6702.0,6702.0,6699.0,6699.75,6343.0,2025-09
2025-09-19 13:34:00,CME_MINI:ES1!,6699.75,6700.0,6698.0,6698.75,6659.0,2025-09
2025-09-19 13:35:00,CME_MINI:ES1!,6698.5,6699.5,6696.75,6699.0,4891.0,2025-09
2025-09-19 13:36:00,CME_MINI:ES1!,6699.0,6700.25,6698.0,6698.25,4001.0,2025-09
2025-09-19 13:37:00,CME_MINI:ES1!,6698.25,6700.25,6698.0,6699.25,4268.0,2025-09
2025-09-19 13:38:00,CME_MINI:ES1!,6699.25,6700.25,6697.5,6697.75,4164.0,2025-09
2025-09-19 13:39:00,CME_MINI:ES1!,6697.5,6701.0,6697.25,6701.0,3977.0,2025-09
2025-09-19 13:40:00,CME_MINI:ES1!,6701.0,6702.75,6700.5,6702.25,5134.0,2025-09
