datetime,symbol,open,high,low,close,volume,year_month
2026-02-05 23:10:00,CME_MINI:ES1!,6790.25,6790.75,6787.75,6787.75,191.0,2026-02
2026-02-05 23:11:00,CME_MINI:ES1!,6787.5,6788.5,6784.5,6788.25,525.0,2026-02
2026-02-05 23:12:00,CME_MINI:ES1!,6788.25,6790.25,6787.5,6788.25,255.0,2026-02
2026-02-05 23:13:00,CME_MINI:ES1!,6788.25,6790.25,6787.75,6788.25,179.0,2026-02
2026-02-05 23:14:00,CME_MINI:ES1!,6788.5,6790.75,6787.25,6788.5,229.0,2026-02
2026-02-05 23:15:00,CME_MINI:ES1!,6788.75,6790.75,6788.75,6789.75,169.0,2026-02
2026-02-05 23:16:00,CME_MINI:ES1!,6789.25,6790.0,6787.75,6788.5,206.0,2026-02
2026-02-05 23:17:00,CME_MINI:ES1!,6788.25,6788.25,6784.5,6785.0,252.0,2026-02
2026-02-05 23:18:00,CME_MINI:ES1!,6784.75,6786.0,6783.0,6785.75,545.0,2026-02
2026-02-05 23:19:00,CME_MINI:ES1!,6785.25,6785.75,6782.25,6782.75,226.0,2026-02
2026-02-05 23:20:00,CME_MINI:ES1!,6782.75,6782.75,6778.0,6779.5,656.0,2026-02
2026-02-05 23:21:00,CME_MINI:ES1!,6779.5,6780.25,6776.5,6777.0,613.0,2026-02
2026-02-05 23:22:00,CME_MINI:ES1!,6777.25,6777.75,6775.25,6775.5,394.0,2026-02
2026-02-05 23:23:00,CME_MINI:ES1!,6775.5,6776.0,6774.0,6774.25,394.0,2026-02
2026-02-05 23:24:00,CME_MINI:ES1!,6774.5,6778.75,6774.5,6777.0,514.0,2026-02
2026-02-05 23:25:00,CME_MINI:ES1!,6777.25,6780.25,6777.25,6779.75,286.0,2026-02
2026-02-05 23:26:00,CME_MINI:ES1!,6780.0,6780.5,6778.5,6779.5,202.0,2026-02
2026-02-05 23:27:00,CME_MINI:ES1!,6779.5,6783.0,6779.0,6781.5,277.0,2026-02
2026-02-05 23:28:00,CME_MINI:ES1!,6781.25,6784.25,6781.0,6783.5,360.0,2026-02
2026-02-05 23:29:00,CME_MINI:ES1!,6783.0,6787.5,6783.0,6787.25,352.0,2026-02
2026-02-05 23:30:00,CME_MINI:ES1!,6787.0,6789.25,6786.0,6787.75,517.0,2026-02
2026-02-05 23:31:00,CME_MINI:ES1!,6788.0,6788.25,6785.25,6786.75,239.0,2026-02
2026-02-05 23:32:00,CME_MINI:ES1!,6787.0,6787.5,6784.75,6785.0,212.0,2026-02
2026-02-05 23:33:00,CME_MINI:ES1!,6785.0,6785.0,6783.5,6783.75,181.0,2026-02
2026-02-05 23:34:00,CME_MINI:ES1!,6784.0,6784.0,6780.25,6780.5,454.0,2026-02
2026-02-05 23:35:00,CME_MINI:ES1!,6780.75,6781.5,6777.75,6778.0,364.0,2026-02
2026-02-05 23:36:00,CME_MINI:ES1!,6777.75,6778.0,6775.0,6776.75,417.0,2026-02
2026-02-05 23:37:00,CME_MINI:ES1!,6776.75,6777.25,6774.25,6774.25,354.0,2026-02
2026-02-05 23:38:00,CME_MINI:ES1!,6774.5,6776.0,6773.25,6774.75,414.0,2026-02
2026-02-05 23:39:00,CME_MINI:ES1!,6774.75,6778.0,6774.0,6775.75,296.0,2026-02
2026-02-05 23:40:00,CME_MINI:ES1!,6775.5,6777.75,6774.0,6777.5,292.0,2026-02
2026-02-05 23:41:00,CME_MINI:ES1!,6777.5,6777.75,6774.75,6775.25,270.0,2026-02
2026-02-05 23:42:00,CME_MINI:ES1!,6775.25,6777.0,6773.75,6775.0,317.0,2026-02
2026-02-05 23:43:00,CME_MINI:ES1!,6774.75,6775.75,6773.25,6774.0,307.0,2026-02
2026-02-05 23:44:00,CME_MINI:ES1!,6773.75,6776.5,6773.75,6774.25,251.0,2026-02
2026-02-05 23:45:00,CME_MINI:ES1!,6774.25,6775.0,6771.0,6771.25,609.0,2026-02
2026-02-05 23:46:00,CME_MINI:ES1!,6771.25,6772.25,6770.0,6771.0,700.0,2026-02
2026-02-05 23:47:00,CME_MINI:ES1!,6771.25,6772.25,6770.25,6772.25,390.0,2026-02
2026-02-05 23:48:00,CME_MINI:ES1!,6772.0,6772.25,6767.75,6772.0,847.0,2026-02
2026-02-05 23:49:00,CME_MINI:ES1!,6772.0,6774.5,6771.75,6772.75,448.0,2026-02
2026-02-05 23:50:00,CME_MINI:ES1!,6772.5,6773.5,6770.0,6773.0,339.0,2026-02
2026-02-05 23:51:00,CME_MINI:ES1!,6773.0,6774.0,6772.0,6772.75,211.0,2026-02
2026-02-05 23:52:00,CME_MINI:ES1!,6773.0,6773.0,6766.25,6767.25,800.0,2026-02
2026-02-05 23:53:00,CME_MINI:ES1!,6767.0,6769.0,6766.5,6767.25,439.0,2026-02
2026-02-05 23:54:00,CME_MINI:ES1!,6767.25,6768.75,6765.25,6766.25,404.0,2026-02
2026-02-05 23:55:00,CME_MINI:ES1!,6766.0,6771.0,6763.75,6769.0,629.0,2026-02
2026-02-05 23:56:00,CME_MINI:ES1!,6769.0,6770.5,6767.75,6770.25,296.0,2026-02
2026-02-05 23:57:00,CME_MINI:ES1!,6770.5,6772.75,6769.25,6771.75,316.0,2026-02
2026-02-05 23:58:00,CME_MINI:ES1!,6771.5,6771.75,6769.75,6771.0,223.0,2026-02
2026-02-05 23:59:00,CME_MINI:ES1!,6771.25,6772.75,6770.75,6771.25,190.0,2026-02
2026-02-06 00:00:00,CME_MINI:ES1!,6771.25,6772.25,6769.0,6769.0,476.0,2026-02
2026-02-06 00:01:00,CME_MINI:ES1!,6769.0,6769.25,6762.5,6766.5,954.0,2026-02
2026-02-06 00:02:00,CME_MINI:ES1!,6766.5,6767.0,6763.5,6763.75,432.0,2026-02
2026-02-06 00:03:00,CME_MINI:ES1!,6764.0,6765.0,6761.25,6761.25,394.0,2026-02
2026-02-06 00:04:00,CME_MINI:ES1!,6761.75,6762.5,6760.0,6761.0,846.0,2026-02
2026-02-06 00:05:00,CME_MINI:ES1!,6760.75,6762.0,6757.0,6757.25,765.0,2026-02
2026-02-06 00:06:00,CME_MINI:ES1!,6757.5,6761.5,6756.25,6759.75,823.0,2026-02
2026-02-06 00:07:00,CME_MINI:ES1!,6759.75,6763.75,6758.0,6763.5,481.0,2026-02
2026-02-06 00:08:00,CME_MINI:ES1!,6763.75,6764.5,6758.75,6761.25,440.0,2026-02
2026-02-06 00:09:00,CME_MINI:ES1!,6761.0,6761.5,6756.5,6758.25,487.0,2026-02
2026-02-06 00:10:00,CME_MINI:ES1!,6758.5,6763.0,6757.75,6762.75,673.0,2026-02
2026-02-06 00:11:00,CME_MINI:ES1!,6762.75,6762.75,6759.5,6761.75,458.0,2026-02
2026-02-06 00:12:00,CME_MINI:ES1!,6761.75,6762.75,6759.75,6761.25,403.0,2026-02
2026-02-06 00:13:00,CME_MINI:ES1!,6761.5,6761.5,6758.0,6759.0,276.0,2026-02
2026-02-06 00:14:00,CME_MINI:ES1!,6759.25,6759.25,6756.25,6757.75,364.0,2026-02
2026-02-06 00:15:00,CME_MINI:ES1!,6757.5,6757.75,6752.5,6754.25,664.0,2026-02
2026-02-06 00:16:00,CME_MINI:ES1!,6754.25,6756.0,6751.5,6754.0,695.0,2026-02
2026-02-06 00:17:00,CME_MINI:ES1!,6754.0,6760.5,6752.75,6760.0,842.0,2026-02
2026-02-06 00:18:00,CME_MINI:ES1!,6759.75,6765.75,6759.25,6765.5,648.0,2026-02
2026-02-06 00:19:00,CME_MINI:ES1!,6765.25,6766.25,6762.5,6764.25,460.0,2026-02
2026-02-06 00:20:00,CME_MINI:ES1!,6764.25,6768.0,6764.0,6765.0,751.0,2026-02
2026-02-06 00:21:00,CME_MINI:ES1!,6764.75,6769.5,6763.0,6768.0,771.0,2026-02
2026-02-06 00:22:00,CME_MINI:ES1!,6768.0,6770.5,6767.75,6770.5,591.0,2026-02
2026-02-06 00:23:00,CME_MINI:ES1!,6770.25,6771.75,6768.5,6771.0,534.0,2026-02
2026-02-06 00:24:00,CME_MINI:ES1!,6770.75,6775.0,6770.25,6773.75,890.0,2026-02
2026-02-06 00:25:00,CME_MINI:ES1!,6773.5,6776.75,6773.25,6776.5,834.0,2026-02
2026-02-06 00:26:00,CME_MINI:ES1!,6776.75,6777.25,6775.25,6776.0,521.0,2026-02
2026-02-06 00:27:00,CME_MINI:ES1!,6776.25,6778.0,6773.75,6774.5,855.0,2026-02
2026-02-06 00:28:00,CME_MINI:ES1!,6774.5,6774.75,6772.5,6772.75,384.0,2026-02
2026-02-06 00:29:00,CME_MINI:ES1!,6773.0,6776.25,6772.75,6775.25,420.0,2026-02
2026-02-06 00:30:00,CME_MINI:ES1!,6775.25,6778.75,6775.0,6778.0,544.0,2026-02
2026-02-06 00:31:00,CME_MINI:ES1!,6778.25,6778.5,6775.75,6776.25,327.0,2026-02
2026-02-06 00:32:00,CME_MINI:ES1!,6776.25,6776.5,6772.5,6772.5,410.0,2026-02
2026-02-06 00:33:00,CME_MINI:ES1!,6772.5,6778.0,6772.5,6776.5,338.0,2026-02
2026-02-06 00:34:00,CME_MINI:ES1!,6776.25,6778.75,6776.25,6777.75,315.0,2026-02
2026-02-06 00:35:00,CME_MINI:ES1!,6777.75,6781.0,6777.5,6780.0,435.0,2026-02
2026-02-06 00:36:00,CME_MINI:ES1!,6780.0,6781.0,6779.25,6780.0,484.0,2026-02
2026-02-06 00:37:00,CME_MINI:ES1!,6780.0,6782.0,6780.0,6780.5,349.0,2026-02
2026-02-06 00:38:00,CME_MINI:ES1!,6780.75,6782.25,6778.5,6779.5,398.0,2026-02
2026-02-06 00:39:00,CME_MINI:ES1!,6779.75,6781.0,6778.0,6778.75,321.0,2026-02
2026-02-06 00:40:00,CME_MINI:ES1!,6778.75,6781.25,6776.25,6777.0,350.0,2026-02
2026-02-06 00:41:00,CME_MINI:ES1!,6776.75,6778.25,6774.0,6775.0,608.0,2026-02
2026-02-06 00:42:00,CME_MINI:ES1!,6775.25,6778.75,6775.25,6777.25,242.0,2026-02
2026-02-06 00:43:00,CME_MINI:ES1!,6777.5,6778.5,6775.5,6775.75,126.0,2026-02
2026-02-06 00:44:00,CME_MINI:ES1!,6775.75,6778.25,6774.25,6777.75,234.0,2026-02
2026-02-06 00:45:00,CME_MINI:ES1!,6777.5,6780.0,6777.0,6778.75,409.0,2026-02
2026-02-06 00:46:00,CME_MINI:ES1!,6778.75,6780.75,6778.5,6778.75,278.0,2026-02
2026-02-06 00:47:00,CME_MINI:ES1!,6778.75,6778.75,6775.25,6775.75,280.0,2026-02
2026-02-06 00:48:00,CME_MINI:ES1!,6775.75,6777.25,6774.5,6775.0,223.0,2026-02
2026-02-06 00:49:00,CME_MINI:ES1!,6775.25,6775.75,6774.0,6775.25,305.0,2026-02
2026-02-06 00:50:00,CME_MINI:ES1!,6774.75,6777.5,6774.5,6776.5,410.0,2026-02
2026-02-06 00:51:00,CME_MINI:ES1!,6776.5,6776.75,6774.0,6775.25,275.0,2026-02
2026-02-06 00:52:00,CME_MINI:ES1!,6775.25,6775.75,6772.75,6773.75,348.0,2026-02
2026-02-06 00:53:00,CME_MINI:ES1!,6773.75,6777.75,6771.75,6776.75,488.0,2026-02
2026-02-06 00:54:00,CME_MINI:ES1!,6776.75,6778.0,6775.5,6776.25,224.0,2026-02
2026-02-06 00:55:00,CME_MINI:ES1!,6776.0,6778.25,6776.0,6778.0,156.0,2026-02
2026-02-06 00:56:00,CME_MINI:ES1!,6778.25,6778.75,6776.75,6777.5,186.0,2026-02
2026-02-06 00:57:00,CME_MINI:ES1!,6777.75,6778.0,6776.5,6777.5,221.0,2026-02
2026-02-06 00:58:00,CME_MINI:ES1!,6777.5,6782.0,6777.5,6781.75,383.0,2026-02
2026-02-06 00:59:00,CME_MINI:ES1!,6781.5,6784.25,6781.5,6782.5,670.0,2026-02
2026-02-06 01:00:00,CME_MINI:ES1!,6782.5,6787.5,6782.5,6786.5,888.0,2026-02
2026-02-06 01:01:00,CME_MINI:ES1!,6786.5,6787.5,6785.0,6785.0,341.0,2026-02
2026-02-06 01:02:00,CME_MINI:ES1!,6785.0,6787.0,6784.25,6785.0,438.0,2026-02
2026-02-06 01:03:00,CME_MINI:ES1!,6785.0,6788.25,6783.0,6786.5,519.0,2026-02
2026-02-06 01:04:00,CME_MINI:ES1!,6786.5,6788.25,6785.75,6786.25,385.0,2026-02
2026-02-06 01:05:00,CME_MINI:ES1!,6786.25,6786.75,6784.25,6784.75,291.0,2026-02
2026-02-06 01:06:00,CME_MINI:ES1!,6784.5,6785.5,6783.5,6784.25,278.0,2026-02
2026-02-06 01:07:00,CME_MINI:ES1!,6784.5,6787.5,6784.0,6787.5,297.0,2026-02
2026-02-06 01:08:00,CME_MINI:ES1!,6787.75,6789.5,6786.0,6787.0,458.0,2026-02
2026-02-06 01:09:00,CME_MINI:ES1!,6787.0,6787.75,6784.25,6784.75,450.0,2026-02
2026-02-06 01:10:00,CME_MINI:ES1!,6784.25,6784.5,6782.25,6782.5,311.0,2026-02
2026-02-06 01:11:00,CME_MINI:ES1!,6782.25,6783.75,6780.75,6782.25,516.0,2026-02
2026-02-06 01:12:00,CME_MINI:ES1!,6782.25,6782.5,6780.5,6781.25,282.0,2026-02
2026-02-06 01:13:00,CME_MINI:ES1!,6781.5,6781.75,6780.0,6780.75,301.0,2026-02
2026-02-06 01:14:00,CME_MINI:ES1!,6780.5,6781.0,6777.5,6777.5,428.0,2026-02
2026-02-06 01:15:00,CME_MINI:ES1!,6778.0,6779.75,6775.5,6778.5,495.0,2026-02
2026-02-06 01:16:00,CME_MINI:ES1!,6778.0,6778.25,6774.75,6776.25,332.0,2026-02
2026-02-06 01:17:00,CME_MINI:ES1!,6776.5,6780.0,6776.25,6779.25,301.0,2026-02
2026-02-06 01:18:00,CME_MINI:ES1!,6779.5,6780.5,6775.75,6775.75,479.0,2026-02
2026-02-06 01:19:00,CME_MINI:ES1!,6775.75,6775.75,6770.25,6770.75,888.0,2026-02
2026-02-06 01:20:00,CME_MINI:ES1!,6770.75,6775.0,6768.75,6774.25,686.0,2026-02
2026-02-06 01:21:00,CME_MINI:ES1!,6773.75,6774.25,6770.25,6770.25,242.0,2026-02
2026-02-06 01:22:00,CME_MINI:ES1!,6770.0,6774.25,6770.0,6773.5,262.0,2026-02
2026-02-06 01:23:00,CME_MINI:ES1!,6773.25,6774.75,6771.75,6773.75,287.0,2026-02
2026-02-06 01:24:00,CME_MINI:ES1!,6774.0,6776.0,6773.0,6774.25,265.0,2026-02
2026-02-06 01:25:00,CME_MINI:ES1!,6774.5,6776.25,6772.0,6772.5,344.0,2026-02
2026-02-06 01:26:00,CME_MINI:ES1!,6772.5,6775.0,6770.5,6774.5,307.0,2026-02
2026-02-06 01:27:00,CME_MINI:ES1!,6774.5,6774.5,6772.25,6773.5,330.0,2026-02
2026-02-06 01:28:00,CME_MINI:ES1!,6773.5,6774.75,6772.5,6773.5,229.0,2026-02
2026-02-06 01:29:00,CME_MINI:ES1!,6773.0,6775.5,6772.75,6774.25,190.0,2026-02
2026-02-06 01:30:00,CME_MINI:ES1!,6774.25,6777.0,6774.25,6776.0,325.0,2026-02
2026-02-06 01:31:00,CME_MINI:ES1!,6776.0,6777.75,6775.25,6777.0,348.0,2026-02
2026-02-06 01:32:00,CME_MINI:ES1!,6776.75,6777.75,6776.25,6776.25,175.0,2026-02
2026-02-06 01:33:00,CME_MINI:ES1!,6776.25,6779.25,6776.0,6779.0,275.0,2026-02
2026-02-06 01:34:00,CME_MINI:ES1!,6779.0,6783.25,6778.75,6782.0,478.0,2026-02
2026-02-06 01:35:00,CME_MINI:ES1!,6781.75,6785.75,6781.5,6785.0,354.0,2026-02
2026-02-06 01:36:00,CME_MINI:ES1!,6785.0,6787.25,6785.0,6786.75,407.0,2026-02
2026-02-06 01:37:00,CME_MINI:ES1!,6786.75,6787.0,6785.0,6787.0,215.0,2026-02
2026-02-06 01:38:00,CME_MINI:ES1!,6787.0,6788.75,6786.25,6786.5,256.0,2026-02
2026-02-06 01:39:00,CME_MINI:ES1!,6786.25,6789.0,6785.75,6788.75,240.0,2026-02
2026-02-06 01:40:00,CME_MINI:ES1!,6789.0,6790.75,6788.5,6789.5,583.0,2026-02
2026-02-06 01:41:00,CME_MINI:ES1!,6789.25,6793.0,6789.25,6792.75,477.0,2026-02
2026-02-06 01:42:00,CME_MINI:ES1!,6792.5,6795.25,6791.5,6791.75,713.0,2026-02
2026-02-06 01:43:00,CME_MINI:ES1!,6791.75,6795.25,6790.75,6795.0,396.0,2026-02
2026-02-06 01:44:00,CME_MINI:ES1!,6794.75,6795.25,6792.25,6795.0,423.0,2026-02
2026-02-06 01:45:00,CME_MINI:ES1!,6795.0,6795.75,6792.0,6793.5,361.0,2026-02
2026-02-06 01:46:00,CME_MINI:ES1!,6793.5,6797.0,6793.25,6796.5,491.0,2026-02
2026-02-06 01:47:00,CME_MINI:ES1!,6796.25,6799.75,6795.5,6799.5,1291.0,2026-02
2026-02-06 01:48:00,CME_MINI:ES1!,6799.5,6799.75,6796.25,6797.5,395.0,2026-02
2026-02-06 01:49:00,CME_MINI:ES1!,6797.75,6798.0,6796.25,6797.75,167.0,2026-02
2026-02-06 01:50:00,CME_MINI:ES1!,6797.5,6798.75,6796.75,6798.25,272.0,2026-02
2026-02-06 01:51:00,CME_MINI:ES1!,6798.25,6801.0,6798.0,6799.75,836.0,2026-02
2026-02-06 01:52:00,CME_MINI:ES1!,6799.75,6802.0,6799.0,6799.5,416.0,2026-02
2026-02-06 01:53:00,CME_MINI:ES1!,6799.75,6800.25,6798.25,6799.0,232.0,2026-02
2026-02-06 01:54:00,CME_MINI:ES1!,6799.25,6802.25,6799.25,6801.25,305.0,2026-02
2026-02-06 01:55:00,CME_MINI:ES1!,6801.25,6804.5,6800.5,6803.75,452.0,2026-02
2026-02-06 01:56:00,CME_MINI:ES1!,6803.5,6804.0,6802.25,6802.75,304.0,2026-02
2026-02-06 01:57:00,CME_MINI:ES1!,6802.75,6804.75,6802.25,6802.75,206.0,2026-02
2026-02-06 01:58:00,CME_MINI:ES1!,6802.75,6803.25,6801.0,6801.75,211.0,2026-02
2026-02-06 01:59:00,CME_MINI:ES1!,6802.0,6803.25,6802.0,6803.25,175.0,2026-02
2026-02-06 02:00:00,CME_MINI:ES1!,6803.5,6807.0,6803.5,6806.0,606.0,2026-02
2026-02-06 02:01:00,CME_MINI:ES1!,6806.0,6808.0,6806.0,6807.0,352.0,2026-02
2026-02-06 02:02:00,CME_MINI:ES1!,6807.25,6808.5,6806.75,6806.75,384.0,2026-02
2026-02-06 02:03:00,CME_MINI:ES1!,6806.75,6807.0,6803.75,6803.75,478.0,2026-02
2026-02-06 02:04:00,CME_MINI:ES1!,6803.75,6810.0,6802.75,6809.25,681.0,2026-02
2026-02-06 02:05:00,CME_MINI:ES1!,6809.5,6810.25,6807.5,6809.5,466.0,2026-02
2026-02-06 02:06:00,CME_MINI:ES1!,6809.25,6809.25,6805.25,6806.0,371.0,2026-02
2026-02-06 02:07:00,CME_MINI:ES1!,6806.0,6808.75,6805.25,6808.5,292.0,2026-02
2026-02-06 02:08:00,CME_MINI:ES1!,6808.0,6808.0,6804.5,6805.5,485.0,2026-02
2026-02-06 02:09:00,CME_MINI:ES1!,6805.5,6809.5,6805.5,6808.75,806.0,2026-02
2026-02-06 02:10:00,CME_MINI:ES1!,6808.75,6809.5,6807.25,6808.5,316.0,2026-02
2026-02-06 02:11:00,CME_MINI:ES1!,6808.75,6809.0,6806.75,6806.75,197.0,2026-02
2026-02-06 02:12:00,CME_MINI:ES1!,6807.0,6808.25,6806.0,6806.25,201.0,2026-02
2026-02-06 02:13:00,CME_MINI:ES1!,6806.25,6807.25,6805.25,6807.0,299.0,2026-02
2026-02-06 02:14:00,CME_MINI:ES1!,6807.25,6808.0,6805.75,6807.5,239.0,2026-02
2026-02-06 02:15:00,CME_MINI:ES1!,6807.25,6808.5,6805.5,6805.75,237.0,2026-02
2026-02-06 02:16:00,CME_MINI:ES1!,6806.0,6806.0,6803.25,6805.5,629.0,2026-02
2026-02-06 02:17:00,CME_MINI:ES1!,6805.75,6810.0,6805.25,6810.0,471.0,2026-02
2026-02-06 02:18:00,CME_MINI:ES1!,6810.0,6810.75,6807.0,6808.25,388.0,2026-02
2026-02-06 02:19:00,CME_MINI:ES1!,6808.0,6809.0,6807.0,6807.25,151.0,2026-02
2026-02-06 02:20:00,CME_MINI:ES1!,6807.5,6807.75,6804.25,6804.75,443.0,2026-02
2026-02-06 02:21:00,CME_MINI:ES1!,6804.5,6805.5,6803.75,6805.5,263.0,2026-02
2026-02-06 02:22:00,CME_MINI:ES1!,6805.75,6807.0,6804.0,6804.0,235.0,2026-02
2026-02-06 02:23:00,CME_MINI:ES1!,6804.0,6804.5,6802.25,6803.5,351.0,2026-02
2026-02-06 02:24:00,CME_MINI:ES1!,6803.75,6806.0,6802.0,6805.75,335.0,2026-02
2026-02-06 02:25:00,CME_MINI:ES1!,6805.5,6807.0,6804.0,6805.0,319.0,2026-02
2026-02-06 02:26:00,CME_MINI:ES1!,6804.75,6807.5,6804.5,6807.5,205.0,2026-02
2026-02-06 02:27:00,CME_MINI:ES1!,6807.5,6808.25,6805.25,6807.0,233.0,2026-02
2026-02-06 02:28:00,CME_MINI:ES1!,6806.75,6806.75,6806.75,6806.75,1.0,2026-02
2026-02-06 13:40:00,CME_MINI:ES1!,6859.0,6861.75,6857.25,6860.25,1546.0,2026-02
2026-02-06 13:41:00,CME_MINI:ES1!,6860.25,6861.0,6858.0,6858.5,618.0,2026-02
2026-02-06 13:42:00,CME_MINI:ES1!,6858.5,6861.5,6857.75,6859.25,843.0,2026-02
2026-02-06 13:43:00,CME_MINI:ES1!,6859.0,6859.5,6856.75,6856.75,533.0,2026-02
2026-02-06 13:44:00,CME_MINI:ES1!,6857.0,6857.5,6854.5,6856.0,514.0,2026-02
2026-02-06 13:45:00,CME_MINI:ES1!,6855.75,6858.75,6855.25,6856.5,837.0,2026-02
2026-02-06 13:46:00,CME_MINI:ES1!,6856.25,6858.25,6855.5,6857.75,319.0,2026-02
2026-02-06 13:47:00,CME_MINI:ES1!,6858.0,6858.75,6855.75,6855.75,298.0,2026-02
2026-02-06 13:48:00,CME_MINI:ES1!,6855.75,6858.25,6855.75,6857.0,384.0,2026-02
2026-02-06 13:49:00,CME_MINI:ES1!,6857.0,6858.75,6856.5,6858.25,504.0,2026-02
2026-02-06 13:50:00,CME_MINI:ES1!,6858.0,6859.0,6853.75,6853.75,534.0,2026-02
2026-02-06 13:51:00,CME_MINI:ES1!,6854.0,6854.5,6852.5,6854.25,577.0,2026-02
2026-02-06 13:52:00,CME_MINI:ES1!,6854.0,6855.0,6852.25,6855.0,512.0,2026-02
2026-02-06 13:53:00,CME_MINI:ES1!,6855.0,6856.5,6853.5,6854.75,420.0,2026-02
2026-02-06 13:54:00,CME_MINI:ES1!,6854.75,6856.25,6854.75,6855.25,396.0,2026-02
2026-02-06 13:55:00,CME_MINI:ES1!,6855.25,6857.25,6854.75,6856.5,365.0,2026-02
2026-02-06 13:56:00,CME_MINI:ES1!,6856.5,6856.75,6853.25,6854.5,480.0,2026-02
2026-02-06 13:57:00,CME_MINI:ES1!,6854.75,6857.75,6854.5,6857.25,635.0,2026-02
2026-02-06 13:58:00,CME_MINI:ES1!,6857.25,6858.0,6854.0,6856.5,1207.0,2026-02
2026-02-06 13:59:00,CME_MINI:ES1!,6856.5,6858.25,6855.5,6857.0,718.0,2026-02
2026-02-06 14:00:00,CME_MINI:ES1!,6856.75,6858.25,6855.25,6856.0,816.0,2026-02
2026-02-06 14:01:00,CME_MINI:ES1!,6855.75,6856.75,6854.75,6856.25,389.0,2026-02
2026-02-06 14:02:00,CME_MINI:ES1!,6856.0,6857.25,6855.0,6856.25,531.0,2026-02
2026-02-06 14:03:00,CME_MINI:ES1!,6856.5,6858.0,6854.5,6854.75,714.0,2026-02
2026-02-06 14:04:00,CME_MINI:ES1!,6855.25,6856.75,6854.0,6856.75,572.0,2026-02
2026-02-06 14:05:00,CME_MINI:ES1!,6856.75,6858.0,6856.5,6857.5,478.0,2026-02
2026-02-06 14:06:00,CME_MINI:ES1!,6857.5,6858.75,6856.0,6858.75,650.0,2026-02
2026-02-06 14:07:00,CME_MINI:ES1!,6859.0,6860.25,6857.0,6859.25,883.0,2026-02
2026-02-06 14:08:00,CME_MINI:ES1!,6859.25,6861.5,6858.5,6860.75,1086.0,2026-02
2026-02-06 14:09:00,CME_MINI:ES1!,6861.0,6861.75,6858.75,6859.0,1101.0,2026-02
2026-02-06 14:10:00,CME_MINI:ES1!,6858.75,6858.75,6856.0,6858.0,749.0,2026-02
2026-02-06 14:11:00,CME_MINI:ES1!,6857.75,6859.0,6857.75,6858.0,435.0,2026-02
2026-02-06 14:12:00,CME_MINI:ES1!,6858.25,6859.75,6857.75,6858.5,484.0,2026-02
2026-02-06 14:13:00,CME_MINI:ES1!,6858.5,6858.75,6857.25,6857.75,406.0,2026-02
2026-02-06 14:14:00,CME_MINI:ES1!,6857.5,6858.5,6856.5,6858.25,588.0,2026-02
2026-02-06 14:15:00,CME_MINI:ES1!,6858.5,6858.5,6856.75,6856.75,530.0,2026-02
2026-02-06 14:16:00,CME_MINI:ES1!,6857.0,6857.5,6856.0,6857.25,412.0,2026-02
2026-02-06 14:17:00,CME_MINI:ES1!,6857.0,6860.0,6856.5,6859.75,675.0,2026-02
2026-02-06 14:18:00,CME_MINI:ES1!,6859.5,6859.5,6857.25,6858.0,528.0,2026-02
2026-02-06 14:19:00,CME_MINI:ES1!,6857.75,6861.25,6857.25,6861.0,550.0,2026-02
2026-02-06 14:20:00,CME_MINI:ES1!,6861.25,6861.75,6859.25,6859.5,588.0,2026-02
2026-02-06 14:21:00,CME_MINI:ES1!,6859.5,6860.5,6858.75,6860.25,517.0,2026-02
2026-02-06 14:22:00,CME_MINI:ES1!,6860.25,6860.5,6858.25,6858.25,731.0,2026-02
2026-02-06 14:23:00,CME_MINI:ES1!,6858.25,6859.25,6857.5,6858.75,604.0,2026-02
2026-02-06 14:24:00,CME_MINI:ES1!,6858.75,6860.0,6857.75,6858.0,619.0,2026-02
2026-02-06 14:25:00,CME_MINI:ES1!,6857.75,6858.25,6854.75,6856.75,1476.0,2026-02
2026-02-06 14:26:00,CME_MINI:ES1!,6856.5,6858.25,6855.75,6857.0,886.0,2026-02
2026-02-06 14:27:00,CME_MINI:ES1!,6856.75,6856.75,6853.25,6854.25,1382.0,2026-02
2026-02-06 14:28:00,CME_MINI:ES1!,6854.25,6856.75,6852.75,6856.0,2800.0,2026-02
2026-02-06 14:29:00,CME_MINI:ES1!,6856.25,6861.0,6855.25,6856.25,3421.0,2026-02
2026-02-06 14:30:00,CME_MINI:ES1!,6856.25,6862.75,6850.25,6857.25,16364.0,2026-02
2026-02-06 14:31:00,CME_MINI:ES1!,6857.25,6863.25,6854.25,6860.0,8632.0,2026-02
2026-02-06 14:32:00,CME_MINI:ES1!,6860.0,6875.0,6854.5,6874.75,10863.0,2026-02
2026-02-06 14:33:00,CME_MINI:ES1!,6874.75,6882.0,6874.25,6881.25,10421.0,2026-02
2026-02-06 14:34:00,CME_MINI:ES1!,6881.5,6886.75,6877.5,6879.5,9562.0,2026-02
2026-02-06 14:35:00,CME_MINI:ES1!,6879.75,6884.5,6877.5,6882.5,10942.0,2026-02
2026-02-06 14:36:00,CME_MINI:ES1!,6882.25,6883.25,6877.0,6882.25,10077.0,2026-02
2026-02-06 14:37:00,CME_MINI:ES1!,6882.0,6884.75,6879.75,6884.0,9054.0,2026-02
2026-02-06 14:38:00,CME_MINI:ES1!,6884.25,6890.5,6884.0,6889.25,9138.0,2026-02
