datetime,symbol,open,high,low,close,volume,year_month
2025-11-07 21:20:00,CME_MINI:ES1!,6761.0,6762.25,6760.5,6761.0,623.0,2025-11
2025-11-07 21:21:00,CME_MINI:ES1!,6760.75,6761.0,6759.25,6761.0,580.0,2025-11
2025-11-07 21:22:00,CME_MINI:ES1!,6760.75,6763.0,6760.75,6762.5,396.0,2025-11
2025-11-07 21:23:00,CME_MINI:ES1!,6762.5,6762.75,6762.0,6762.75,210.0,2025-11
2025-11-07 21:24:00,CME_MINI:ES1!,6762.5,6762.5,6761.5,6761.75,193.0,2025-11
2025-11-07 21:25:00,CME_MINI:ES1!,6761.5,6761.5,6759.75,6760.0,462.0,2025-11
2025-11-07 21:26:00,CME_MINI:ES1!,6760.0,6760.0,6759.5,6759.5,290.0,2025-11
2025-11-07 21:27:00,CME_MINI:ES1!,6759.75,6759.75,6759.0,6759.0,424.0,2025-11
2025-11-07 21:28:00,CME_MINI:ES1!,6759.25,6760.0,6759.0,6759.5,437.0,2025-11
2025-11-07 21:29:00,CME_MINI:ES1!,6759.5,6760.0,6759.0,6759.75,551.0,2025-11
2025-11-07 21:30:00,CME_MINI:ES1!,6759.75,6761.25,6759.75,6760.75,312.0,2025-11
2025-11-07 21:31:00,CME_MINI:ES1!,6760.5,6762.0,6760.25,6762.0,512.0,2025-11
2025-11-07 21:32:00,CME_MINI:ES1!,6761.75,6762.75,6761.75,6762.0,688.0,2025-11
2025-11-07 21:33:00,CME_MINI:ES1!,6762.0,6762.75,6761.0,6762.25,365.0,2025-11
2025-11-07 21:34:00,CME_MINI:ES1!,6762.25,6763.0,6762.25,6763.0,327.0,2025-11
2025-11-07 21:35:00,CME_MINI:ES1!,6763.0,6763.25,6762.5,6763.25,325.0,2025-11
2025-11-07 21:36:00,CME_MINI:ES1!,6763.5,6764.0,6763.25,6763.25,786.0,2025-11
2025-11-07 21:37:00,CME_MINI:ES1!,6763.25,6763.5,6763.0,6763.5,229.0,2025-11
2025-11-07 21:38:00,CME_MINI:ES1!,6763.5,6763.5,6762.75,6762.75,200.0,2025-11
2025-11-07 21:39:00,CME_MINI:ES1!,6763.0,6763.0,6762.0,6762.25,506.0,2025-11
2025-11-07 21:40:00,CME_MINI:ES1!,6762.25,6762.5,6761.75,6762.5,259.0,2025-11
2025-11-07 21:41:00,CME_MINI:ES1!,6762.5,6762.5,6761.75,6761.75,246.0,2025-11
2025-11-07 21:42:00,CME_MINI:ES1!,6761.75,6762.0,6761.25,6762.0,236.0,2025-11
2025-11-07 21:43:00,CME_MINI:ES1!,6762.0,6762.0,6761.5,6761.5,182.0,2025-11
2025-11-07 21:44:00,CME_MINI:ES1!,6761.75,6762.0,6761.5,6761.75,150.0,2025-11
2025-11-07 21:45:00,CME_MINI:ES1!,6761.75,6763.0,6761.75,6762.5,229.0,2025-11
2025-11-07 21:46:00,CME_MINI:ES1!,6762.25,6763.0,6762.25,6762.75,218.0,2025-11
2025-11-07 21:47:00,CME_MINI:ES1!,6762.5,6762.75,6762.25,6762.5,121.0,2025-11
2025-11-07 21:48:00,CME_MINI:ES1!,6762.25,6762.5,6761.75,6762.0,286.0,2025-11
2025-11-07 21:49:00,CME_MINI:ES1!,6762.0,6764.25,6762.0,6763.75,517.0,2025-11
2025-11-07 21:50:00,CME_MINI:ES1!,6763.75,6764.0,6763.5,6764.0,250.0,2025-11
2025-11-07 21:51:00,CME_MINI:ES1!,6763.75,6764.0,6763.5,6763.75,227.0,2025-11
2025-11-07 21:52:00,CME_MINI:ES1!,6763.75,6764.25,6763.5,6764.0,378.0,2025-11
2025-11-07 21:53:00,CME_MINI:ES1!,6764.0,6765.0,6763.75,6764.5,403.0,2025-11
2025-11-07 21:54:00,CME_MINI:ES1!,6764.25,6765.75,6764.25,6765.75,277.0,2025-11
2025-11-07 21:55:00,CME_MINI:ES1!,6765.5,6765.75,6764.25,6764.75,323.0,2025-11
2025-11-07 21:56:00,CME_MINI:ES1!,6764.5,6765.0,6764.5,6764.75,201.0,2025-11
2025-11-07 21:57:00,CME_MINI:ES1!,6764.75,6764.75,6763.5,6763.75,282.0,2025-11
2025-11-07 21:58:00,CME_MINI:ES1!,6763.75,6764.25,6763.75,6764.0,99.0,2025-11
2025-11-07 21:59:00,CME_MINI:ES1!,6764.25,6765.5,6764.25,6765.0,522.0,2025-11
2025-11-09 23:00:00,CME_MINI:ES1!,6788.0,6794.75,6786.0,6789.5,3189.0,2025-11
2025-11-09 23:01:00,CME_MINI:ES1!,6790.0,6795.5,6789.5,6793.25,813.0,2025-11
2025-11-09 23:02:00,CME_MINI:ES1!,6793.25,6794.0,6790.0,6791.0,593.0,2025-11
2025-11-09 23:03:00,CME_MINI:ES1!,6791.0,6791.25,6785.75,6787.0,601.0,2025-11
2025-11-09 23:04:00,CME_MINI:ES1!,6787.25,6789.25,6786.0,6787.5,443.0,2025-11
2025-11-09 23:05:00,CME_MINI:ES1!,6787.25,6789.25,6786.0,6789.0,438.0,2025-11
2025-11-09 23:06:00,CME_MINI:ES1!,6788.75,6789.75,6788.0,6789.75,362.0,2025-11
2025-11-09 23:07:00,CME_MINI:ES1!,6789.5,6789.75,6787.5,6788.25,299.0,2025-11
2025-11-09 23:08:00,CME_MINI:ES1!,6788.5,6789.0,6787.0,6787.75,251.0,2025-11
2025-11-09 23:09:00,CME_MINI:ES1!,6787.75,6790.0,6785.0,6785.5,715.0,2025-11
2025-11-09 23:10:00,CME_MINI:ES1!,6785.5,6786.0,6784.5,6785.5,411.0,2025-11
2025-11-09 23:11:00,CME_MINI:ES1!,6785.5,6786.25,6783.5,6784.75,446.0,2025-11
2025-11-09 23:12:00,CME_MINI:ES1!,6784.5,6786.75,6784.25,6786.75,363.0,2025-11
2025-11-09 23:13:00,CME_MINI:ES1!,6786.5,6787.5,6785.0,6787.25,351.0,2025-11
2025-11-09 23:14:00,CME_MINI:ES1!,6787.0,6787.25,6786.5,6787.0,201.0,2025-11
2025-11-09 23:15:00,CME_MINI:ES1!,6787.25,6787.75,6786.0,6786.25,169.0,2025-11
2025-11-09 23:16:00,CME_MINI:ES1!,6786.25,6786.5,6784.0,6784.75,229.0,2025-11
2025-11-09 23:17:00,CME_MINI:ES1!,6784.75,6785.75,6784.5,6785.0,252.0,2025-11
2025-11-09 23:18:00,CME_MINI:ES1!,6785.25,6785.75,6784.5,6785.5,449.0,2025-11
2025-11-09 23:19:00,CME_MINI:ES1!,6785.5,6785.75,6783.0,6783.25,616.0,2025-11
2025-11-09 23:20:00,CME_MINI:ES1!,6783.5,6783.75,6781.0,6781.0,468.0,2025-11
2025-11-09 23:21:00,CME_MINI:ES1!,6781.0,6783.25,6781.0,6782.5,185.0,2025-11
2025-11-09 23:22:00,CME_MINI:ES1!,6782.5,6783.25,6782.25,6783.0,110.0,2025-11
2025-11-09 23:23:00,CME_MINI:ES1!,6783.0,6784.0,6782.75,6783.25,95.0,2025-11
2025-11-09 23:24:00,CME_MINI:ES1!,6783.0,6783.0,6781.5,6782.0,109.0,2025-11
2025-11-09 23:25:00,CME_MINI:ES1!,6782.25,6783.0,6782.0,6782.5,104.0,2025-11
2025-11-09 23:26:00,CME_MINI:ES1!,6782.5,6782.75,6781.75,6781.75,62.0,2025-11
2025-11-09 23:27:00,CME_MINI:ES1!,6782.0,6782.5,6781.5,6782.0,52.0,2025-11
2025-11-09 23:28:00,CME_MINI:ES1!,6782.0,6782.25,6779.5,6779.75,295.0,2025-11
2025-11-09 23:29:00,CME_MINI:ES1!,6780.0,6780.25,6778.75,6779.5,360.0,2025-11
2025-11-09 23:30:00,CME_MINI:ES1!,6779.5,6780.5,6778.25,6779.75,590.0,2025-11
2025-11-09 23:31:00,CME_MINI:ES1!,6780.0,6781.0,6779.25,6781.0,291.0,2025-11
2025-11-09 23:32:00,CME_MINI:ES1!,6781.0,6783.5,6781.0,6783.5,278.0,2025-11
2025-11-09 23:33:00,CME_MINI:ES1!,6783.5,6784.0,6782.5,6784.0,231.0,2025-11
2025-11-09 23:34:00,CME_MINI:ES1!,6783.75,6784.5,6783.0,6783.25,164.0,2025-11
2025-11-09 23:35:00,CME_MINI:ES1!,6783.5,6783.75,6782.0,6782.0,168.0,2025-11
2025-11-09 23:36:00,CME_MINI:ES1!,6782.0,6783.75,6781.5,6783.25,196.0,2025-11
2025-11-09 23:37:00,CME_MINI:ES1!,6783.25,6783.5,6782.75,6783.25,159.0,2025-11
2025-11-09 23:38:00,CME_MINI:ES1!,6783.25,6783.25,6781.0,6782.25,249.0,2025-11
2025-11-09 23:39:00,CME_MINI:ES1!,6781.75,6782.0,6781.0,6781.0,97.0,2025-11
2025-11-09 23:40:00,CME_MINI:ES1!,6781.0,6783.25,6780.75,6782.5,136.0,2025-11
2025-11-09 23:41:00,CME_MINI:ES1!,6782.25,6783.5,6782.25,6782.75,109.0,2025-11
2025-11-09 23:42:00,CME_MINI:ES1!,6783.0,6783.25,6782.0,6782.5,77.0,2025-11
2025-11-09 23:43:00,CME_MINI:ES1!,6782.5,6783.75,6782.5,6782.75,119.0,2025-11
2025-11-09 23:44:00,CME_MINI:ES1!,6782.75,6782.75,6782.0,6782.25,91.0,2025-11
2025-11-09 23:45:00,CME_MINI:ES1!,6782.25,6782.25,6781.0,6781.75,194.0,2025-11
2025-11-09 23:46:00,CME_MINI:ES1!,6781.75,6782.75,6781.75,6782.5,93.0,2025-11
2025-11-09 23:47:00,CME_MINI:ES1!,6782.5,6783.5,6782.5,6783.25,78.0,2025-11
2025-11-09 23:48:00,CME_MINI:ES1!,6782.75,6783.0,6782.5,6783.0,101.0,2025-11
2025-11-09 23:49:00,CME_MINI:ES1!,6783.0,6783.75,6783.0,6783.75,54.0,2025-11
2025-11-09 23:50:00,CME_MINI:ES1!,6783.5,6784.25,6783.0,6784.25,130.0,2025-11
2025-11-09 23:51:00,CME_MINI:ES1!,6784.25,6784.25,6781.5,6783.75,345.0,2025-11
2025-11-09 23:52:00,CME_MINI:ES1!,6783.5,6784.25,6783.25,6783.75,61.0,2025-11
2025-11-09 23:53:00,CME_MINI:ES1!,6784.0,6785.25,6784.0,6784.75,138.0,2025-11
2025-11-09 23:54:00,CME_MINI:ES1!,6785.0,6785.75,6784.25,6785.5,190.0,2025-11
2025-11-09 23:55:00,CME_MINI:ES1!,6785.75,6788.25,6785.25,6787.75,465.0,2025-11
2025-11-09 23:56:00,CME_MINI:ES1!,6787.5,6788.25,6786.75,6787.25,288.0,2025-11
2025-11-09 23:57:00,CME_MINI:ES1!,6787.25,6789.5,6787.25,6788.5,368.0,2025-11
2025-11-09 23:58:00,CME_MINI:ES1!,6788.5,6788.5,6785.5,6785.75,401.0,2025-11
2025-11-09 23:59:00,CME_MINI:ES1!,6785.75,6786.5,6785.0,6785.25,123.0,2025-11
2025-11-10 00:00:00,CME_MINI:ES1!,6785.0,6785.0,6780.0,6780.25,587.0,2025-11
2025-11-10 00:01:00,CME_MINI:ES1!,6780.25,6782.0,6779.25,6780.0,344.0,2025-11
2025-11-10 00:02:00,CME_MINI:ES1!,6780.0,6781.5,6776.25,6779.75,911.0,2025-11
2025-11-10 00:03:00,CME_MINI:ES1!,6779.75,6779.75,6777.0,6777.0,459.0,2025-11
2025-11-10 00:04:00,CME_MINI:ES1!,6777.25,6777.25,6773.75,6776.75,674.0,2025-11
2025-11-10 00:05:00,CME_MINI:ES1!,6776.75,6777.25,6773.0,6774.25,441.0,2025-11
2025-11-10 00:06:00,CME_MINI:ES1!,6774.5,6775.0,6772.0,6774.25,475.0,2025-11
2025-11-10 00:07:00,CME_MINI:ES1!,6774.5,6777.75,6774.5,6776.25,331.0,2025-11
2025-11-10 00:08:00,CME_MINI:ES1!,6776.0,6776.75,6774.0,6776.75,237.0,2025-11
2025-11-10 00:09:00,CME_MINI:ES1!,6777.0,6781.25,6776.75,6781.0,535.0,2025-11
2025-11-10 00:10:00,CME_MINI:ES1!,6781.0,6781.5,6778.5,6779.5,374.0,2025-11
2025-11-10 00:11:00,CME_MINI:ES1!,6779.25,6782.0,6779.25,6782.0,224.0,2025-11
2025-11-10 00:12:00,CME_MINI:ES1!,6781.75,6782.75,6779.75,6782.0,252.0,2025-11
2025-11-10 00:13:00,CME_MINI:ES1!,6781.75,6781.75,6779.25,6779.75,237.0,2025-11
2025-11-10 00:14:00,CME_MINI:ES1!,6780.0,6782.75,6780.0,6781.5,291.0,2025-11
2025-11-10 00:15:00,CME_MINI:ES1!,6781.5,6783.25,6780.5,6783.0,417.0,2025-11
2025-11-10 00:16:00,CME_MINI:ES1!,6783.0,6783.25,6779.75,6780.5,371.0,2025-11
2025-11-10 00:17:00,CME_MINI:ES1!,6780.75,6781.5,6778.5,6780.0,230.0,2025-11
2025-11-10 00:18:00,CME_MINI:ES1!,6780.0,6781.25,6780.0,6781.0,192.0,2025-11
2025-11-10 00:19:00,CME_MINI:ES1!,6781.0,6782.75,6780.75,6782.75,324.0,2025-11
2025-11-10 00:20:00,CME_MINI:ES1!,6783.0,6784.5,6782.75,6784.5,362.0,2025-11
2025-11-10 00:21:00,CME_MINI:ES1!,6784.5,6785.25,6782.25,6782.75,1065.0,2025-11
2025-11-10 00:22:00,CME_MINI:ES1!,6783.0,6784.25,6781.75,6783.0,264.0,2025-11
2025-11-10 00:23:00,CME_MINI:ES1!,6783.0,6784.25,6783.0,6784.25,172.0,2025-11
2025-11-10 00:24:00,CME_MINI:ES1!,6784.25,6785.0,6782.25,6783.25,226.0,2025-11
2025-11-10 00:25:00,CME_MINI:ES1!,6783.25,6784.0,6780.0,6780.0,214.0,2025-11
2025-11-10 00:26:00,CME_MINI:ES1!,6780.25,6782.25,6780.25,6780.25,228.0,2025-11
2025-11-10 00:27:00,CME_MINI:ES1!,6780.25,6781.0,6779.5,6780.0,125.0,2025-11
2025-11-10 00:28:00,CME_MINI:ES1!,6780.0,6781.5,6780.0,6780.75,114.0,2025-11
2025-11-10 00:29:00,CME_MINI:ES1!,6781.0,6781.75,6780.5,6781.0,135.0,2025-11
2025-11-10 00:30:00,CME_MINI:ES1!,6781.0,6782.75,6779.75,6780.0,194.0,2025-11
2025-11-10 00:31:00,CME_MINI:ES1!,6780.25,6785.0,6780.25,6783.5,451.0,2025-11
2025-11-10 00:32:00,CME_MINI:ES1!,6783.75,6784.0,6781.5,6783.75,279.0,2025-11
2025-11-10 00:33:00,CME_MINI:ES1!,6784.0,6784.75,6781.0,6781.5,243.0,2025-11
2025-11-10 00:34:00,CME_MINI:ES1!,6781.75,6782.5,6779.25,6780.75,263.0,2025-11
2025-11-10 00:35:00,CME_MINI:ES1!,6781.0,6782.75,6780.75,6782.25,183.0,2025-11
2025-11-10 00:36:00,CME_MINI:ES1!,6782.25,6782.5,6781.0,6781.5,174.0,2025-11
2025-11-10 00:37:00,CME_MINI:ES1!,6781.5,6782.25,6781.0,6781.75,240.0,2025-11
2025-11-10 00:38:00,CME_MINI:ES1!,6781.75,6782.25,6780.5,6781.25,194.0,2025-11
2025-11-10 00:39:00,CME_MINI:ES1!,6781.25,6781.75,6780.25,6781.75,79.0,2025-11
2025-11-10 00:40:00,CME_MINI:ES1!,6782.0,6782.25,6781.0,6782.0,100.0,2025-11
2025-11-10 00:41:00,CME_MINI:ES1!,6782.25,6783.0,6780.5,6781.0,142.0,2025-11
2025-11-10 00:42:00,CME_MINI:ES1!,6781.0,6781.0,6779.5,6780.0,152.0,2025-11
2025-11-10 00:43:00,CME_MINI:ES1!,6780.0,6780.75,6779.25,6780.25,177.0,2025-11
2025-11-10 00:44:00,CME_MINI:ES1!,6780.0,6780.5,6778.5,6780.25,187.0,2025-11
2025-11-10 00:45:00,CME_MINI:ES1!,6780.5,6780.75,6779.0,6779.5,151.0,2025-11
2025-11-10 00:46:00,CME_MINI:ES1!,6779.5,6779.75,6777.75,6779.0,285.0,2025-11
2025-11-10 00:47:00,CME_MINI:ES1!,6778.75,6780.0,6778.75,6779.5,139.0,2025-11
2025-11-10 00:48:00,CME_MINI:ES1!,6779.5,6781.5,6779.5,6781.5,277.0,2025-11
2025-11-10 00:49:00,CME_MINI:ES1!,6781.5,6783.0,6781.0,6781.75,219.0,2025-11
2025-11-10 00:50:00,CME_MINI:ES1!,6782.0,6782.0,6779.25,6780.75,129.0,2025-11
2025-11-10 00:51:00,CME_MINI:ES1!,6780.75,6783.0,6780.75,6782.75,170.0,2025-11
2025-11-10 00:52:00,CME_MINI:ES1!,6782.5,6783.5,6782.5,6782.75,173.0,2025-11
2025-11-10 00:53:00,CME_MINI:ES1!,6783.0,6784.25,6782.75,6783.75,319.0,2025-11
2025-11-10 00:54:00,CME_MINI:ES1!,6783.75,6784.0,6782.25,6783.5,147.0,2025-11
2025-11-10 00:55:00,CME_MINI:ES1!,6783.75,6783.75,6782.5,6783.25,114.0,2025-11
2025-11-10 00:56:00,CME_MINI:ES1!,6783.25,6785.75,6782.75,6785.25,350.0,2025-11
2025-11-10 00:57:00,CME_MINI:ES1!,6785.5,6787.5,6784.5,6786.75,922.0,2025-11
2025-11-10 00:58:00,CME_MINI:ES1!,6786.75,6786.75,6784.75,6784.75,304.0,2025-11
2025-11-10 00:59:00,CME_MINI:ES1!,6785.25,6785.75,6783.0,6783.5,165.0,2025-11
2025-11-10 01:00:00,CME_MINI:ES1!,6783.25,6786.75,6782.75,6784.5,875.0,2025-11
2025-11-10 01:01:00,CME_MINI:ES1!,6784.25,6786.0,6784.0,6785.5,707.0,2025-11
2025-11-10 01:02:00,CME_MINI:ES1!,6785.5,6789.75,6785.25,6789.5,721.0,2025-11
2025-11-10 01:03:00,CME_MINI:ES1!,6789.5,6790.0,6788.5,6789.0,466.0,2025-11
2025-11-10 01:04:00,CME_MINI:ES1!,6788.75,6789.25,6787.0,6787.5,415.0,2025-11
2025-11-10 01:05:00,CME_MINI:ES1!,6787.5,6789.25,6787.25,6788.5,208.0,2025-11
2025-11-10 01:06:00,CME_MINI:ES1!,6788.25,6789.5,6788.0,6788.5,267.0,2025-11
2025-11-10 01:07:00,CME_MINI:ES1!,6788.75,6788.75,6787.75,6788.25,134.0,2025-11
2025-11-10 01:08:00,CME_MINI:ES1!,6788.25,6789.0,6787.75,6788.75,262.0,2025-11
2025-11-10 01:09:00,CME_MINI:ES1!,6788.75,6789.25,6787.75,6788.0,154.0,2025-11
2025-11-10 01:10:00,CME_MINI:ES1!,6788.25,6790.0,6788.25,6789.75,466.0,2025-11
2025-11-10 01:11:00,CME_MINI:ES1!,6789.75,6791.0,6789.0,6789.5,572.0,2025-11
2025-11-10 01:12:00,CME_MINI:ES1!,6789.25,6790.25,6789.0,6789.75,183.0,2025-11
2025-11-10 01:13:00,CME_MINI:ES1!,6790.0,6791.0,6790.0,6790.75,517.0,2025-11
2025-11-10 01:14:00,CME_MINI:ES1!,6790.5,6791.0,6790.0,6790.25,140.0,2025-11
2025-11-10 01:15:00,CME_MINI:ES1!,6790.5,6790.75,6789.25,6790.25,347.0,2025-11
2025-11-10 01:16:00,CME_MINI:ES1!,6790.0,6790.25,6788.75,6790.25,347.0,2025-11
2025-11-10 01:17:00,CME_MINI:ES1!,6790.25,6790.5,6789.5,6790.25,214.0,2025-11
2025-11-10 01:18:00,CME_MINI:ES1!,6790.5,6791.0,6789.0,6789.25,331.0,2025-11
2025-11-10 01:19:00,CME_MINI:ES1!,6789.0,6789.75,6788.25,6789.5,174.0,2025-11
2025-11-10 01:20:00,CME_MINI:ES1!,6789.5,6790.75,6789.5,6790.5,249.0,2025-11
2025-11-10 01:21:00,CME_MINI:ES1!,6790.5,6792.25,6788.25,6788.75,523.0,2025-11
2025-11-10 01:22:00,CME_MINI:ES1!,6789.0,6790.25,6788.75,6790.25,243.0,2025-11
2025-11-10 01:23:00,CME_MINI:ES1!,6790.25,6791.75,6790.25,6791.25,364.0,2025-11
2025-11-10 01:24:00,CME_MINI:ES1!,6791.5,6791.5,6790.25,6790.75,115.0,2025-11
2025-11-10 01:25:00,CME_MINI:ES1!,6791.0,6791.5,6790.75,6791.5,107.0,2025-11
2025-11-10 01:26:00,CME_MINI:ES1!,6791.5,6793.5,6791.25,6793.25,459.0,2025-11
2025-11-10 01:27:00,CME_MINI:ES1!,6793.25,6794.0,6792.25,6793.5,546.0,2025-11
2025-11-10 01:28:00,CME_MINI:ES1!,6793.75,6793.75,6791.25,6791.75,356.0,2025-11
2025-11-10 01:29:00,CME_MINI:ES1!,6791.75,6791.75,6789.75,6790.75,254.0,2025-11
2025-11-10 01:30:00,CME_MINI:ES1!,6790.5,6790.5,6788.25,6789.25,531.0,2025-11
2025-11-10 01:31:00,CME_MINI:ES1!,6789.25,6789.5,6788.0,6788.5,214.0,2025-11
2025-11-10 01:32:00,CME_MINI:ES1!,6788.75,6789.0,6788.0,6788.5,143.0,2025-11
2025-11-10 01:33:00,CME_MINI:ES1!,6788.5,6789.25,6788.0,6789.0,145.0,2025-11
2025-11-10 01:34:00,CME_MINI:ES1!,6789.25,6789.75,6788.5,6788.5,136.0,2025-11
2025-11-10 01:35:00,CME_MINI:ES1!,6788.5,6790.0,6788.0,6789.25,279.0,2025-11
2025-11-10 01:36:00,CME_MINI:ES1!,6789.0,6789.25,6788.5,6789.25,108.0,2025-11
2025-11-10 01:37:00,CME_MINI:ES1!,6789.25,6789.25,6787.75,6788.0,118.0,2025-11
2025-11-10 01:38:00,CME_MINI:ES1!,6788.0,6789.75,6788.0,6789.75,135.0,2025-11
2025-11-10 01:39:00,CME_MINI:ES1!,6790.0,6790.75,6789.5,6790.75,363.0,2025-11
2025-11-10 01:40:00,CME_MINI:ES1!,6790.5,6791.0,6789.75,6790.75,235.0,2025-11
2025-11-10 01:41:00,CME_MINI:ES1!,6790.5,6790.5,6789.25,6789.25,156.0,2025-11
2025-11-10 01:42:00,CME_MINI:ES1!,6789.25,6790.0,6789.0,6789.75,70.0,2025-11
2025-11-10 01:43:00,CME_MINI:ES1!,6789.75,6789.75,6789.0,6789.25,61.0,2025-11
2025-11-10 01:44:00,CME_MINI:ES1!,6789.0,6789.25,6788.0,6788.0,123.0,2025-11
2025-11-10 01:45:00,CME_MINI:ES1!,6788.0,6790.0,6788.0,6789.75,178.0,2025-11
2025-11-10 01:46:00,CME_MINI:ES1!,6790.0,6791.0,6789.5,6790.5,363.0,2025-11
2025-11-10 01:47:00,CME_MINI:ES1!,6790.5,6791.0,6790.0,6790.75,133.0,2025-11
2025-11-10 01:48:00,CME_MINI:ES1!,6791.0,6792.5,6790.75,6792.5,688.0,2025-11
2025-11-10 01:49:00,CME_MINI:ES1!,6792.5,6793.75,6792.25,6793.5,647.0,2025-11
2025-11-10 01:50:00,CME_MINI:ES1!,6793.5,6794.0,6793.25,6793.75,401.0,2025-11
2025-11-10 01:51:00,CME_MINI:ES1!,6793.5,6794.75,6793.0,6794.25,833.0,2025-11
2025-11-10 16:28:00,CME_MINI:ES1!,6801.5,6803.0,6799.25,6799.75,3595.0,2025-11
2025-11-10 16:29:00,CME_MINI:ES1!,6799.75,6800.75,6798.0,6798.0,3448.0,2025-11
2025-11-10 16:30:00,CME_MINI:ES1!,6798.25,6803.5,6798.25,6802.5,3979.0,2025-11
2025-11-10 16:31:00,CME_MINI:ES1!,6802.75,6803.5,6800.25,6803.0,2543.0,2025-11
2025-11-10 16:32:00,CME_MINI:ES1!,6803.0,6805.25,6801.75,6803.25,3839.0,2025-11
2025-11-10 16:33:00,CME_MINI:ES1!,6803.25,6805.75,6802.75,6804.75,3418.0,2025-11
2025-11-10 16:34:00,CME_MINI:ES1!,6804.75,6805.5,6800.5,6801.25,3057.0,2025-11
2025-11-10 16:35:00,CME_MINI:ES1!,6801.5,6802.25,6797.5,6799.0,3384.0,2025-11
2025-11-10 16:36:00,CME_MINI:ES1!,6799.0,6800.75,6797.5,6798.0,3213.0,2025-11
2025-11-10 16:37:00,CME_MINI:ES1!,6798.25,6800.75,6797.75,6798.75,1946.0,2025-11
2025-11-10 16:38:00,CME_MINI:ES1!,6799.0,6800.25,6797.5,6800.0,1998.0,2025-11
2025-11-10 16:39:00,CME_MINI:ES1!,6799.75,6800.25,6798.0,6798.75,2560.0,2025-11
2025-11-10 16:40:00,CME_MINI:ES1!,6799.0,6800.25,6792.75,6796.0,5254.0,2025-11
2025-11-10 16:41:00,CME_MINI:ES1!,6796.0,6798.75,6795.5,6796.25,3393.0,2025-11
2025-11-10 16:42:00,CME_MINI:ES1!,6796.25,6799.0,6796.0,6798.75,2191.0,2025-11
2025-11-10 16:43:00,CME_MINI:ES1!,6798.75,6800.0,6796.0,6796.5,2868.0,2025-11
2025-11-10 16:44:00,CME_MINI:ES1!,6796.75,6801.0,6796.5,6800.75,3215.0,2025-11
2025-11-10 16:45:00,CME_MINI:ES1!,6800.5,6801.25,6798.75,6799.5,3336.0,2025-11
2025-11-10 16:46:00,CME_MINI:ES1!,6799.75,6800.0,6796.5,6797.25,3331.0,2025-11
2025-11-10 16:47:00,CME_MINI:ES1!,6797.5,6800.5,6797.25,6799.25,2897.0,2025-11
2025-11-10 16:48:00,CME_MINI:ES1!,6799.25,6800.25,6797.25,6800.0,3475.0,2025-11
2025-11-10 16:49:00,CME_MINI:ES1!,6800.25,6801.25,6799.5,6800.25,1995.0,2025-11
2025-11-10 16:50:00,CME_MINI:ES1!,6800.5,6803.5,6799.0,6800.25,3753.0,2025-11
2025-11-10 16:51:00,CME_MINI:ES1!,6800.25,6800.75,6798.25,6798.5,2382.0,2025-11
2025-11-10 16:52:00,CME_MINI:ES1!,6798.75,6801.0,6797.0,6798.25,2258.0,2025-11
2025-11-10 16:53:00,CME_MINI:ES1!,6798.25,6800.75,6797.75,6800.5,1731.0,2025-11
2025-11-10 16:54:00,CME_MINI:ES1!,6800.5,6800.75,6798.25,6798.5,1617.0,2025-11
2025-11-10 16:55:00,CME_MINI:ES1!,6798.5,6802.25,6797.75,6801.25,2907.0,2025-11
2025-11-10 16:56:00,CME_MINI:ES1!,6801.5,6805.5,6801.5,6805.0,2600.0,2025-11
2025-11-10 16:57:00,CME_MINI:ES1!,6805.25,6805.75,6804.5,6805.5,2274.0,2025-11
2025-11-10 16:58:00,CME_MINI:ES1!,6805.75,6808.0,6805.0,6807.25,2222.0,2025-11
2025-11-10 16:59:00,CME_MINI:ES1!,6807.5,6809.5,6807.0,6809.0,3124.0,2025-11
2025-11-10 17:00:00,CME_MINI:ES1!,6809.25,6811.75,6807.25,6811.5,4087.0,2025-11
2025-11-10 17:01:00,CME_MINI:ES1!,6811.5,6812.5,6810.5,6811.75,3299.0,2025-11
2025-11-10 17:02:00,CME_MINI:ES1!,6812.0,6813.25,6810.5,6812.75,2186.0,2025-11
2025-11-10 17:03:00,CME_MINI:ES1!,6813.0,6816.0,6812.75,6816.0,2732.0,2025-11
2025-11-10 17:04:00,CME_MINI:ES1!,6816.0,6818.5,6815.5,6817.75,3513.0,2025-11
2025-11-10 17:05:00,CME_MINI:ES1!,6817.75,6819.0,6815.5,6818.75,3542.0,2025-11
2025-11-10 17:06:00,CME_MINI:ES1!,6818.75,6820.75,6818.5,6819.5,3347.0,2025-11
2025-11-10 17:07:00,CME_MINI:ES1!,6819.75,6820.5,6818.75,6820.25,2597.0,2025-11
2025-11-10 17:08:00,CME_MINI:ES1!,6820.5,6822.0,6816.5,6817.25,3430.0,2025-11
2025-11-10 17:09:00,CME_MINI:ES1!,6817.25,6818.0,6814.75,6816.0,2731.0,2025-11
2025-11-10 17:10:00,CME_MINI:ES1!,6815.75,6816.5,6813.0,6813.5,2705.0,2025-11
2025-11-10 17:11:00,CME_MINI:ES1!,6813.5,6814.25,6810.5,6812.75,3407.0,2025-11
2025-11-10 17:12:00,CME_MINI:ES1!,6812.75,6815.25,6812.5,6813.5,3222.0,2025-11
