datetime,symbol,open,high,low,close,volume,year_month
2025-08-18 19:34:00,CME_MINI:ES1!,6468.25,6468.75,6468.0,6468.5,940.0,2025-08
2025-08-18 19:35:00,CME_MINI:ES1!,6468.25,6470.5,6468.25,6470.25,1642.0,2025-08
2025-08-18 19:36:00,CME_MINI:ES1!,6470.5,6471.25,6470.0,6471.0,1640.0,2025-08
2025-08-18 19:37:00,CME_MINI:ES1!,6471.0,6471.75,6470.75,6471.75,1789.0,2025-08
2025-08-18 19:38:00,CME_MINI:ES1!,6471.75,6472.0,6469.25,6470.0,1825.0,2025-08
2025-08-18 19:39:00,CME_MINI:ES1!,6470.0,6470.5,6469.25,6469.25,979.0,2025-08
2025-08-18 19:40:00,CME_MINI:ES1!,6469.25,6470.5,6469.0,6470.25,1522.0,2025-08
2025-08-18 19:41:00,CME_MINI:ES1!,6470.5,6470.75,6469.75,6470.0,1069.0,2025-08
2025-08-18 19:42:00,CME_MINI:ES1!,6470.0,6470.0,6469.0,6469.75,1060.0,2025-08
2025-08-18 19:43:00,CME_MINI:ES1!,6469.75,6470.5,6469.5,6470.25,761.0,2025-08
2025-08-18 19:44:00,CME_MINI:ES1!,6470.25,6471.0,6470.0,6470.5,789.0,2025-08
2025-08-18 19:45:00,CME_MINI:ES1!,6470.5,6473.0,6470.5,6471.75,3402.0,2025-08
2025-08-18 19:46:00,CME_MINI:ES1!,6471.75,6473.25,6471.5,6473.0,1867.0,2025-08
2025-08-18 19:47:00,CME_MINI:ES1!,6473.0,6473.25,6472.75,6473.25,1514.0,2025-08
2025-08-18 19:48:00,CME_MINI:ES1!,6473.25,6473.25,6471.0,6471.25,1526.0,2025-08
2025-08-18 19:49:00,CME_MINI:ES1!,6471.25,6472.0,6471.25,6472.0,1297.0,2025-08
2025-08-18 19:50:00,CME_MINI:ES1!,6472.0,6473.0,6469.5,6469.75,3523.0,2025-08
2025-08-18 19:51:00,CME_MINI:ES1!,6470.0,6470.5,6469.25,6469.75,2041.0,2025-08
2025-08-18 19:52:00,CME_MINI:ES1!,6469.5,6471.25,6469.5,6470.75,1411.0,2025-08
2025-08-18 19:53:00,CME_MINI:ES1!,6470.75,6471.25,6470.5,6471.25,1435.0,2025-08
2025-08-18 19:54:00,CME_MINI:ES1!,6471.25,6474.5,6470.75,6474.0,6809.0,2025-08
2025-08-18 19:55:00,CME_MINI:ES1!,6474.25,6474.75,6472.75,6473.0,5380.0,2025-08
2025-08-18 19:56:00,CME_MINI:ES1!,6472.75,6474.5,6472.75,6473.5,3559.0,2025-08
2025-08-18 19:57:00,CME_MINI:ES1!,6473.75,6473.75,6472.75,6473.5,3348.0,2025-08
2025-08-18 19:58:00,CME_MINI:ES1!,6473.25,6473.25,6471.75,6471.75,3441.0,2025-08
2025-08-18 19:59:00,CME_MINI:ES1!,6471.75,6472.0,6467.75,6468.75,45921.0,2025-08
2025-08-18 20:00:00,CME_MINI:ES1!,6468.75,6470.5,6468.0,6468.5,12061.0,2025-08
2025-08-18 20:01:00,CME_MINI:ES1!,6468.25,6470.0,6468.25,6469.75,2580.0,2025-08
2025-08-18 20:02:00,CME_MINI:ES1!,6469.75,6470.0,6468.5,6469.25,1437.0,2025-08
2025-08-18 20:03:00,CME_MINI:ES1!,6469.0,6469.25,6468.75,6469.0,629.0,2025-08
2025-08-18 20:04:00,CME_MINI:ES1!,6469.0,6469.5,6469.0,6469.5,705.0,2025-08
2025-08-18 20:05:00,CME_MINI:ES1!,6469.5,6470.75,6469.25,6469.5,1939.0,2025-08
2025-08-18 20:06:00,CME_MINI:ES1!,6469.5,6469.5,6469.0,6469.25,732.0,2025-08
2025-08-18 20:07:00,CME_MINI:ES1!,6469.0,6469.5,6469.0,6469.25,446.0,2025-08
2025-08-18 20:08:00,CME_MINI:ES1!,6469.5,6469.75,6469.0,6469.75,591.0,2025-08
2025-08-18 20:09:00,CME_MINI:ES1!,6469.5,6470.0,6469.5,6469.75,379.0,2025-08
2025-08-18 20:10:00,CME_MINI:ES1!,6469.75,6470.0,6469.5,6469.75,387.0,2025-08
2025-08-18 20:11:00,CME_MINI:ES1!,6470.0,6470.25,6469.75,6469.75,219.0,2025-08
2025-08-18 20:12:00,CME_MINI:ES1!,6470.0,6470.25,6469.25,6469.25,532.0,2025-08
2025-08-18 20:13:00,CME_MINI:ES1!,6469.25,6469.75,6469.0,6469.25,309.0,2025-08
2025-08-18 20:14:00,CME_MINI:ES1!,6469.25,6469.25,6468.75,6469.0,414.0,2025-08
2025-08-18 20:15:00,CME_MINI:ES1!,6469.0,6469.25,6468.75,6469.0,222.0,2025-08
2025-08-18 20:16:00,CME_MINI:ES1!,6469.25,6469.25,6468.25,6468.5,798.0,2025-08
2025-08-18 20:17:00,CME_MINI:ES1!,6468.5,6468.5,6467.75,6468.5,243.0,2025-08
2025-08-18 20:18:00,CME_MINI:ES1!,6468.75,6468.75,6468.25,6468.5,58.0,2025-08
2025-08-18 20:19:00,CME_MINI:ES1!,6468.25,6468.5,6468.0,6468.5,70.0,2025-08
2025-08-18 20:20:00,CME_MINI:ES1!,6468.5,6468.5,6467.75,6467.75,149.0,2025-08
2025-08-18 20:21:00,CME_MINI:ES1!,6467.75,6467.75,6467.5,6467.5,89.0,2025-08
2025-08-18 20:22:00,CME_MINI:ES1!,6467.5,6467.75,6466.75,6467.25,272.0,2025-08
2025-08-18 20:23:00,CME_MINI:ES1!,6467.0,6467.0,6466.0,6466.0,387.0,2025-08
2025-08-18 20:24:00,CME_MINI:ES1!,6466.25,6466.5,6466.0,6466.5,323.0,2025-08
2025-08-18 20:25:00,CME_MINI:ES1!,6466.5,6467.5,6466.5,6467.25,322.0,2025-08
2025-08-18 20:26:00,CME_MINI:ES1!,6467.5,6467.5,6467.0,6467.25,183.0,2025-08
2025-08-18 20:27:00,CME_MINI:ES1!,6467.25,6468.0,6467.25,6467.75,295.0,2025-08
2025-08-18 20:28:00,CME_MINI:ES1!,6467.75,6467.75,6467.5,6467.5,118.0,2025-08
2025-08-18 20:29:00,CME_MINI:ES1!,6467.25,6467.75,6467.25,6467.75,154.0,2025-08
2025-08-18 20:30:00,CME_MINI:ES1!,6467.5,6467.75,6466.75,6467.0,150.0,2025-08
2025-08-18 20:31:00,CME_MINI:ES1!,6466.75,6467.25,6466.75,6467.25,147.0,2025-08
2025-08-18 20:32:00,CME_MINI:ES1!,6467.25,6467.75,6467.25,6467.75,93.0,2025-08
2025-08-18 20:33:00,CME_MINI:ES1!,6467.5,6468.5,6467.5,6468.25,282.0,2025-08
2025-08-18 20:34:00,CME_MINI:ES1!,6468.0,6468.5,6468.0,6468.5,104.0,2025-08
2025-08-18 20:35:00,CME_MINI:ES1!,6468.25,6468.75,6468.25,6468.75,91.0,2025-08
2025-08-18 20:36:00,CME_MINI:ES1!,6468.75,6469.0,6468.5,6469.0,177.0,2025-08
2025-08-18 20:37:00,CME_MINI:ES1!,6469.0,6469.25,6468.25,6468.5,298.0,2025-08
2025-08-18 20:38:00,CME_MINI:ES1!,6468.25,6468.25,6466.75,6466.75,998.0,2025-08
2025-08-18 20:39:00,CME_MINI:ES1!,6467.0,6467.25,6466.75,6466.75,192.0,2025-08
2025-08-18 20:40:00,CME_MINI:ES1!,6466.75,6467.25,6466.75,6467.0,132.0,2025-08
2025-08-18 20:41:00,CME_MINI:ES1!,6467.25,6467.25,6467.0,6467.25,38.0,2025-08
2025-08-18 20:42:00,CME_MINI:ES1!,6467.25,6467.5,6467.25,6467.5,32.0,2025-08
2025-08-18 20:43:00,CME_MINI:ES1!,6467.25,6467.75,6467.25,6467.25,62.0,2025-08
2025-08-18 20:44:00,CME_MINI:ES1!,6467.25,6467.75,6467.25,6467.5,150.0,2025-08
2025-08-18 20:45:00,CME_MINI:ES1!,6467.25,6467.75,6467.25,6467.75,66.0,2025-08
2025-08-18 20:46:00,CME_MINI:ES1!,6467.5,6468.25,6467.5,6468.0,69.0,2025-08
2025-08-18 20:47:00,CME_MINI:ES1!,6468.25,6468.25,6467.75,6468.0,164.0,2025-08
2025-08-18 20:48:00,CME_MINI:ES1!,6468.0,6468.25,6467.75,6468.25,63.0,2025-08
2025-08-18 20:49:00,CME_MINI:ES1!,6468.0,6468.5,6468.0,6468.5,77.0,2025-08
2025-08-18 20:50:00,CME_MINI:ES1!,6468.25,6468.5,6468.0,6468.25,109.0,2025-08
2025-08-18 20:51:00,CME_MINI:ES1!,6468.25,6468.75,6468.25,6468.5,220.0,2025-08
2025-08-18 20:52:00,CME_MINI:ES1!,6468.5,6468.75,6468.5,6468.5,37.0,2025-08
2025-08-18 20:53:00,CME_MINI:ES1!,6468.5,6468.75,6468.5,6468.75,79.0,2025-08
2025-08-18 20:54:00,CME_MINI:ES1!,6468.75,6469.0,6468.5,6468.75,141.0,2025-08
2025-08-18 20:55:00,CME_MINI:ES1!,6468.5,6468.75,6468.25,6468.5,150.0,2025-08
2025-08-18 20:56:00,CME_MINI:ES1!,6468.75,6469.0,6468.5,6468.75,75.0,2025-08
2025-08-18 20:57:00,CME_MINI:ES1!,6468.75,6469.0,6468.75,6468.75,114.0,2025-08
2025-08-18 20:58:00,CME_MINI:ES1!,6468.5,6468.75,6467.5,6467.5,352.0,2025-08
2025-08-18 20:59:00,CME_MINI:ES1!,6467.75,6467.75,6466.75,6467.0,273.0,2025-08
2025-08-18 22:00:00,CME_MINI:ES1!,6468.5,6470.75,6467.75,6469.75,382.0,2025-08
2025-08-18 22:01:00,CME_MINI:ES1!,6469.5,6471.0,6469.5,6471.0,95.0,2025-08
2025-08-18 22:02:00,CME_MINI:ES1!,6470.75,6472.0,6470.75,6471.25,142.0,2025-08
2025-08-18 22:03:00,CME_MINI:ES1!,6471.25,6472.0,6470.75,6472.0,110.0,2025-08
2025-08-18 22:04:00,CME_MINI:ES1!,6471.75,6474.0,6471.0,6474.0,453.0,2025-08
2025-08-18 22:05:00,CME_MINI:ES1!,6474.0,6477.5,6474.0,6476.25,795.0,2025-08
2025-08-18 22:06:00,CME_MINI:ES1!,6476.0,6476.75,6475.75,6475.75,144.0,2025-08
2025-08-18 22:07:00,CME_MINI:ES1!,6476.0,6476.0,6475.5,6475.5,55.0,2025-08
2025-08-18 22:08:00,CME_MINI:ES1!,6475.75,6475.75,6475.0,6475.25,66.0,2025-08
2025-08-18 22:09:00,CME_MINI:ES1!,6475.25,6475.75,6475.25,6475.5,127.0,2025-08
2025-08-18 22:10:00,CME_MINI:ES1!,6475.5,6475.75,6474.75,6475.0,106.0,2025-08
2025-08-18 22:11:00,CME_MINI:ES1!,6475.0,6475.0,6474.25,6474.5,113.0,2025-08
2025-08-18 22:12:00,CME_MINI:ES1!,6474.25,6475.0,6474.25,6475.0,63.0,2025-08
2025-08-18 22:13:00,CME_MINI:ES1!,6475.0,6475.25,6474.5,6475.0,116.0,2025-08
2025-08-18 22:14:00,CME_MINI:ES1!,6474.75,6475.0,6474.5,6475.0,63.0,2025-08
2025-08-18 22:15:00,CME_MINI:ES1!,6475.0,6475.25,6474.75,6475.0,50.0,2025-08
2025-08-18 22:16:00,CME_MINI:ES1!,6474.75,6475.75,6474.75,6475.25,96.0,2025-08
2025-08-18 22:17:00,CME_MINI:ES1!,6475.5,6475.75,6475.0,6475.25,52.0,2025-08
2025-08-18 22:18:00,CME_MINI:ES1!,6475.25,6475.25,6473.75,6474.25,132.0,2025-08
2025-08-18 22:19:00,CME_MINI:ES1!,6474.5,6474.5,6473.75,6474.25,61.0,2025-08
2025-08-18 22:20:00,CME_MINI:ES1!,6474.25,6474.75,6474.25,6474.5,41.0,2025-08
2025-08-18 22:21:00,CME_MINI:ES1!,6474.25,6474.5,6473.5,6473.75,83.0,2025-08
2025-08-18 22:22:00,CME_MINI:ES1!,6473.75,6474.5,6473.5,6473.75,53.0,2025-08
2025-08-18 22:23:00,CME_MINI:ES1!,6473.75,6473.75,6473.5,6473.5,25.0,2025-08
2025-08-18 22:24:00,CME_MINI:ES1!,6473.5,6473.5,6472.5,6472.5,150.0,2025-08
2025-08-18 22:25:00,CME_MINI:ES1!,6472.75,6473.0,6472.5,6472.75,53.0,2025-08
2025-08-18 22:26:00,CME_MINI:ES1!,6472.75,6473.0,6472.75,6472.75,15.0,2025-08
2025-08-18 22:27:00,CME_MINI:ES1!,6472.75,6472.75,6472.5,6472.5,54.0,2025-08
2025-08-18 22:28:00,CME_MINI:ES1!,6472.5,6472.75,6472.25,6472.25,68.0,2025-08
2025-08-18 22:29:00,CME_MINI:ES1!,6472.25,6472.5,6472.0,6472.5,45.0,2025-08
2025-08-18 22:30:00,CME_MINI:ES1!,6472.5,6473.25,6472.5,6473.0,61.0,2025-08
2025-08-18 22:31:00,CME_MINI:ES1!,6473.0,6473.25,6472.5,6472.5,39.0,2025-08
2025-08-18 22:32:00,CME_MINI:ES1!,6472.5,6472.75,6472.5,6472.5,21.0,2025-08
2025-08-18 22:33:00,CME_MINI:ES1!,6472.5,6473.0,6472.5,6472.75,42.0,2025-08
2025-08-18 22:34:00,CME_MINI:ES1!,6472.5,6472.75,6472.5,6472.75,43.0,2025-08
2025-08-18 22:35:00,CME_MINI:ES1!,6473.0,6473.0,6472.5,6473.0,38.0,2025-08
2025-08-18 22:36:00,CME_MINI:ES1!,6473.0,6474.0,6473.0,6473.75,59.0,2025-08
2025-08-18 22:37:00,CME_MINI:ES1!,6473.75,6473.75,6473.0,6473.0,67.0,2025-08
2025-08-18 22:38:00,CME_MINI:ES1!,6473.0,6473.0,6472.75,6472.75,21.0,2025-08
2025-08-18 22:39:00,CME_MINI:ES1!,6472.5,6472.5,6472.0,6472.25,71.0,2025-08
2025-08-18 22:40:00,CME_MINI:ES1!,6472.5,6472.5,6472.0,6472.0,33.0,2025-08
2025-08-18 22:41:00,CME_MINI:ES1!,6472.0,6472.25,6471.5,6471.75,41.0,2025-08
2025-08-18 22:42:00,CME_MINI:ES1!,6471.75,6472.25,6471.75,6472.25,17.0,2025-08
2025-08-18 22:43:00,CME_MINI:ES1!,6472.25,6472.25,6472.25,6472.25,5.0,2025-08
2025-08-18 22:44:00,CME_MINI:ES1!,6472.5,6472.5,6472.0,6472.25,41.0,2025-08
2025-08-18 22:45:00,CME_MINI:ES1!,6472.5,6473.5,6472.5,6473.25,98.0,2025-08
2025-08-18 22:46:00,CME_MINI:ES1!,6473.25,6473.25,6473.25,6473.25,13.0,2025-08
2025-08-18 22:47:00,CME_MINI:ES1!,6473.25,6473.25,6473.0,6473.25,12.0,2025-08
2025-08-18 22:48:00,CME_MINI:ES1!,6473.0,6473.25,6473.0,6473.25,18.0,2025-08
2025-08-18 22:49:00,CME_MINI:ES1!,6473.25,6473.25,6472.75,6472.75,16.0,2025-08
2025-08-18 22:50:00,CME_MINI:ES1!,6473.0,6474.0,6473.0,6473.75,88.0,2025-08
2025-08-18 22:51:00,CME_MINI:ES1!,6473.75,6474.75,6473.75,6474.75,148.0,2025-08
2025-08-18 22:52:00,CME_MINI:ES1!,6474.5,6474.75,6474.25,6474.75,24.0,2025-08
2025-08-18 22:53:00,CME_MINI:ES1!,6474.5,6475.0,6474.0,6475.0,119.0,2025-08
2025-08-18 22:54:00,CME_MINI:ES1!,6475.0,6475.25,6474.25,6474.5,28.0,2025-08
2025-08-18 22:55:00,CME_MINI:ES1!,6474.5,6474.75,6474.25,6474.25,16.0,2025-08
2025-08-18 22:56:00,CME_MINI:ES1!,6474.25,6474.5,6474.25,6474.5,15.0,2025-08
2025-08-18 22:57:00,CME_MINI:ES1!,6474.5,6474.5,6474.25,6474.25,13.0,2025-08
2025-08-18 22:58:00,CME_MINI:ES1!,6474.5,6474.5,6474.5,6474.5,10.0,2025-08
2025-08-18 22:59:00,CME_MINI:ES1!,6474.5,6474.5,6474.0,6474.5,25.0,2025-08
2025-08-18 23:00:00,CME_MINI:ES1!,6474.25,6475.25,6474.25,6474.5,112.0,2025-08
2025-08-18 23:01:00,CME_MINI:ES1!,6474.5,6474.5,6474.0,6474.0,48.0,2025-08
2025-08-18 23:02:00,CME_MINI:ES1!,6474.0,6474.0,6472.75,6472.75,93.0,2025-08
2025-08-18 23:03:00,CME_MINI:ES1!,6472.5,6473.0,6472.5,6473.0,68.0,2025-08
2025-08-18 23:04:00,CME_MINI:ES1!,6473.0,6473.25,6472.75,6473.0,31.0,2025-08
2025-08-18 23:05:00,CME_MINI:ES1!,6473.0,6473.5,6472.75,6473.25,15.0,2025-08
2025-08-18 23:06:00,CME_MINI:ES1!,6473.0,6473.25,6473.0,6473.25,12.0,2025-08
2025-08-18 23:07:00,CME_MINI:ES1!,6473.25,6473.25,6473.0,6473.0,13.0,2025-08
2025-08-18 23:08:00,CME_MINI:ES1!,6473.25,6473.25,6473.0,6473.0,13.0,2025-08
2025-08-18 23:09:00,CME_MINI:ES1!,6473.25,6473.5,6473.0,6473.5,47.0,2025-08
2025-08-18 23:10:00,CME_MINI:ES1!,6473.25,6473.5,6473.0,6473.25,30.0,2025-08
2025-08-18 23:11:00,CME_MINI:ES1!,6473.25,6473.25,6473.0,6473.0,11.0,2025-08
2025-08-18 23:12:00,CME_MINI:ES1!,6473.25,6473.25,6473.25,6473.25,6.0,2025-08
2025-08-18 23:13:00,CME_MINI:ES1!,6473.25,6473.25,6472.5,6472.75,83.0,2025-08
2025-08-18 23:14:00,CME_MINI:ES1!,6472.75,6472.75,6472.25,6472.5,90.0,2025-08
2025-08-18 23:15:00,CME_MINI:ES1!,6472.75,6473.25,6472.75,6473.25,39.0,2025-08
2025-08-18 23:16:00,CME_MINI:ES1!,6473.25,6473.5,6473.25,6473.25,17.0,2025-08
2025-08-18 23:17:00,CME_MINI:ES1!,6473.5,6473.75,6473.25,6473.75,37.0,2025-08
2025-08-18 23:18:00,CME_MINI:ES1!,6473.75,6473.75,6473.75,6473.75,12.0,2025-08
2025-08-18 23:19:00,CME_MINI:ES1!,6473.5,6473.75,6473.5,6473.5,37.0,2025-08
2025-08-18 23:20:00,CME_MINI:ES1!,6473.25,6473.75,6473.0,6473.75,19.0,2025-08
2025-08-18 23:21:00,CME_MINI:ES1!,6473.5,6473.75,6473.5,6473.5,22.0,2025-08
2025-08-18 23:22:00,CME_MINI:ES1!,6473.5,6473.5,6472.75,6473.0,46.0,2025-08
2025-08-18 23:23:00,CME_MINI:ES1!,6473.0,6473.0,6473.0,6473.0,9.0,2025-08
2025-08-18 23:24:00,CME_MINI:ES1!,6473.25,6473.25,6473.25,6473.25,5.0,2025-08
2025-08-18 23:25:00,CME_MINI:ES1!,6473.25,6473.25,6473.25,6473.25,13.0,2025-08
2025-08-18 23:26:00,CME_MINI:ES1!,6473.25,6473.25,6473.0,6473.25,10.0,2025-08
2025-08-18 23:27:00,CME_MINI:ES1!,6473.25,6473.25,6473.25,6473.25,9.0,2025-08
2025-08-18 23:29:00,CME_MINI:ES1!,6473.0,6473.0,6473.0,6473.0,8.0,2025-08
2025-08-18 23:30:00,CME_MINI:ES1!,6473.0,6473.0,6472.5,6473.0,23.0,2025-08
2025-08-18 23:31:00,CME_MINI:ES1!,6472.75,6472.75,6472.5,6472.5,18.0,2025-08
2025-08-18 23:32:00,CME_MINI:ES1!,6472.25,6472.25,6471.5,6471.75,68.0,2025-08
2025-08-18 23:33:00,CME_MINI:ES1!,6472.0,6472.0,6470.25,6470.5,238.0,2025-08
2025-08-18 23:34:00,CME_MINI:ES1!,6470.25,6471.25,6470.25,6471.25,44.0,2025-08
2025-08-18 23:35:00,CME_MINI:ES1!,6471.25,6471.5,6470.5,6470.5,45.0,2025-08
2025-08-18 23:36:00,CME_MINI:ES1!,6470.5,6471.25,6470.5,6471.25,36.0,2025-08
2025-08-18 23:37:00,CME_MINI:ES1!,6471.25,6471.25,6471.25,6471.25,21.0,2025-08
2025-08-18 23:38:00,CME_MINI:ES1!,6471.0,6471.25,6470.75,6471.25,27.0,2025-08
2025-08-18 23:39:00,CME_MINI:ES1!,6471.0,6471.5,6471.0,6471.25,70.0,2025-08
2025-08-18 23:40:00,CME_MINI:ES1!,6471.5,6471.5,6471.25,6471.5,12.0,2025-08
2025-08-18 23:41:00,CME_MINI:ES1!,6471.75,6471.75,6471.5,6471.5,15.0,2025-08
2025-08-18 23:42:00,CME_MINI:ES1!,6471.5,6471.75,6471.5,6471.75,8.0,2025-08
2025-08-18 23:43:00,CME_MINI:ES1!,6471.5,6471.75,6471.0,6471.25,62.0,2025-08
2025-08-18 23:44:00,CME_MINI:ES1!,6471.25,6471.25,6470.75,6470.75,34.0,2025-08
2025-08-18 23:45:00,CME_MINI:ES1!,6470.75,6471.75,6470.75,6471.5,41.0,2025-08
2025-08-18 23:46:00,CME_MINI:ES1!,6471.75,6472.0,6471.75,6471.75,46.0,2025-08
2025-08-18 23:47:00,CME_MINI:ES1!,6472.0,6472.25,6471.75,6472.25,41.0,2025-08
2025-08-18 23:48:00,CME_MINI:ES1!,6472.25,6472.5,6472.25,6472.5,49.0,2025-08
2025-08-18 23:49:00,CME_MINI:ES1!,6472.5,6472.75,6472.25,6472.5,51.0,2025-08
2025-08-18 23:50:00,CME_MINI:ES1!,6472.5,6472.5,6472.0,6472.25,53.0,2025-08
2025-08-18 23:51:00,CME_MINI:ES1!,6472.25,6472.5,6472.0,6472.25,36.0,2025-08
2025-08-18 23:52:00,CME_MINI:ES1!,6472.25,6472.5,6472.25,6472.25,20.0,2025-08
2025-08-18 23:53:00,CME_MINI:ES1!,6472.25,6472.5,6472.25,6472.5,11.0,2025-08
2025-08-18 23:54:00,CME_MINI:ES1!,6472.5,6472.75,6472.25,6472.5,33.0,2025-08
2025-08-18 23:55:00,CME_MINI:ES1!,6472.5,6472.75,6472.25,6472.5,50.0,2025-08
2025-08-18 23:56:00,CME_MINI:ES1!,6472.5,6472.75,6472.25,6472.75,20.0,2025-08
2025-08-18 23:57:00,CME_MINI:ES1!,6472.5,6472.75,6472.25,6472.75,32.0,2025-08
2025-08-18 23:58:00,CME_MINI:ES1!,6472.5,6472.5,6472.0,6472.0,51.0,2025-08
2025-08-18 23:59:00,CME_MINI:ES1!,6472.0,6472.25,6471.25,6471.5,92.0,2025-08
2025-08-19 00:00:00,CME_MINI:ES1!,6471.5,6471.75,6470.25,6470.5,231.0,2025-08
2025-08-19 00:01:00,CME_MINI:ES1!,6470.5,6470.5,6469.5,6470.25,240.0,2025-08
2025-08-19 00:02:00,CME_MINI:ES1!,6470.25,6471.5,6469.0,6471.5,225.0,2025-08
2025-08-19 00:03:00,CME_MINI:ES1!,6471.25,6471.5,6471.0,6471.25,96.0,2025-08
2025-08-19 00:04:00,CME_MINI:ES1!,6471.0,6471.0,6470.5,6470.75,56.0,2025-08
2025-08-19 00:05:00,CME_MINI:ES1!,6470.75,6470.75,6470.0,6470.25,80.0,2025-08
2025-08-19 00:06:00,CME_MINI:ES1!,6470.0,6470.25,6469.75,6470.0,34.0,2025-08
2025-08-19 00:07:00,CME_MINI:ES1!,6470.25,6470.25,6469.75,6469.75,59.0,2025-08
2025-08-19 00:08:00,CME_MINI:ES1!,6469.5,6470.0,6469.0,6469.75,262.0,2025-08
2025-08-19 00:09:00,CME_MINI:ES1!,6469.75,6470.0,6469.5,6470.0,43.0,2025-08
2025-08-19 00:10:00,CME_MINI:ES1!,6469.75,6470.0,6469.75,6470.0,68.0,2025-08
2025-08-19 00:11:00,CME_MINI:ES1!,6470.0,6470.0,6469.5,6469.75,72.0,2025-08
2025-08-19 00:12:00,CME_MINI:ES1!,6469.75,6469.75,6469.5,6469.75,23.0,2025-08
2025-08-19 00:13:00,CME_MINI:ES1!,6469.75,6470.5,6469.75,6470.25,86.0,2025-08
2025-08-19 00:14:00,CME_MINI:ES1!,6470.0,6470.5,6469.75,6470.5,59.0,2025-08
2025-08-19 00:15:00,CME_MINI:ES1!,6470.25,6470.25,6470.0,6470.25,36.0,2025-08
2025-08-19 00:16:00,CME_MINI:ES1!,6470.5,6471.0,6470.0,6470.25,92.0,2025-08
2025-08-19 00:17:00,CME_MINI:ES1!,6470.25,6470.25,6470.0,6470.25,37.0,2025-08
2025-08-19 00:18:00,CME_MINI:ES1!,6470.5,6470.75,6469.75,6469.75,82.0,2025-08
2025-08-19 00:19:00,CME_MINI:ES1!,6469.75,6470.0,6469.5,6469.75,50.0,2025-08
2025-08-19 00:20:00,CME_MINI:ES1!,6469.5,6469.75,6469.5,6469.75,37.0,2025-08
2025-08-19 00:21:00,CME_MINI:ES1!,6469.5,6470.0,6469.5,6469.75,55.0,2025-08
2025-08-19 00:22:00,CME_MINI:ES1!,6469.5,6469.75,6469.0,6469.25,58.0,2025-08
2025-08-19 00:23:00,CME_MINI:ES1!,6469.5,6469.75,6469.25,6469.75,72.0,2025-08
2025-08-19 00:24:00,CME_MINI:ES1!,6469.5,6470.0,6469.5,6469.75,23.0,2025-08
2025-08-19 00:25:00,CME_MINI:ES1!,6469.5,6469.75,6467.75,6468.0,298.0,2025-08
2025-08-19 00:26:00,CME_MINI:ES1!,6467.75,6468.25,6467.25,6467.25,150.0,2025-08
2025-08-19 00:27:00,CME_MINI:ES1!,6467.25,6467.5,6466.25,6467.0,202.0,2025-08
2025-08-19 00:28:00,CME_MINI:ES1!,6467.0,6467.25,6466.25,6466.75,166.0,2025-08
2025-08-19 00:29:00,CME_MINI:ES1!,6466.75,6467.0,6466.25,6466.25,101.0,2025-08
2025-08-19 00:30:00,CME_MINI:ES1!,6466.25,6466.5,6464.5,6466.5,218.0,2025-08
2025-08-19 00:31:00,CME_MINI:ES1!,6466.25,6467.0,6466.0,6466.0,87.0,2025-08
2025-08-19 00:32:00,CME_MINI:ES1!,6466.25,6466.25,6465.0,6465.25,52.0,2025-08
2025-08-19 00:33:00,CME_MINI:ES1!,6465.0,6465.25,6462.25,6463.0,529.0,2025-08
2025-08-19 00:34:00,CME_MINI:ES1!,6463.25,6464.25,6463.0,6464.0,172.0,2025-08
2025-08-19 00:35:00,CME_MINI:ES1!,6464.0,6465.0,6463.25,6465.0,118.0,2025-08
2025-08-19 00:36:00,CME_MINI:ES1!,6464.75,6465.5,6464.5,6464.75,58.0,2025-08
2025-08-19 00:37:00,CME_MINI:ES1!,6464.75,6465.5,6464.75,6465.0,110.0,2025-08
2025-08-19 00:38:00,CME_MINI:ES1!,6464.75,6465.0,6464.5,6464.75,60.0,2025-08
2025-08-19 00:39:00,CME_MINI:ES1!,6464.75,6465.0,6464.5,6464.75,71.0,2025-08
2025-08-19 00:40:00,CME_MINI:ES1!,6465.0,6465.5,6463.75,6464.0,207.0,2025-08
2025-08-19 00:41:00,CME_MINI:ES1!,6463.75,6464.25,6463.5,6463.75,101.0,2025-08
2025-08-19 00:42:00,CME_MINI:ES1!,6463.5,6464.25,6463.5,6463.75,98.0,2025-08
2025-08-19 00:43:00,CME_MINI:ES1!,6463.5,6463.5,6462.0,6463.0,188.0,2025-08
2025-08-19 00:44:00,CME_MINI:ES1!,6463.0,6464.25,6463.0,6464.0,76.0,2025-08
2025-08-19 00:45:00,CME_MINI:ES1!,6463.75,6465.75,6463.75,6465.75,152.0,2025-08
2025-08-19 00:46:00,CME_MINI:ES1!,6465.75,6467.25,6465.5,6466.5,212.0,2025-08
2025-08-19 00:47:00,CME_MINI:ES1!,6466.5,6466.75,6466.0,6466.25,107.0,2025-08
2025-08-19 00:48:00,CME_MINI:ES1!,6466.0,6466.5,6465.25,6465.5,47.0,2025-08
2025-08-19 00:49:00,CME_MINI:ES1!,6465.5,6465.5,6465.0,6465.25,61.0,2025-08
2025-08-19 00:50:00,CME_MINI:ES1!,6465.25,6466.25,6465.25,6466.0,55.0,2025-08
2025-08-19 00:51:00,CME_MINI:ES1!,6466.0,6466.0,6465.75,6466.0,22.0,2025-08
2025-08-19 00:52:00,CME_MINI:ES1!,6466.0,6466.0,6465.75,6466.0,27.0,2025-08
