datetime,symbol,open,high,low,close,volume,year_month
2026-09-04 01:25:00,CME_MINI:ES1!,7756.0,7756.25,7755.75,7756.0,27.0,2026-09
2026-09-04 01:26:00,CME_MINI:ES1!,7756.0,7756.25,7755.5,7755.5,58.0,2026-09
2026-09-04 01:27:00,CME_MINI:ES1!,7755.75,7755.75,7754.75,7755.25,72.0,2026-09
2026-09-04 01:28:00,CME_MINI:ES1!,7755.5,7756.5,7755.5,7756.0,106.0,2026-09
2026-09-04 01:29:00,CME_MINI:ES1!,7756.0,7756.0,7755.5,7756.0,62.0,2026-09
2026-09-04 01:30:00,CME_MINI:ES1!,7756.0,7756.0,7755.5,7755.75,76.0,2026-09
2026-09-04 01:31:00,CME_MINI:ES1!,7756.0,7756.25,7755.5,7756.25,63.0,2026-09
2026-09-04 01:32:00,CME_MINI:ES1!,7756.0,7756.0,7755.5,7755.75,33.0,2026-09
2026-09-04 01:33:00,CME_MINI:ES1!,7755.75,7756.25,7755.75,7756.0,93.0,2026-09
2026-09-04 01:34:00,CME_MINI:ES1!,7756.0,7756.5,7755.5,7756.5,146.0,2026-09
2026-09-04 01:35:00,CME_MINI:ES1!,7756.5,7756.5,7756.0,7756.25,38.0,2026-09
2026-09-04 01:36:00,CME_MINI:ES1!,7756.25,7757.0,7756.0,7756.75,111.0,2026-09
2026-09-04 01:37:00,CME_MINI:ES1!,7757.0,7757.25,7756.0,7756.0,195.0,2026-09
2026-09-04 01:38:00,CME_MINI:ES1!,7756.25,7756.25,7755.75,7755.75,83.0,2026-09
2026-09-04 01:39:00,CME_MINI:ES1!,7755.75,7756.0,7755.5,7755.75,53.0,2026-09
2026-09-04 01:40:00,CME_MINI:ES1!,7755.75,7756.25,7755.25,7755.75,152.0,2026-09
2026-09-04 01:41:00,CME_MINI:ES1!,7756.0,7756.0,7755.75,7755.75,46.0,2026-09
2026-09-04 01:42:00,CME_MINI:ES1!,7756.0,7756.25,7756.0,7756.0,64.0,2026-09
2026-09-04 01:43:00,CME_MINI:ES1!,7756.0,7756.0,7755.25,7756.0,92.0,2026-09
2026-09-04 01:44:00,CME_MINI:ES1!,7756.0,7757.0,7755.75,7756.75,88.0,2026-09
2026-09-04 01:45:00,CME_MINI:ES1!,7756.75,7756.75,7756.0,7756.0,133.0,2026-09
2026-09-04 01:46:00,CME_MINI:ES1!,7756.25,7756.25,7755.75,7755.75,19.0,2026-09
2026-09-04 01:47:00,CME_MINI:ES1!,7756.0,7756.5,7756.0,7756.25,35.0,2026-09
2026-09-04 01:48:00,CME_MINI:ES1!,7756.25,7756.25,7755.75,7755.75,62.0,2026-09
2026-09-04 01:49:00,CME_MINI:ES1!,7755.75,7756.0,7755.25,7755.25,65.0,2026-09
2026-09-04 01:50:00,CME_MINI:ES1!,7755.25,7755.5,7754.5,7754.75,166.0,2026-09
2026-09-04 01:51:00,CME_MINI:ES1!,7755.0,7755.0,7754.5,7754.5,49.0,2026-09
2026-09-04 01:52:00,CME_MINI:ES1!,7754.5,7755.0,7754.5,7755.0,63.0,2026-09
2026-09-04 01:53:00,CME_MINI:ES1!,7755.0,7755.5,7754.5,7755.25,85.0,2026-09
2026-09-04 01:54:00,CME_MINI:ES1!,7755.0,7755.25,7754.5,7754.75,93.0,2026-09
2026-09-04 01:55:00,CME_MINI:ES1!,7754.5,7754.5,7753.75,7754.5,146.0,2026-09
2026-09-04 01:56:00,CME_MINI:ES1!,7754.75,7755.5,7754.75,7755.5,66.0,2026-09
2026-09-04 01:57:00,CME_MINI:ES1!,7755.5,7756.0,7755.25,7756.0,95.0,2026-09
2026-09-04 01:58:00,CME_MINI:ES1!,7756.25,7756.5,7755.75,7756.25,115.0,2026-09
2026-09-04 01:59:00,CME_MINI:ES1!,7756.25,7756.75,7756.25,7756.5,88.0,2026-09
2026-09-04 02:00:00,CME_MINI:ES1!,7756.5,7756.5,7756.0,7756.0,117.0,2026-09
2026-09-04 02:01:00,CME_MINI:ES1!,7756.0,7756.25,7755.0,7755.5,123.0,2026-09
2026-09-04 02:02:00,CME_MINI:ES1!,7755.25,7756.25,7755.25,7756.25,66.0,2026-09
2026-09-04 02:03:00,CME_MINI:ES1!,7756.25,7756.75,7756.25,7756.25,65.0,2026-09
2026-09-04 02:04:00,CME_MINI:ES1!,7756.0,7756.0,7755.5,7755.75,52.0,2026-09
2026-09-04 02:05:00,CME_MINI:ES1!,7755.5,7756.25,7755.5,7756.0,39.0,2026-09
2026-09-04 02:06:00,CME_MINI:ES1!,7756.0,7756.25,7756.0,7756.25,75.0,2026-09
2026-09-04 02:07:00,CME_MINI:ES1!,7756.25,7756.25,7756.0,7756.0,57.0,2026-09
2026-09-04 02:08:00,CME_MINI:ES1!,7756.0,7756.25,7756.0,7756.0,58.0,2026-09
2026-09-04 02:09:00,CME_MINI:ES1!,7756.0,7756.75,7756.0,7756.75,34.0,2026-09
2026-09-04 02:10:00,CME_MINI:ES1!,7756.5,7756.75,7756.5,7756.5,90.0,2026-09
2026-09-04 02:11:00,CME_MINI:ES1!,7756.5,7757.0,7756.5,7756.75,58.0,2026-09
2026-09-04 02:12:00,CME_MINI:ES1!,7757.0,7757.5,7757.0,7757.0,96.0,2026-09
2026-09-04 02:13:00,CME_MINI:ES1!,7757.0,7757.0,7756.75,7756.75,58.0,2026-09
2026-09-04 02:14:00,CME_MINI:ES1!,7757.0,7757.0,7757.0,7757.0,45.0,2026-09
2026-09-04 02:15:00,CME_MINI:ES1!,7757.0,7757.0,7757.0,7757.0,40.0,2026-09
2026-09-04 02:16:00,CME_MINI:ES1!,7757.0,7757.0,7756.5,7756.75,49.0,2026-09
2026-09-04 02:17:00,CME_MINI:ES1!,7756.75,7757.0,7756.5,7756.75,45.0,2026-09
2026-09-04 02:18:00,CME_MINI:ES1!,7757.0,7757.0,7756.5,7756.75,44.0,2026-09
2026-09-04 02:19:00,CME_MINI:ES1!,7757.0,7757.0,7756.75,7757.0,28.0,2026-09
2026-09-04 02:20:00,CME_MINI:ES1!,7757.0,7757.0,7756.25,7756.75,38.0,2026-09
2026-09-04 02:21:00,CME_MINI:ES1!,7756.75,7757.25,7756.75,7757.0,59.0,2026-09
2026-09-04 02:22:00,CME_MINI:ES1!,7756.75,7757.25,7756.75,7756.75,74.0,2026-09
2026-09-04 02:23:00,CME_MINI:ES1!,7756.75,7757.25,7756.75,7757.25,25.0,2026-09
2026-09-04 02:24:00,CME_MINI:ES1!,7757.25,7757.5,7757.25,7757.25,37.0,2026-09
2026-09-04 02:25:00,CME_MINI:ES1!,7757.5,7757.75,7757.5,7757.5,56.0,2026-09
2026-09-04 02:26:00,CME_MINI:ES1!,7757.5,7757.75,7757.25,7757.75,44.0,2026-09
2026-09-04 02:27:00,CME_MINI:ES1!,7757.5,7757.5,7757.25,7757.25,87.0,2026-09
2026-09-04 02:28:00,CME_MINI:ES1!,7757.25,7757.25,7757.0,7757.25,31.0,2026-09
2026-09-04 02:29:00,CME_MINI:ES1!,7757.25,7757.5,7757.25,7757.25,34.0,2026-09
2026-09-04 02:30:00,CME_MINI:ES1!,7757.5,7758.75,7757.5,7758.5,299.0,2026-09
2026-09-04 02:31:00,CME_MINI:ES1!,7758.25,7758.5,7758.0,7758.0,85.0,2026-09
2026-09-04 02:32:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7758.0,53.0,2026-09
2026-09-04 02:33:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7757.75,13.0,2026-09
2026-09-04 02:34:00,CME_MINI:ES1!,7757.75,7757.75,7756.75,7756.75,89.0,2026-09
2026-09-04 02:35:00,CME_MINI:ES1!,7756.5,7756.5,7755.75,7756.5,117.0,2026-09
2026-09-04 02:36:00,CME_MINI:ES1!,7756.5,7757.0,7756.5,7757.0,55.0,2026-09
2026-09-04 02:37:00,CME_MINI:ES1!,7756.75,7757.0,7756.5,7756.5,36.0,2026-09
2026-09-04 02:38:00,CME_MINI:ES1!,7756.5,7757.0,7756.5,7756.75,28.0,2026-09
2026-09-04 02:39:00,CME_MINI:ES1!,7756.75,7757.0,7756.75,7757.0,9.0,2026-09
2026-09-04 02:40:00,CME_MINI:ES1!,7757.25,7757.25,7757.25,7757.25,20.0,2026-09
2026-09-04 02:41:00,CME_MINI:ES1!,7757.5,7757.5,7757.25,7757.5,20.0,2026-09
2026-09-04 02:42:00,CME_MINI:ES1!,7757.5,7757.5,7757.25,7757.25,34.0,2026-09
2026-09-04 02:43:00,CME_MINI:ES1!,7757.25,7757.25,7757.0,7757.25,46.0,2026-09
2026-09-04 02:44:00,CME_MINI:ES1!,7757.0,7757.0,7756.25,7756.5,70.0,2026-09
2026-09-04 02:45:00,CME_MINI:ES1!,7756.5,7756.5,7756.0,7756.25,195.0,2026-09
2026-09-04 02:46:00,CME_MINI:ES1!,7756.25,7757.0,7756.25,7757.0,68.0,2026-09
2026-09-04 02:47:00,CME_MINI:ES1!,7757.0,7757.5,7756.75,7757.0,83.0,2026-09
2026-09-04 02:48:00,CME_MINI:ES1!,7757.25,7757.25,7757.25,7757.25,28.0,2026-09
2026-09-04 02:49:00,CME_MINI:ES1!,7757.25,7757.5,7757.0,7757.25,38.0,2026-09
2026-09-04 02:50:00,CME_MINI:ES1!,7757.5,7758.0,7757.25,7758.0,89.0,2026-09
2026-09-04 02:51:00,CME_MINI:ES1!,7757.75,7758.0,7757.75,7757.75,78.0,2026-09
2026-09-04 02:52:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7758.0,18.0,2026-09
2026-09-04 02:53:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7757.75,20.0,2026-09
2026-09-04 02:54:00,CME_MINI:ES1!,7758.0,7758.25,7758.0,7758.25,92.0,2026-09
2026-09-04 02:55:00,CME_MINI:ES1!,7758.5,7758.5,7758.25,7758.25,54.0,2026-09
2026-09-04 02:56:00,CME_MINI:ES1!,7758.25,7758.25,7758.0,7758.0,60.0,2026-09
2026-09-04 02:57:00,CME_MINI:ES1!,7758.0,7758.25,7758.0,7758.25,43.0,2026-09
2026-09-04 02:58:00,CME_MINI:ES1!,7758.25,7758.25,7758.0,7758.25,23.0,2026-09
2026-09-04 02:59:00,CME_MINI:ES1!,7758.25,7758.25,7758.0,7758.0,21.0,2026-09
2026-09-04 03:00:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7757.75,42.0,2026-09
2026-09-04 03:01:00,CME_MINI:ES1!,7757.75,7758.0,7757.75,7758.0,44.0,2026-09
2026-09-04 03:02:00,CME_MINI:ES1!,7758.25,7758.25,7758.0,7758.0,36.0,2026-09
2026-09-04 03:03:00,CME_MINI:ES1!,7758.0,7758.25,7758.0,7758.25,9.0,2026-09
2026-09-04 03:04:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7757.75,44.0,2026-09
2026-09-04 03:05:00,CME_MINI:ES1!,7757.75,7758.0,7757.5,7757.75,45.0,2026-09
2026-09-04 03:06:00,CME_MINI:ES1!,7757.75,7757.75,7757.75,7757.75,12.0,2026-09
2026-09-04 03:07:00,CME_MINI:ES1!,7757.75,7757.75,7757.5,7757.5,21.0,2026-09
2026-09-04 03:08:00,CME_MINI:ES1!,7757.75,7757.75,7757.5,7757.75,23.0,2026-09
2026-09-04 03:09:00,CME_MINI:ES1!,7757.5,7757.75,7757.5,7757.5,12.0,2026-09
2026-09-04 03:10:00,CME_MINI:ES1!,7757.5,7757.5,7757.0,7757.25,85.0,2026-09
2026-09-04 03:11:00,CME_MINI:ES1!,7757.25,7757.25,7756.75,7756.75,46.0,2026-09
2026-09-04 03:12:00,CME_MINI:ES1!,7756.75,7757.25,7756.75,7757.25,60.0,2026-09
2026-09-04 03:13:00,CME_MINI:ES1!,7757.0,7757.25,7757.0,7757.25,14.0,2026-09
2026-09-04 03:14:00,CME_MINI:ES1!,7757.25,7757.25,7757.0,7757.25,58.0,2026-09
2026-09-04 03:15:00,CME_MINI:ES1!,7757.25,7757.75,7757.25,7757.75,29.0,2026-09
2026-09-04 03:16:00,CME_MINI:ES1!,7758.0,7758.25,7757.75,7758.0,96.0,2026-09
2026-09-04 03:17:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7758.0,21.0,2026-09
2026-09-04 03:18:00,CME_MINI:ES1!,7757.75,7758.0,7757.75,7758.0,44.0,2026-09
2026-09-04 03:19:00,CME_MINI:ES1!,7758.0,7758.75,7757.75,7758.75,119.0,2026-09
2026-09-04 03:20:00,CME_MINI:ES1!,7758.5,7759.0,7758.5,7758.75,92.0,2026-09
2026-09-04 03:21:00,CME_MINI:ES1!,7758.75,7759.25,7758.75,7758.75,97.0,2026-09
2026-09-04 03:22:00,CME_MINI:ES1!,7758.75,7759.0,7758.5,7758.75,39.0,2026-09
2026-09-04 03:23:00,CME_MINI:ES1!,7758.75,7758.75,7758.25,7758.25,24.0,2026-09
2026-09-04 03:24:00,CME_MINI:ES1!,7758.25,7758.25,7757.5,7757.75,108.0,2026-09
2026-09-04 03:25:00,CME_MINI:ES1!,7758.0,7758.0,7757.5,7757.75,42.0,2026-09
2026-09-04 03:26:00,CME_MINI:ES1!,7758.0,7758.25,7757.75,7758.25,53.0,2026-09
2026-09-04 03:27:00,CME_MINI:ES1!,7758.0,7758.0,7758.0,7758.0,45.0,2026-09
2026-09-04 03:28:00,CME_MINI:ES1!,7758.0,7758.0,7757.75,7757.75,63.0,2026-09
2026-09-04 03:29:00,CME_MINI:ES1!,7757.75,7758.0,7757.5,7757.75,36.0,2026-09
2026-09-04 03:30:00,CME_MINI:ES1!,7758.0,7758.25,7758.0,7758.25,64.0,2026-09
2026-09-04 03:31:00,CME_MINI:ES1!,7758.25,7758.75,7758.25,7758.5,61.0,2026-09
2026-09-04 03:32:00,CME_MINI:ES1!,7758.5,7758.75,7758.25,7758.5,41.0,2026-09
2026-09-04 03:33:00,CME_MINI:ES1!,7758.25,7758.75,7758.25,7758.25,42.0,2026-09
2026-09-04 03:34:00,CME_MINI:ES1!,7758.5,7758.75,7758.25,7758.5,29.0,2026-09
2026-09-04 03:35:00,CME_MINI:ES1!,7758.5,7759.25,7758.5,7759.0,99.0,2026-09
2026-09-04 03:36:00,CME_MINI:ES1!,7759.0,7759.0,7758.75,7758.75,36.0,2026-09
2026-09-04 03:37:00,CME_MINI:ES1!,7759.0,7759.0,7758.75,7759.0,76.0,2026-09
2026-09-04 03:38:00,CME_MINI:ES1!,7759.0,7759.0,7758.75,7759.0,53.0,2026-09
2026-09-04 03:39:00,CME_MINI:ES1!,7759.0,7759.0,7758.75,7758.75,32.0,2026-09
2026-09-04 03:40:00,CME_MINI:ES1!,7759.0,7759.0,7758.75,7759.0,29.0,2026-09
2026-09-04 03:41:00,CME_MINI:ES1!,7758.75,7759.0,7758.75,7758.75,21.0,2026-09
2026-09-04 03:42:00,CME_MINI:ES1!,7758.75,7759.0,7758.5,7758.5,22.0,2026-09
2026-09-04 03:43:00,CME_MINI:ES1!,7758.5,7758.75,7758.5,7758.5,39.0,2026-09
2026-09-04 03:44:00,CME_MINI:ES1!,7758.25,7758.25,7757.75,7757.75,82.0,2026-09
2026-09-04 03:45:00,CME_MINI:ES1!,7757.75,7758.0,7757.5,7757.75,102.0,2026-09
2026-09-04 03:46:00,CME_MINI:ES1!,7757.75,7757.75,7757.5,7757.5,52.0,2026-09
2026-09-04 12:40:00,CME_MINI:ES1!,7740.5,7743.25,7739.5,7743.0,892.0,2026-09
2026-09-04 12:41:00,CME_MINI:ES1!,7743.0,7744.25,7741.5,7742.25,1015.0,2026-09
2026-09-04 12:42:00,CME_MINI:ES1!,7742.25,7744.5,7742.0,7742.5,840.0,2026-09
2026-09-04 12:43:00,CME_MINI:ES1!,7742.25,7742.5,7739.0,7740.0,998.0,2026-09
2026-09-04 12:44:00,CME_MINI:ES1!,7740.0,7741.75,7739.0,7739.5,679.0,2026-09
2026-09-04 12:45:00,CME_MINI:ES1!,7739.75,7740.0,7737.5,7738.0,799.0,2026-09
2026-09-04 12:46:00,CME_MINI:ES1!,7738.0,7738.0,7733.75,7734.0,1516.0,2026-09
2026-09-04 12:47:00,CME_MINI:ES1!,7734.25,7734.25,7731.25,7732.0,2893.0,2026-09
2026-09-04 12:48:00,CME_MINI:ES1!,7732.25,7734.0,7731.25,7733.25,1371.0,2026-09
2026-09-04 12:49:00,CME_MINI:ES1!,7733.25,7736.0,7732.5,7734.75,1747.0,2026-09
2026-09-04 12:50:00,CME_MINI:ES1!,7734.75,7738.25,7734.0,7736.75,945.0,2026-09
2026-09-04 12:51:00,CME_MINI:ES1!,7736.75,7738.5,7735.75,7738.0,908.0,2026-09
2026-09-04 12:52:00,CME_MINI:ES1!,7738.25,7738.75,7737.25,7737.75,550.0,2026-09
2026-09-04 12:53:00,CME_MINI:ES1!,7738.0,7740.0,7736.5,7740.0,1390.0,2026-09
2026-09-04 12:54:00,CME_MINI:ES1!,7739.75,7740.5,7736.5,7736.5,1271.0,2026-09
2026-09-04 12:55:00,CME_MINI:ES1!,7736.5,7738.0,7735.75,7737.5,949.0,2026-09
2026-09-04 12:56:00,CME_MINI:ES1!,7737.5,7737.75,7735.0,7736.75,1092.0,2026-09
2026-09-04 12:57:00,CME_MINI:ES1!,7736.75,7737.5,7736.0,7737.5,430.0,2026-09
2026-09-04 12:58:00,CME_MINI:ES1!,7737.5,7739.25,7737.5,7738.5,582.0,2026-09
2026-09-04 12:59:00,CME_MINI:ES1!,7738.75,7738.75,7736.75,7738.25,523.0,2026-09
2026-09-04 13:00:00,CME_MINI:ES1!,7738.25,7738.5,7734.5,7735.25,1068.0,2026-09
2026-09-04 13:01:00,CME_MINI:ES1!,7735.25,7736.75,7735.0,7735.75,867.0,2026-09
2026-09-04 13:02:00,CME_MINI:ES1!,7735.75,7739.5,7733.75,7736.25,2807.0,2026-09
2026-09-04 13:03:00,CME_MINI:ES1!,7736.25,7738.25,7736.0,7738.0,895.0,2026-09
2026-09-04 13:04:00,CME_MINI:ES1!,7738.0,7738.5,7736.25,7736.25,824.0,2026-09
2026-09-04 13:05:00,CME_MINI:ES1!,7736.25,7739.5,7735.75,7738.75,1024.0,2026-09
2026-09-04 13:06:00,CME_MINI:ES1!,7738.75,7739.0,7735.5,7737.25,946.0,2026-09
2026-09-04 13:07:00,CME_MINI:ES1!,7737.25,7737.5,7735.25,7736.0,553.0,2026-09
2026-09-04 13:08:00,CME_MINI:ES1!,7736.0,7737.0,7735.75,7736.75,482.0,2026-09
2026-09-04 13:09:00,CME_MINI:ES1!,7736.75,7737.75,7736.25,7736.25,808.0,2026-09
2026-09-04 13:10:00,CME_MINI:ES1!,7736.5,7737.0,7735.25,7735.75,856.0,2026-09
2026-09-04 13:11:00,CME_MINI:ES1!,7735.75,7737.0,7735.5,7737.0,489.0,2026-09
2026-09-04 13:12:00,CME_MINI:ES1!,7737.0,7737.5,7736.25,7737.25,637.0,2026-09
2026-09-04 13:13:00,CME_MINI:ES1!,7737.5,7738.75,7737.5,7738.0,782.0,2026-09
2026-09-04 13:14:00,CME_MINI:ES1!,7738.0,7738.75,7737.0,7738.5,790.0,2026-09
2026-09-04 13:15:00,CME_MINI:ES1!,7738.25,7740.0,7738.25,7738.75,667.0,2026-09
2026-09-04 13:16:00,CME_MINI:ES1!,7739.0,7741.25,7738.75,7740.75,1431.0,2026-09
2026-09-04 13:17:00,CME_MINI:ES1!,7740.5,7740.75,7738.25,7738.25,871.0,2026-09
2026-09-04 13:18:00,CME_MINI:ES1!,7738.25,7739.25,7737.75,7739.0,589.0,2026-09
2026-09-04 13:19:00,CME_MINI:ES1!,7739.25,7739.75,7738.5,7739.75,648.0,2026-09
2026-09-04 13:20:00,CME_MINI:ES1!,7739.75,7741.0,7739.25,7740.5,581.0,2026-09
2026-09-04 13:21:00,CME_MINI:ES1!,7740.5,7741.5,7739.5,7741.25,903.0,2026-09
2026-09-04 13:22:00,CME_MINI:ES1!,7741.5,7742.0,7740.25,7740.25,1801.0,2026-09
2026-09-04 13:23:00,CME_MINI:ES1!,7740.0,7741.75,7740.0,7741.25,559.0,2026-09
2026-09-04 13:24:00,CME_MINI:ES1!,7741.5,7743.25,7741.0,7743.25,1510.0,2026-09
2026-09-04 13:25:00,CME_MINI:ES1!,7743.0,7743.0,7742.0,7742.5,1653.0,2026-09
2026-09-04 13:26:00,CME_MINI:ES1!,7742.25,7742.5,7741.0,7741.0,938.0,2026-09
2026-09-04 13:27:00,CME_MINI:ES1!,7741.0,7742.75,7740.75,7741.5,1458.0,2026-09
2026-09-04 13:28:00,CME_MINI:ES1!,7741.75,7742.5,7740.5,7741.75,1616.0,2026-09
2026-09-04 13:29:00,CME_MINI:ES1!,7741.5,7743.0,7741.0,7742.0,2056.0,2026-09
2026-09-04 13:30:00,CME_MINI:ES1!,7742.25,7746.5,7740.75,7744.25,12033.0,2026-09
2026-09-04 13:31:00,CME_MINI:ES1!,7744.25,7747.5,7743.25,7747.25,6647.0,2026-09
2026-09-04 13:32:00,CME_MINI:ES1!,7747.0,7749.5,7745.25,7749.25,5180.0,2026-09
2026-09-04 13:33:00,CME_MINI:ES1!,7749.0,7750.25,7747.75,7748.75,4387.0,2026-09
2026-09-04 13:34:00,CME_MINI:ES1!,7748.75,7750.5,7748.75,7749.0,3594.0,2026-09
2026-09-04 13:35:00,CME_MINI:ES1!,7749.0,7750.5,7747.75,7749.5,4205.0,2026-09
2026-09-04 13:36:00,CME_MINI:ES1!,7749.5,7751.0,7746.0,7746.75,4646.0,2026-09
2026-09-04 13:37:00,CME_MINI:ES1!,7746.75,7748.0,7745.5,7747.0,4399.0,2026-09
2026-09-04 13:38:00,CME_MINI:ES1!,7747.0,7748.0,7744.75,7747.0,3248.0,2026-09
2026-09-04 13:39:00,CME_MINI:ES1!,7747.0,7747.5,7744.75,7746.75,3272.0,2026-09
2026-09-04 13:40:00,CME_MINI:ES1!,7746.75,7747.25,7743.75,7744.5,4095.0,2026-09
2026-09-04 13:41:00,CME_MINI:ES1!,7744.5,7746.5,7742.25,7744.75,5004.0,2026-09
2026-09-04 13:42:00,CME_MINI:ES1!,7744.75,7745.25,7742.25,7744.25,4508.0,2026-09
2026-09-04 13:43:00,CME_MINI:ES1!,7744.25,7746.0,7743.5,7746.0,3474.0,2026-09
2026-09-04 13:44:00,CME_MINI:ES1!,7746.0,7747.0,7739.75,7743.5,7340.0,2026-09
2026-09-04 13:45:00,CME_MINI:ES1!,7743.5,7744.75,7740.25,7741.5,3936.0,2026-09
2026-09-04 13:46:00,CME_MINI:ES1!,7741.5,7745.0,7741.0,7745.0,3813.0,2026-09
2026-09-04 13:47:00,CME_MINI:ES1!,7744.75,7746.5,7744.25,7745.5,2711.0,2026-09
2026-09-04 13:48:00,CME_MINI:ES1!,7745.5,7748.25,7745.5,7747.25,3142.0,2026-09
2026-09-04 13:49:00,CME_MINI:ES1!,7747.0,7748.0,7746.0,7747.25,2612.0,2026-09
2026-09-04 13:50:00,CME_MINI:ES1!,7747.0,7747.0,7743.5,7745.5,3762.0,2026-09
2026-09-04 13:51:00,CME_MINI:ES1!,7745.25,7745.5,7743.25,7744.0,2388.0,2026-09
2026-09-04 13:52:00,CME_MINI:ES1!,7744.25,7744.5,7741.75,7744.0,3118.0,2026-09
2026-09-04 13:53:00,CME_MINI:ES1!,7744.0,7745.25,7743.25,7745.0,2535.0,2026-09
2026-09-04 13:54:00,CME_MINI:ES1!,7745.0,7746.75,7744.75,7745.75,2923.0,2026-09
2026-09-04 13:55:00,CME_MINI:ES1!,7745.75,7747.0,7744.5,7747.0,2444.0,2026-09
2026-09-04 13:56:00,CME_MINI:ES1!,7747.0,7747.75,7745.5,7745.75,2499.0,2026-09
2026-09-04 13:57:00,CME_MINI:ES1!,7745.5,7746.5,7745.0,7745.75,2405.0,2026-09
2026-09-04 13:58:00,CME_MINI:ES1!,7746.0,7747.0,7745.5,7745.5,2301.0,2026-09
2026-09-04 13:59:00,CME_MINI:ES1!,7745.5,7745.75,7743.0,7745.0,3368.0,2026-09
2026-09-04 14:00:00,CME_MINI:ES1!,7745.0,7745.5,7743.0,7745.5,3833.0,2026-09
2026-09-04 14:01:00,CME_MINI:ES1!,7745.25,7745.5,7741.75,7742.5,3087.0,2026-09
2026-09-04 14:02:00,CME_MINI:ES1!,7742.25,7743.25,7740.0,7741.25,3953.0,2026-09
2026-09-04 14:03:00,CME_MINI:ES1!,7741.5,7743.5,7740.5,7742.0,2800.0,2026-09
2026-09-04 14:04:00,CME_MINI:ES1!,7742.0,7743.25,7741.25,7741.75,2130.0,2026-09
2026-09-04 14:05:00,CME_MINI:ES1!,7741.75,7743.25,7741.25,7742.75,2069.0,2026-09
2026-09-04 14:06:00,CME_MINI:ES1!,7742.75,7743.25,7740.75,7743.25,1902.0,2026-09
2026-09-04 14:07:00,CME_MINI:ES1!,7743.0,7743.0,7740.0,7740.5,2216.0,2026-09
2026-09-04 14:08:00,CME_MINI:ES1!,7740.5,7741.0,7739.0,7739.75,3314.0,2026-09
2026-09-04 14:09:00,CME_MINI:ES1!,7739.75,7740.0,7736.75,7737.25,4230.0,2026-09
2026-09-04 14:10:00,CME_MINI:ES1!,7737.25,7738.25,7734.5,7734.5,3856.0,2026-09
2026-09-04 14:11:00,CME_MINI:ES1!,7734.5,7735.75,7733.5,7734.0,3422.0,2026-09
2026-09-04 14:12:00,CME_MINI:ES1!,7734.0,7734.0,7730.25,7732.0,5210.0,2026-09
2026-09-04 14:13:00,CME_MINI:ES1!,7732.0,7734.5,7731.0,7734.25,3809.0,2026-09
2026-09-04 14:14:00,CME_MINI:ES1!,7734.5,7738.75,7734.25,7738.5,3671.0,2026-09
2026-09-04 14:15:00,CME_MINI:ES1!,7738.25,7739.0,7734.75,7735.5,3104.0,2026-09
2026-09-04 14:16:00,CME_MINI:ES1!,7735.5,7736.25,7734.5,7734.75,3495.0,2026-09
2026-09-04 14:17:00,CME_MINI:ES1!,7735.0,7736.0,7733.75,7733.75,2956.0,2026-09
2026-09-04 14:18:00,CME_MINI:ES1!,7733.75,7735.25,7733.0,7734.0,2271.0,2026-09
2026-09-04 14:19:00,CME_MINI:ES1!,7734.0,7734.25,7731.5,7731.5,2357.0,2026-09
2026-09-04 14:20:00,CME_MINI:ES1!,7731.75,7733.25,7730.5,7731.0,4313.0,2026-09
2026-09-04 14:21:00,CME_MINI:ES1!,7731.0,7734.0,7730.5,7734.0,4126.0,2026-09
2026-09-04 14:22:00,CME_MINI:ES1!,7734.0,7734.25,7732.25,7733.5,2512.0,2026-09
2026-09-04 14:23:00,CME_MINI:ES1!,7733.5,7734.5,7732.75,7733.75,2114.0,2026-09
2026-09-04 14:24:00,CME_MINI:ES1!,7734.0,7734.0,7731.5,7732.75,1897.0,2026-09
2026-09-04 14:25:00,CME_MINI:ES1!,7733.0,7734.25,7732.5,7732.5,2184.0,2026-09
2026-09-04 14:26:00,CME_MINI:ES1!,7732.5,7732.75,7729.5,7730.5,3064.0,2026-09
2026-09-04 14:27:00,CME_MINI:ES1!,7730.75,7731.75,7730.25,7730.75,2428.0,2026-09
2026-09-04 14:28:00,CME_MINI:ES1!,7731.0,7733.75,7729.75,7733.5,3011.0,2026-09
2026-09-04 14:29:00,CME_MINI:ES1!,7733.75,7735.0,7733.25,7734.25,3157.0,2026-09
2026-09-04 14:30:00,CME_MINI:ES1!,7734.25,7735.25,7730.75,7730.75,3370.0,2026-09
2026-09-04 14:31:00,CME_MINI:ES1!,7730.5,7731.5,7729.5,7730.5,3117.0,2026-09
2026-09-04 14:32:00,CME_MINI:ES1!,7730.25,7732.5,7729.75,7731.75,2698.0,2026-09
2026-09-04 14:33:00,CME_MINI:ES1!,7731.75,7733.5,7730.75,7731.25,2039.0,2026-09
2026-09-04 14:34:00,CME_MINI:ES1!,7731.25,7731.75,7729.5,7730.0,1788.0,2026-09
