datetime,symbol,open,high,low,close,volume,year_month
2025-12-04 21:31:00,CME_MINI:ES1!,6867.25,6867.5,6867.0,6867.25,174.0,2025-12
2025-12-04 21:32:00,CME_MINI:ES1!,6867.5,6867.5,6867.0,6867.0,149.0,2025-12
2025-12-04 21:33:00,CME_MINI:ES1!,6867.0,6867.25,6867.0,6867.25,60.0,2025-12
2025-12-04 21:34:00,CME_MINI:ES1!,6867.25,6867.5,6867.0,6867.25,127.0,2025-12
2025-12-04 21:35:00,CME_MINI:ES1!,6867.25,6867.75,6867.0,6867.25,270.0,2025-12
2025-12-04 21:36:00,CME_MINI:ES1!,6867.25,6867.5,6867.25,6867.5,156.0,2025-12
2025-12-04 21:37:00,CME_MINI:ES1!,6867.25,6867.5,6867.0,6867.25,134.0,2025-12
2025-12-04 21:38:00,CME_MINI:ES1!,6867.5,6867.5,6867.0,6867.0,90.0,2025-12
2025-12-04 21:39:00,CME_MINI:ES1!,6867.0,6867.25,6866.5,6867.0,203.0,2025-12
2025-12-04 21:40:00,CME_MINI:ES1!,6867.0,6867.25,6867.0,6867.0,340.0,2025-12
2025-12-04 21:41:00,CME_MINI:ES1!,6867.0,6867.0,6866.5,6866.75,178.0,2025-12
2025-12-04 21:42:00,CME_MINI:ES1!,6866.5,6866.5,6866.25,6866.5,126.0,2025-12
2025-12-04 21:43:00,CME_MINI:ES1!,6866.5,6867.0,6866.5,6866.75,144.0,2025-12
2025-12-04 21:44:00,CME_MINI:ES1!,6866.75,6867.0,6866.5,6867.0,174.0,2025-12
2025-12-04 21:45:00,CME_MINI:ES1!,6867.0,6867.0,6866.75,6867.0,82.0,2025-12
2025-12-04 21:46:00,CME_MINI:ES1!,6866.75,6867.0,6866.5,6867.0,291.0,2025-12
2025-12-04 21:47:00,CME_MINI:ES1!,6866.75,6867.0,6866.5,6866.5,245.0,2025-12
2025-12-04 21:48:00,CME_MINI:ES1!,6866.25,6866.75,6866.25,6866.75,214.0,2025-12
2025-12-04 21:49:00,CME_MINI:ES1!,6866.75,6866.75,6866.5,6866.5,143.0,2025-12
2025-12-04 21:50:00,CME_MINI:ES1!,6866.5,6866.75,6866.5,6866.5,309.0,2025-12
2025-12-04 21:51:00,CME_MINI:ES1!,6866.5,6867.0,6866.5,6866.5,255.0,2025-12
2025-12-04 21:52:00,CME_MINI:ES1!,6866.5,6866.75,6866.25,6866.25,196.0,2025-12
2025-12-04 21:53:00,CME_MINI:ES1!,6866.25,6866.5,6866.0,6866.0,263.0,2025-12
2025-12-04 21:54:00,CME_MINI:ES1!,6866.0,6866.25,6865.75,6865.75,51.0,2025-12
2025-12-04 21:55:00,CME_MINI:ES1!,6865.75,6866.25,6865.75,6865.75,76.0,2025-12
2025-12-04 21:56:00,CME_MINI:ES1!,6866.0,6866.0,6865.0,6865.0,282.0,2025-12
2025-12-04 21:57:00,CME_MINI:ES1!,6865.25,6865.5,6865.0,6865.5,541.0,2025-12
2025-12-04 21:58:00,CME_MINI:ES1!,6865.5,6865.75,6865.25,6865.5,204.0,2025-12
2025-12-04 21:59:00,CME_MINI:ES1!,6865.75,6866.0,6865.5,6865.75,294.0,2025-12
2025-12-04 23:00:00,CME_MINI:ES1!,6865.5,6869.0,6865.5,6867.5,447.0,2025-12
2025-12-04 23:01:00,CME_MINI:ES1!,6867.75,6868.5,6867.0,6868.5,185.0,2025-12
2025-12-04 23:02:00,CME_MINI:ES1!,6868.25,6869.0,6868.0,6869.0,114.0,2025-12
2025-12-04 23:03:00,CME_MINI:ES1!,6868.75,6869.0,6868.25,6869.0,117.0,2025-12
2025-12-04 23:04:00,CME_MINI:ES1!,6869.0,6869.5,6868.5,6868.75,129.0,2025-12
2025-12-04 23:05:00,CME_MINI:ES1!,6869.0,6869.0,6867.25,6867.25,129.0,2025-12
2025-12-04 23:06:00,CME_MINI:ES1!,6867.0,6868.25,6866.5,6867.75,129.0,2025-12
2025-12-04 23:07:00,CME_MINI:ES1!,6867.75,6868.0,6867.25,6867.75,66.0,2025-12
2025-12-04 23:08:00,CME_MINI:ES1!,6867.5,6867.5,6866.75,6867.0,61.0,2025-12
2025-12-04 23:09:00,CME_MINI:ES1!,6866.75,6866.75,6866.25,6866.75,70.0,2025-12
2025-12-04 23:10:00,CME_MINI:ES1!,6866.5,6867.0,6866.0,6867.0,78.0,2025-12
2025-12-04 23:11:00,CME_MINI:ES1!,6867.0,6867.5,6866.5,6867.5,72.0,2025-12
2025-12-04 23:12:00,CME_MINI:ES1!,6867.5,6867.5,6866.75,6867.0,95.0,2025-12
2025-12-04 23:13:00,CME_MINI:ES1!,6866.75,6866.75,6865.0,6865.0,198.0,2025-12
2025-12-04 23:14:00,CME_MINI:ES1!,6865.25,6866.0,6865.0,6865.75,135.0,2025-12
2025-12-04 23:15:00,CME_MINI:ES1!,6865.75,6866.75,6865.5,6866.5,92.0,2025-12
2025-12-04 23:16:00,CME_MINI:ES1!,6866.25,6866.25,6865.5,6866.25,84.0,2025-12
2025-12-04 23:17:00,CME_MINI:ES1!,6866.25,6866.25,6865.5,6865.5,85.0,2025-12
2025-12-04 23:18:00,CME_MINI:ES1!,6865.5,6866.0,6865.5,6865.75,83.0,2025-12
2025-12-04 23:19:00,CME_MINI:ES1!,6865.5,6865.75,6865.5,6865.5,18.0,2025-12
2025-12-04 23:20:00,CME_MINI:ES1!,6865.5,6865.5,6865.5,6865.5,5.0,2025-12
2025-12-04 23:21:00,CME_MINI:ES1!,6865.5,6865.5,6864.75,6865.5,103.0,2025-12
2025-12-04 23:22:00,CME_MINI:ES1!,6865.25,6866.0,6865.25,6866.0,121.0,2025-12
2025-12-04 23:23:00,CME_MINI:ES1!,6865.75,6865.75,6864.5,6865.0,102.0,2025-12
2025-12-04 23:24:00,CME_MINI:ES1!,6865.25,6865.25,6864.75,6864.75,108.0,2025-12
2025-12-04 23:25:00,CME_MINI:ES1!,6864.75,6865.5,6864.75,6865.5,69.0,2025-12
2025-12-04 23:26:00,CME_MINI:ES1!,6865.25,6866.0,6865.25,6866.0,68.0,2025-12
2025-12-04 23:27:00,CME_MINI:ES1!,6866.0,6866.5,6865.5,6865.5,73.0,2025-12
2025-12-04 23:28:00,CME_MINI:ES1!,6865.75,6865.75,6865.5,6865.5,54.0,2025-12
2025-12-04 23:29:00,CME_MINI:ES1!,6865.75,6866.0,6865.75,6865.75,46.0,2025-12
2025-12-04 23:30:00,CME_MINI:ES1!,6866.0,6866.25,6865.75,6866.0,83.0,2025-12
2025-12-04 23:31:00,CME_MINI:ES1!,6866.25,6866.25,6865.75,6866.0,35.0,2025-12
2025-12-04 23:32:00,CME_MINI:ES1!,6866.0,6866.25,6864.5,6865.0,117.0,2025-12
2025-12-04 23:33:00,CME_MINI:ES1!,6865.0,6865.0,6863.25,6863.75,223.0,2025-12
2025-12-04 23:34:00,CME_MINI:ES1!,6863.75,6864.0,6862.5,6863.0,263.0,2025-12
2025-12-04 23:35:00,CME_MINI:ES1!,6862.75,6863.5,6862.5,6863.5,175.0,2025-12
2025-12-04 23:36:00,CME_MINI:ES1!,6863.75,6864.25,6863.5,6864.0,73.0,2025-12
2025-12-04 23:37:00,CME_MINI:ES1!,6864.0,6864.25,6863.5,6864.0,43.0,2025-12
2025-12-04 23:38:00,CME_MINI:ES1!,6864.0,6864.0,6863.5,6863.5,48.0,2025-12
2025-12-04 23:39:00,CME_MINI:ES1!,6863.75,6864.0,6863.75,6863.75,13.0,2025-12
2025-12-04 23:40:00,CME_MINI:ES1!,6863.75,6863.75,6863.25,6863.5,64.0,2025-12
2025-12-04 23:41:00,CME_MINI:ES1!,6863.25,6864.0,6863.25,6864.0,64.0,2025-12
2025-12-04 23:42:00,CME_MINI:ES1!,6864.0,6864.5,6864.0,6864.25,51.0,2025-12
2025-12-04 23:43:00,CME_MINI:ES1!,6864.25,6864.25,6863.25,6863.5,120.0,2025-12
2025-12-04 23:44:00,CME_MINI:ES1!,6863.0,6863.25,6862.75,6863.0,115.0,2025-12
2025-12-04 23:45:00,CME_MINI:ES1!,6863.0,6863.25,6862.5,6862.5,79.0,2025-12
2025-12-04 23:46:00,CME_MINI:ES1!,6862.25,6862.25,6861.25,6862.0,167.0,2025-12
2025-12-04 23:47:00,CME_MINI:ES1!,6861.75,6862.5,6861.75,6862.25,82.0,2025-12
2025-12-04 23:48:00,CME_MINI:ES1!,6862.5,6863.25,6862.25,6863.25,69.0,2025-12
2025-12-04 23:49:00,CME_MINI:ES1!,6863.0,6863.5,6862.75,6863.5,52.0,2025-12
2025-12-04 23:50:00,CME_MINI:ES1!,6863.5,6865.25,6863.5,6864.75,218.0,2025-12
2025-12-04 23:51:00,CME_MINI:ES1!,6864.5,6864.5,6863.75,6864.0,74.0,2025-12
2025-12-04 23:52:00,CME_MINI:ES1!,6864.0,6865.0,6864.0,6864.5,92.0,2025-12
2025-12-04 23:53:00,CME_MINI:ES1!,6864.75,6864.75,6864.25,6864.5,27.0,2025-12
2025-12-04 23:54:00,CME_MINI:ES1!,6864.5,6865.0,6864.5,6864.75,30.0,2025-12
2025-12-04 23:55:00,CME_MINI:ES1!,6864.5,6865.0,6864.5,6864.75,30.0,2025-12
2025-12-04 23:56:00,CME_MINI:ES1!,6864.75,6865.0,6864.0,6864.25,33.0,2025-12
2025-12-04 23:57:00,CME_MINI:ES1!,6864.25,6864.25,6863.25,6863.5,133.0,2025-12
2025-12-04 23:58:00,CME_MINI:ES1!,6863.25,6863.5,6863.25,6863.5,58.0,2025-12
2025-12-04 23:59:00,CME_MINI:ES1!,6863.75,6864.25,6863.25,6863.75,86.0,2025-12
2025-12-05 00:00:00,CME_MINI:ES1!,6863.5,6865.0,6863.25,6864.75,260.0,2025-12
2025-12-05 00:01:00,CME_MINI:ES1!,6864.75,6864.75,6863.25,6863.25,147.0,2025-12
2025-12-05 00:02:00,CME_MINI:ES1!,6863.0,6863.75,6862.0,6863.75,150.0,2025-12
2025-12-05 00:03:00,CME_MINI:ES1!,6864.0,6864.75,6863.25,6864.25,58.0,2025-12
2025-12-05 00:04:00,CME_MINI:ES1!,6864.5,6865.0,6864.25,6864.5,120.0,2025-12
2025-12-05 00:05:00,CME_MINI:ES1!,6864.5,6864.75,6863.5,6863.75,67.0,2025-12
2025-12-05 00:06:00,CME_MINI:ES1!,6863.5,6863.75,6862.75,6862.75,125.0,2025-12
2025-12-05 00:07:00,CME_MINI:ES1!,6862.5,6863.0,6862.0,6862.75,158.0,2025-12
2025-12-05 00:08:00,CME_MINI:ES1!,6862.75,6863.25,6862.0,6863.0,108.0,2025-12
2025-12-05 00:09:00,CME_MINI:ES1!,6863.0,6863.5,6863.0,6863.25,66.0,2025-12
2025-12-05 00:10:00,CME_MINI:ES1!,6863.0,6863.25,6862.5,6863.0,44.0,2025-12
2025-12-05 00:11:00,CME_MINI:ES1!,6862.75,6863.5,6862.75,6863.25,48.0,2025-12
2025-12-05 00:12:00,CME_MINI:ES1!,6863.5,6863.5,6863.0,6863.25,29.0,2025-12
2025-12-05 00:13:00,CME_MINI:ES1!,6863.5,6864.0,6863.5,6864.0,52.0,2025-12
2025-12-05 00:14:00,CME_MINI:ES1!,6864.0,6864.0,6863.0,6863.25,69.0,2025-12
2025-12-05 00:15:00,CME_MINI:ES1!,6863.25,6863.75,6863.25,6863.75,80.0,2025-12
2025-12-05 00:16:00,CME_MINI:ES1!,6863.75,6864.75,6863.75,6864.5,104.0,2025-12
2025-12-05 00:17:00,CME_MINI:ES1!,6864.25,6864.75,6864.0,6864.0,80.0,2025-12
2025-12-05 00:18:00,CME_MINI:ES1!,6864.25,6864.5,6863.5,6864.5,128.0,2025-12
2025-12-05 00:19:00,CME_MINI:ES1!,6864.5,6865.25,6864.5,6864.75,152.0,2025-12
2025-12-05 00:20:00,CME_MINI:ES1!,6865.0,6865.25,6864.5,6864.75,115.0,2025-12
2025-12-05 00:21:00,CME_MINI:ES1!,6865.0,6865.5,6865.0,6865.0,71.0,2025-12
2025-12-05 00:22:00,CME_MINI:ES1!,6865.25,6867.0,6864.75,6866.75,288.0,2025-12
2025-12-05 00:23:00,CME_MINI:ES1!,6866.5,6866.75,6865.75,6866.75,126.0,2025-12
2025-12-05 00:24:00,CME_MINI:ES1!,6866.75,6869.0,6866.75,6868.75,541.0,2025-12
2025-12-05 00:25:00,CME_MINI:ES1!,6869.0,6869.25,6868.25,6869.25,310.0,2025-12
2025-12-05 00:26:00,CME_MINI:ES1!,6869.0,6869.0,6867.0,6867.75,232.0,2025-12
2025-12-05 00:27:00,CME_MINI:ES1!,6867.75,6867.75,6867.25,6867.5,49.0,2025-12
2025-12-05 00:28:00,CME_MINI:ES1!,6867.75,6868.5,6867.75,6868.0,49.0,2025-12
2025-12-05 00:29:00,CME_MINI:ES1!,6867.75,6868.25,6867.5,6868.25,61.0,2025-12
2025-12-05 00:30:00,CME_MINI:ES1!,6868.0,6868.0,6866.75,6867.25,141.0,2025-12
2025-12-05 00:31:00,CME_MINI:ES1!,6867.5,6868.25,6867.25,6867.75,75.0,2025-12
2025-12-05 00:32:00,CME_MINI:ES1!,6867.5,6868.5,6867.5,6868.25,58.0,2025-12
2025-12-05 00:33:00,CME_MINI:ES1!,6868.25,6868.75,6868.25,6868.25,39.0,2025-12
2025-12-05 00:34:00,CME_MINI:ES1!,6868.5,6869.25,6868.5,6868.5,83.0,2025-12
2025-12-05 00:35:00,CME_MINI:ES1!,6868.75,6869.0,6868.25,6868.75,33.0,2025-12
2025-12-05 00:36:00,CME_MINI:ES1!,6868.5,6869.25,6868.25,6869.25,64.0,2025-12
2025-12-05 00:37:00,CME_MINI:ES1!,6869.25,6871.25,6869.0,6870.75,303.0,2025-12
2025-12-05 00:38:00,CME_MINI:ES1!,6870.75,6871.5,6870.25,6871.0,160.0,2025-12
2025-12-05 00:39:00,CME_MINI:ES1!,6870.5,6870.5,6869.75,6870.0,114.0,2025-12
2025-12-05 00:40:00,CME_MINI:ES1!,6869.75,6869.75,6868.75,6868.75,99.0,2025-12
2025-12-05 00:41:00,CME_MINI:ES1!,6868.75,6869.25,6868.5,6868.75,87.0,2025-12
2025-12-05 00:42:00,CME_MINI:ES1!,6868.75,6869.5,6867.75,6869.25,84.0,2025-12
2025-12-05 00:43:00,CME_MINI:ES1!,6869.25,6869.5,6869.0,6869.5,29.0,2025-12
2025-12-05 00:44:00,CME_MINI:ES1!,6869.25,6870.0,6869.25,6870.0,55.0,2025-12
2025-12-05 00:45:00,CME_MINI:ES1!,6870.0,6870.0,6868.5,6869.0,70.0,2025-12
2025-12-05 00:46:00,CME_MINI:ES1!,6869.25,6869.25,6868.5,6869.0,39.0,2025-12
2025-12-05 00:47:00,CME_MINI:ES1!,6869.0,6869.5,6869.0,6869.25,21.0,2025-12
2025-12-05 00:48:00,CME_MINI:ES1!,6869.5,6870.75,6869.5,6870.5,83.0,2025-12
2025-12-05 00:49:00,CME_MINI:ES1!,6870.25,6870.75,6870.25,6870.25,45.0,2025-12
2025-12-05 00:50:00,CME_MINI:ES1!,6870.25,6870.5,6869.75,6870.25,80.0,2025-12
2025-12-05 00:51:00,CME_MINI:ES1!,6870.25,6870.5,6870.25,6870.25,41.0,2025-12
2025-12-05 00:52:00,CME_MINI:ES1!,6870.25,6870.5,6870.0,6870.25,41.0,2025-12
2025-12-05 00:53:00,CME_MINI:ES1!,6870.25,6870.5,6870.0,6870.5,25.0,2025-12
2025-12-05 00:54:00,CME_MINI:ES1!,6870.5,6870.5,6870.0,6870.0,42.0,2025-12
2025-12-05 00:55:00,CME_MINI:ES1!,6870.0,6870.25,6869.5,6869.75,51.0,2025-12
2025-12-05 00:56:00,CME_MINI:ES1!,6869.75,6870.0,6869.5,6869.5,27.0,2025-12
2025-12-05 00:57:00,CME_MINI:ES1!,6869.75,6870.25,6869.75,6870.25,49.0,2025-12
2025-12-05 00:58:00,CME_MINI:ES1!,6870.5,6870.75,6870.25,6870.5,71.0,2025-12
2025-12-05 00:59:00,CME_MINI:ES1!,6870.5,6871.0,6870.25,6870.75,141.0,2025-12
2025-12-05 01:00:00,CME_MINI:ES1!,6871.0,6872.25,6870.5,6872.25,308.0,2025-12
2025-12-05 01:01:00,CME_MINI:ES1!,6872.0,6872.25,6871.5,6872.0,177.0,2025-12
2025-12-05 01:02:00,CME_MINI:ES1!,6872.0,6872.25,6871.5,6872.25,79.0,2025-12
2025-12-05 01:03:00,CME_MINI:ES1!,6872.5,6874.0,6872.5,6873.0,299.0,2025-12
2025-12-05 01:04:00,CME_MINI:ES1!,6873.25,6873.25,6872.5,6872.75,76.0,2025-12
2025-12-05 01:05:00,CME_MINI:ES1!,6873.0,6873.25,6871.0,6871.25,192.0,2025-12
2025-12-05 01:06:00,CME_MINI:ES1!,6871.25,6871.75,6870.0,6871.25,197.0,2025-12
2025-12-05 01:07:00,CME_MINI:ES1!,6871.5,6872.0,6871.5,6871.5,61.0,2025-12
2025-12-05 01:08:00,CME_MINI:ES1!,6871.5,6872.0,6871.5,6871.75,61.0,2025-12
2025-12-05 01:09:00,CME_MINI:ES1!,6871.75,6872.25,6871.25,6871.5,83.0,2025-12
2025-12-05 01:10:00,CME_MINI:ES1!,6871.5,6872.25,6871.25,6872.0,51.0,2025-12
2025-12-05 01:11:00,CME_MINI:ES1!,6872.0,6872.0,6871.5,6871.75,47.0,2025-12
2025-12-05 01:12:00,CME_MINI:ES1!,6871.75,6872.25,6871.75,6872.0,48.0,2025-12
2025-12-05 01:13:00,CME_MINI:ES1!,6872.25,6872.25,6871.75,6872.0,55.0,2025-12
2025-12-05 01:14:00,CME_MINI:ES1!,6872.25,6872.25,6871.75,6872.25,45.0,2025-12
2025-12-05 01:15:00,CME_MINI:ES1!,6872.5,6873.0,6872.25,6872.5,185.0,2025-12
2025-12-05 01:16:00,CME_MINI:ES1!,6872.5,6873.25,6872.25,6872.5,191.0,2025-12
2025-12-05 01:17:00,CME_MINI:ES1!,6872.5,6872.75,6872.0,6872.25,81.0,2025-12
2025-12-05 01:18:00,CME_MINI:ES1!,6872.25,6872.25,6871.75,6872.0,71.0,2025-12
2025-12-05 01:19:00,CME_MINI:ES1!,6872.0,6872.75,6872.0,6872.5,82.0,2025-12
2025-12-05 01:20:00,CME_MINI:ES1!,6872.75,6872.75,6872.25,6872.75,48.0,2025-12
2025-12-05 01:21:00,CME_MINI:ES1!,6872.75,6873.0,6872.5,6872.75,72.0,2025-12
2025-12-05 01:22:00,CME_MINI:ES1!,6873.0,6873.75,6872.0,6872.25,195.0,2025-12
2025-12-05 01:23:00,CME_MINI:ES1!,6872.25,6872.5,6872.0,6872.25,79.0,2025-12
2025-12-05 01:24:00,CME_MINI:ES1!,6872.25,6872.75,6872.25,6872.5,42.0,2025-12
2025-12-05 01:25:00,CME_MINI:ES1!,6872.5,6872.75,6872.25,6872.5,26.0,2025-12
2025-12-05 01:26:00,CME_MINI:ES1!,6872.5,6872.5,6871.5,6872.25,88.0,2025-12
2025-12-05 01:27:00,CME_MINI:ES1!,6872.0,6873.0,6872.0,6873.0,200.0,2025-12
2025-12-05 01:28:00,CME_MINI:ES1!,6873.0,6873.5,6872.75,6873.25,85.0,2025-12
2025-12-05 01:29:00,CME_MINI:ES1!,6873.25,6873.25,6872.75,6872.75,89.0,2025-12
2025-12-05 01:30:00,CME_MINI:ES1!,6872.5,6872.75,6872.5,6872.75,45.0,2025-12
2025-12-05 01:31:00,CME_MINI:ES1!,6873.0,6873.75,6873.0,6873.5,91.0,2025-12
2025-12-05 01:32:00,CME_MINI:ES1!,6873.75,6874.0,6873.25,6873.25,68.0,2025-12
2025-12-05 01:33:00,CME_MINI:ES1!,6873.5,6873.5,6872.75,6873.0,44.0,2025-12
2025-12-05 01:34:00,CME_MINI:ES1!,6872.75,6873.25,6872.75,6873.0,28.0,2025-12
2025-12-05 01:35:00,CME_MINI:ES1!,6873.0,6873.25,6873.0,6873.0,32.0,2025-12
2025-12-05 01:36:00,CME_MINI:ES1!,6873.25,6873.25,6872.25,6872.75,117.0,2025-12
2025-12-05 01:37:00,CME_MINI:ES1!,6873.0,6873.5,6873.0,6873.25,79.0,2025-12
2025-12-05 01:38:00,CME_MINI:ES1!,6873.0,6874.25,6873.0,6874.0,152.0,2025-12
2025-12-05 01:39:00,CME_MINI:ES1!,6873.75,6873.75,6873.5,6873.75,34.0,2025-12
2025-12-05 01:40:00,CME_MINI:ES1!,6873.75,6874.75,6873.75,6874.5,131.0,2025-12
2025-12-05 01:41:00,CME_MINI:ES1!,6874.25,6875.25,6874.0,6874.75,198.0,2025-12
2025-12-05 01:42:00,CME_MINI:ES1!,6874.75,6875.25,6874.0,6874.75,197.0,2025-12
2025-12-05 01:43:00,CME_MINI:ES1!,6874.75,6875.0,6874.5,6875.0,129.0,2025-12
2025-12-05 01:44:00,CME_MINI:ES1!,6875.0,6875.0,6874.25,6874.5,128.0,2025-12
2025-12-05 01:45:00,CME_MINI:ES1!,6874.25,6874.75,6874.0,6874.5,74.0,2025-12
2025-12-05 01:46:00,CME_MINI:ES1!,6874.5,6874.75,6874.25,6874.5,76.0,2025-12
2025-12-05 01:47:00,CME_MINI:ES1!,6874.75,6875.0,6874.5,6875.0,51.0,2025-12
2025-12-05 01:48:00,CME_MINI:ES1!,6874.75,6875.75,6874.75,6875.5,120.0,2025-12
2025-12-05 01:49:00,CME_MINI:ES1!,6875.5,6875.75,6875.0,6875.75,181.0,2025-12
2025-12-05 01:50:00,CME_MINI:ES1!,6875.75,6875.75,6875.25,6875.5,122.0,2025-12
2025-12-05 01:51:00,CME_MINI:ES1!,6875.75,6875.75,6875.5,6875.75,37.0,2025-12
2025-12-05 13:39:00,CME_MINI:ES1!,6865.75,6866.75,6865.0,6865.5,1124.0,2025-12
2025-12-05 13:40:00,CME_MINI:ES1!,6865.25,6867.25,6864.5,6866.75,1403.0,2025-12
2025-12-05 13:41:00,CME_MINI:ES1!,6866.75,6867.25,6865.25,6865.75,874.0,2025-12
2025-12-05 13:42:00,CME_MINI:ES1!,6865.75,6865.75,6862.0,6862.25,1691.0,2025-12
2025-12-05 13:43:00,CME_MINI:ES1!,6862.0,6863.5,6861.5,6863.0,1055.0,2025-12
2025-12-05 13:44:00,CME_MINI:ES1!,6862.75,6864.0,6862.25,6863.5,537.0,2025-12
2025-12-05 13:45:00,CME_MINI:ES1!,6863.25,6863.5,6860.25,6860.5,1097.0,2025-12
2025-12-05 13:46:00,CME_MINI:ES1!,6860.25,6860.75,6859.0,6859.5,1679.0,2025-12
2025-12-05 13:47:00,CME_MINI:ES1!,6859.5,6861.25,6858.0,6858.25,1086.0,2025-12
2025-12-05 13:48:00,CME_MINI:ES1!,6858.0,6860.75,6857.5,6859.5,1429.0,2025-12
2025-12-05 13:49:00,CME_MINI:ES1!,6859.5,6860.25,6858.0,6858.25,766.0,2025-12
2025-12-05 13:50:00,CME_MINI:ES1!,6858.0,6858.75,6857.0,6858.5,986.0,2025-12
2025-12-05 13:51:00,CME_MINI:ES1!,6858.25,6858.75,6856.75,6858.0,751.0,2025-12
2025-12-05 13:52:00,CME_MINI:ES1!,6857.75,6861.0,6857.75,6860.0,954.0,2025-12
2025-12-05 13:53:00,CME_MINI:ES1!,6860.25,6861.5,6859.75,6861.25,619.0,2025-12
2025-12-05 13:54:00,CME_MINI:ES1!,6861.25,6863.75,6861.0,6863.75,1248.0,2025-12
2025-12-05 13:55:00,CME_MINI:ES1!,6863.75,6865.5,6863.5,6865.0,1136.0,2025-12
2025-12-05 13:56:00,CME_MINI:ES1!,6865.0,6865.25,6863.5,6865.0,693.0,2025-12
2025-12-05 13:57:00,CME_MINI:ES1!,6865.0,6865.0,6864.0,6864.5,585.0,2025-12
2025-12-05 13:58:00,CME_MINI:ES1!,6864.25,6864.75,6862.5,6863.25,607.0,2025-12
2025-12-05 13:59:00,CME_MINI:ES1!,6863.0,6864.5,6862.75,6864.0,373.0,2025-12
2025-12-05 14:00:00,CME_MINI:ES1!,6864.0,6866.0,6863.75,6865.5,1287.0,2025-12
2025-12-05 14:01:00,CME_MINI:ES1!,6865.5,6866.5,6865.0,6866.5,549.0,2025-12
2025-12-05 14:02:00,CME_MINI:ES1!,6866.5,6867.25,6865.75,6865.75,497.0,2025-12
2025-12-05 14:03:00,CME_MINI:ES1!,6866.0,6866.5,6865.25,6866.5,287.0,2025-12
2025-12-05 14:04:00,CME_MINI:ES1!,6866.5,6867.0,6865.5,6866.25,344.0,2025-12
2025-12-05 14:05:00,CME_MINI:ES1!,6866.25,6866.5,6865.5,6865.5,409.0,2025-12
2025-12-05 14:06:00,CME_MINI:ES1!,6865.75,6866.25,6865.25,6866.0,292.0,2025-12
2025-12-05 14:07:00,CME_MINI:ES1!,6866.0,6867.5,6866.0,6867.0,600.0,2025-12
2025-12-05 14:08:00,CME_MINI:ES1!,6867.25,6868.75,6867.25,6868.5,560.0,2025-12
2025-12-05 14:09:00,CME_MINI:ES1!,6868.5,6868.75,6867.5,6867.75,421.0,2025-12
2025-12-05 14:10:00,CME_MINI:ES1!,6868.0,6868.75,6867.75,6868.5,282.0,2025-12
2025-12-05 14:11:00,CME_MINI:ES1!,6868.25,6868.5,6867.75,6868.0,345.0,2025-12
2025-12-05 14:12:00,CME_MINI:ES1!,6868.0,6868.5,6867.75,6868.25,314.0,2025-12
2025-12-05 14:13:00,CME_MINI:ES1!,6868.0,6869.0,6867.75,6868.75,425.0,2025-12
2025-12-05 14:14:00,CME_MINI:ES1!,6868.5,6869.75,6868.5,6869.75,593.0,2025-12
2025-12-05 14:15:00,CME_MINI:ES1!,6869.75,6870.5,6869.25,6870.25,830.0,2025-12
2025-12-05 14:16:00,CME_MINI:ES1!,6870.25,6870.25,6869.75,6870.25,477.0,2025-12
2025-12-05 14:17:00,CME_MINI:ES1!,6870.5,6870.5,6869.5,6870.25,360.0,2025-12
2025-12-05 14:18:00,CME_MINI:ES1!,6870.25,6871.0,6869.75,6870.25,622.0,2025-12
2025-12-05 14:19:00,CME_MINI:ES1!,6870.25,6871.5,6869.75,6871.25,589.0,2025-12
2025-12-05 14:20:00,CME_MINI:ES1!,6871.25,6873.0,6871.25,6872.25,798.0,2025-12
2025-12-05 14:21:00,CME_MINI:ES1!,6872.5,6872.5,6871.75,6872.25,279.0,2025-12
2025-12-05 14:22:00,CME_MINI:ES1!,6872.25,6872.5,6871.5,6872.0,488.0,2025-12
2025-12-05 14:23:00,CME_MINI:ES1!,6872.25,6872.75,6870.75,6870.75,650.0,2025-12
2025-12-05 14:24:00,CME_MINI:ES1!,6870.75,6872.25,6870.75,6871.75,532.0,2025-12
2025-12-05 14:25:00,CME_MINI:ES1!,6871.75,6873.25,6871.75,6872.75,967.0,2025-12
2025-12-05 14:26:00,CME_MINI:ES1!,6872.5,6873.5,6872.0,6872.25,626.0,2025-12
2025-12-05 14:27:00,CME_MINI:ES1!,6872.25,6873.5,6871.75,6873.25,498.0,2025-12
2025-12-05 14:28:00,CME_MINI:ES1!,6873.25,6875.0,6873.25,6874.75,1313.0,2025-12
2025-12-05 14:29:00,CME_MINI:ES1!,6874.75,6875.75,6874.25,6875.25,1567.0,2025-12
2025-12-05 14:30:00,CME_MINI:ES1!,6875.25,6882.5,6874.75,6882.25,14205.0,2025-12
2025-12-05 14:31:00,CME_MINI:ES1!,6882.5,6886.25,6880.75,6884.0,11398.0,2025-12
2025-12-05 14:32:00,CME_MINI:ES1!,6884.0,6884.75,6882.5,6882.5,5835.0,2025-12
2025-12-05 14:33:00,CME_MINI:ES1!,6882.5,6885.25,6882.5,6883.75,5137.0,2025-12
2025-12-05 14:34:00,CME_MINI:ES1!,6883.75,6885.0,6881.25,6881.5,3754.0,2025-12
2025-12-05 14:35:00,CME_MINI:ES1!,6881.25,6882.75,6879.75,6880.75,4783.0,2025-12
