datetime,symbol,open,high,low,close,volume,year_month
2025-12-02 19:33:00,CME_MINI:NQ1!,25599.0,25602.25,25597.25,25600.75,267.0,2025-12
2025-12-02 19:34:00,CME_MINI:NQ1!,25602.0,25607.0,25600.0,25604.5,454.0,2025-12
2025-12-02 19:35:00,CME_MINI:NQ1!,25604.25,25611.0,25602.75,25604.75,635.0,2025-12
2025-12-02 19:36:00,CME_MINI:NQ1!,25604.5,25607.5,25598.75,25604.0,409.0,2025-12
2025-12-02 19:37:00,CME_MINI:NQ1!,25604.25,25606.0,25599.0,25600.0,353.0,2025-12
2025-12-02 19:38:00,CME_MINI:NQ1!,25600.75,25605.0,25595.25,25604.75,600.0,2025-12
2025-12-02 19:39:00,CME_MINI:NQ1!,25604.75,25609.0,25600.25,25603.25,414.0,2025-12
2025-12-02 19:40:00,CME_MINI:NQ1!,25603.5,25606.75,25599.5,25603.25,506.0,2025-12
2025-12-02 19:41:00,CME_MINI:NQ1!,25603.0,25606.0,25596.25,25598.5,377.0,2025-12
2025-12-02 19:42:00,CME_MINI:NQ1!,25598.5,25602.0,25592.75,25595.75,567.0,2025-12
2025-12-02 19:43:00,CME_MINI:NQ1!,25595.0,25597.5,25578.5,25578.5,775.0,2025-12
2025-12-02 19:44:00,CME_MINI:NQ1!,25579.25,25591.25,25578.5,25587.25,719.0,2025-12
2025-12-02 19:45:00,CME_MINI:NQ1!,25587.5,25590.0,25582.25,25589.0,399.0,2025-12
2025-12-02 19:46:00,CME_MINI:NQ1!,25589.25,25596.5,25584.5,25585.0,529.0,2025-12
2025-12-02 19:47:00,CME_MINI:NQ1!,25585.0,25592.75,25582.75,25591.5,433.0,2025-12
2025-12-02 19:48:00,CME_MINI:NQ1!,25591.75,25608.0,25591.0,25606.5,743.0,2025-12
2025-12-02 19:49:00,CME_MINI:NQ1!,25607.5,25612.0,25600.0,25603.0,910.0,2025-12
2025-12-02 19:50:00,CME_MINI:NQ1!,25603.75,25613.75,25599.0,25613.5,645.0,2025-12
2025-12-02 19:51:00,CME_MINI:NQ1!,25613.5,25635.0,25613.5,25630.25,1745.0,2025-12
2025-12-02 19:52:00,CME_MINI:NQ1!,25629.75,25632.75,25622.5,25631.75,895.0,2025-12
2025-12-02 19:53:00,CME_MINI:NQ1!,25631.5,25635.5,25627.75,25629.25,758.0,2025-12
2025-12-02 19:54:00,CME_MINI:NQ1!,25629.0,25629.75,25621.25,25625.0,668.0,2025-12
2025-12-02 19:55:00,CME_MINI:NQ1!,25625.5,25630.75,25622.5,25628.25,704.0,2025-12
2025-12-02 19:56:00,CME_MINI:NQ1!,25629.0,25631.0,25624.75,25627.0,625.0,2025-12
2025-12-02 19:57:00,CME_MINI:NQ1!,25627.75,25635.25,25622.25,25634.25,933.0,2025-12
2025-12-02 19:58:00,CME_MINI:NQ1!,25635.0,25639.0,25631.75,25636.25,756.0,2025-12
2025-12-02 19:59:00,CME_MINI:NQ1!,25636.5,25643.0,25632.75,25633.75,907.0,2025-12
2025-12-02 20:00:00,CME_MINI:NQ1!,25634.0,25639.75,25625.75,25629.75,830.0,2025-12
2025-12-02 20:01:00,CME_MINI:NQ1!,25629.25,25632.75,25619.5,25621.0,776.0,2025-12
2025-12-02 20:02:00,CME_MINI:NQ1!,25621.25,25626.75,25615.0,25624.75,785.0,2025-12
2025-12-02 20:03:00,CME_MINI:NQ1!,25625.0,25628.75,25620.5,25625.5,467.0,2025-12
2025-12-02 20:04:00,CME_MINI:NQ1!,25626.0,25626.25,25619.5,25622.0,376.0,2025-12
2025-12-02 20:05:00,CME_MINI:NQ1!,25622.25,25629.0,25618.75,25627.25,542.0,2025-12
2025-12-02 20:06:00,CME_MINI:NQ1!,25627.5,25628.5,25621.75,25623.5,451.0,2025-12
2025-12-02 20:07:00,CME_MINI:NQ1!,25623.75,25626.0,25616.75,25623.0,370.0,2025-12
2025-12-02 20:08:00,CME_MINI:NQ1!,25623.25,25624.5,25618.75,25620.5,363.0,2025-12
2025-12-02 20:09:00,CME_MINI:NQ1!,25620.5,25627.5,25616.75,25627.5,463.0,2025-12
2025-12-02 20:10:00,CME_MINI:NQ1!,25628.0,25629.75,25621.0,25622.25,346.0,2025-12
2025-12-02 20:11:00,CME_MINI:NQ1!,25622.0,25625.5,25618.0,25618.0,379.0,2025-12
2025-12-02 20:12:00,CME_MINI:NQ1!,25617.25,25629.5,25617.0,25629.5,279.0,2025-12
2025-12-02 20:13:00,CME_MINI:NQ1!,25629.75,25637.0,25629.25,25632.25,666.0,2025-12
2025-12-02 20:14:00,CME_MINI:NQ1!,25631.75,25633.0,25625.0,25629.5,454.0,2025-12
2025-12-02 20:15:00,CME_MINI:NQ1!,25629.5,25630.0,25623.25,25627.5,372.0,2025-12
2025-12-02 20:16:00,CME_MINI:NQ1!,25627.0,25629.25,25620.25,25626.25,503.0,2025-12
2025-12-02 20:17:00,CME_MINI:NQ1!,25626.25,25627.75,25622.25,25625.0,292.0,2025-12
2025-12-02 20:18:00,CME_MINI:NQ1!,25625.75,25631.25,25621.0,25625.0,485.0,2025-12
2025-12-02 20:19:00,CME_MINI:NQ1!,25624.25,25630.0,25623.5,25627.0,343.0,2025-12
2025-12-02 20:20:00,CME_MINI:NQ1!,25627.5,25631.5,25626.75,25628.25,358.0,2025-12
2025-12-02 20:21:00,CME_MINI:NQ1!,25628.0,25636.5,25626.5,25628.25,588.0,2025-12
2025-12-02 20:22:00,CME_MINI:NQ1!,25628.5,25632.25,25626.25,25630.5,392.0,2025-12
2025-12-02 20:23:00,CME_MINI:NQ1!,25630.0,25632.25,25626.5,25630.25,257.0,2025-12
2025-12-02 20:24:00,CME_MINI:NQ1!,25629.75,25631.75,25627.25,25630.0,207.0,2025-12
2025-12-02 20:25:00,CME_MINI:NQ1!,25629.75,25634.25,25626.75,25627.25,399.0,2025-12
2025-12-02 20:26:00,CME_MINI:NQ1!,25626.25,25638.5,25625.0,25635.75,645.0,2025-12
2025-12-02 20:27:00,CME_MINI:NQ1!,25635.75,25637.5,25630.75,25635.25,332.0,2025-12
2025-12-02 20:28:00,CME_MINI:NQ1!,25634.75,25636.75,25629.0,25630.75,464.0,2025-12
2025-12-02 20:29:00,CME_MINI:NQ1!,25629.75,25635.0,25627.5,25633.25,415.0,2025-12
2025-12-02 20:30:00,CME_MINI:NQ1!,25633.25,25640.5,25629.75,25640.25,843.0,2025-12
2025-12-02 20:31:00,CME_MINI:NQ1!,25640.25,25646.75,25638.75,25642.75,1177.0,2025-12
2025-12-02 20:32:00,CME_MINI:NQ1!,25642.5,25643.25,25635.25,25635.25,596.0,2025-12
2025-12-02 20:33:00,CME_MINI:NQ1!,25635.75,25639.5,25632.5,25637.25,567.0,2025-12
2025-12-02 20:34:00,CME_MINI:NQ1!,25637.0,25640.5,25633.5,25635.0,375.0,2025-12
2025-12-02 20:35:00,CME_MINI:NQ1!,25635.0,25636.25,25630.25,25634.0,487.0,2025-12
2025-12-02 20:36:00,CME_MINI:NQ1!,25633.75,25634.25,25625.75,25627.25,582.0,2025-12
2025-12-02 20:37:00,CME_MINI:NQ1!,25626.5,25627.25,25619.75,25623.75,683.0,2025-12
2025-12-02 20:38:00,CME_MINI:NQ1!,25624.0,25628.75,25613.5,25614.0,643.0,2025-12
2025-12-02 20:39:00,CME_MINI:NQ1!,25613.5,25619.5,25612.0,25614.0,680.0,2025-12
2025-12-02 20:40:00,CME_MINI:NQ1!,25613.75,25623.25,25606.0,25623.0,1433.0,2025-12
2025-12-02 20:41:00,CME_MINI:NQ1!,25623.0,25623.75,25612.0,25619.0,587.0,2025-12
2025-12-02 20:42:00,CME_MINI:NQ1!,25619.0,25619.75,25610.0,25611.0,504.0,2025-12
2025-12-02 20:43:00,CME_MINI:NQ1!,25610.75,25619.25,25607.0,25618.25,774.0,2025-12
2025-12-02 20:44:00,CME_MINI:NQ1!,25618.5,25622.25,25617.0,25620.75,497.0,2025-12
2025-12-02 20:45:00,CME_MINI:NQ1!,25621.25,25624.5,25617.5,25620.75,509.0,2025-12
2025-12-02 20:46:00,CME_MINI:NQ1!,25621.0,25630.75,25621.0,25626.0,672.0,2025-12
2025-12-02 20:47:00,CME_MINI:NQ1!,25626.25,25636.0,25624.25,25625.25,909.0,2025-12
2025-12-02 20:48:00,CME_MINI:NQ1!,25624.75,25630.0,25623.5,25626.0,387.0,2025-12
2025-12-02 20:49:00,CME_MINI:NQ1!,25625.25,25625.25,25617.25,25624.0,639.0,2025-12
2025-12-02 20:50:00,CME_MINI:NQ1!,25623.75,25633.5,25615.5,25617.0,1676.0,2025-12
2025-12-02 20:51:00,CME_MINI:NQ1!,25617.25,25620.0,25613.25,25614.5,864.0,2025-12
2025-12-02 20:52:00,CME_MINI:NQ1!,25615.0,25619.0,25607.5,25610.25,990.0,2025-12
2025-12-02 20:53:00,CME_MINI:NQ1!,25610.0,25610.0,25602.0,25606.5,1493.0,2025-12
2025-12-02 20:54:00,CME_MINI:NQ1!,25606.5,25619.75,25591.5,25593.0,3255.0,2025-12
2025-12-02 20:55:00,CME_MINI:NQ1!,25593.75,25607.0,25593.0,25603.5,1756.0,2025-12
2025-12-02 20:56:00,CME_MINI:NQ1!,25603.5,25612.75,25603.0,25610.75,844.0,2025-12
2025-12-02 20:57:00,CME_MINI:NQ1!,25610.5,25613.5,25598.5,25600.0,1134.0,2025-12
2025-12-02 20:58:00,CME_MINI:NQ1!,25600.0,25607.5,25595.75,25607.25,1205.0,2025-12
2025-12-02 20:59:00,CME_MINI:NQ1!,25607.25,25614.0,25596.5,25600.5,5575.0,2025-12
2025-12-02 21:00:00,CME_MINI:NQ1!,25600.0,25607.0,25595.0,25602.25,2856.0,2025-12
2025-12-02 21:01:00,CME_MINI:NQ1!,25602.25,25603.5,25592.25,25592.75,989.0,2025-12
2025-12-02 21:02:00,CME_MINI:NQ1!,25592.75,25599.5,25592.25,25596.0,471.0,2025-12
2025-12-02 21:03:00,CME_MINI:NQ1!,25595.75,25601.25,25594.0,25598.5,518.0,2025-12
2025-12-02 21:04:00,CME_MINI:NQ1!,25599.25,25599.25,25595.0,25598.75,168.0,2025-12
2025-12-02 21:05:00,CME_MINI:NQ1!,25598.75,25604.5,25586.5,25602.5,748.0,2025-12
2025-12-02 21:06:00,CME_MINI:NQ1!,25602.75,25603.5,25598.25,25601.0,115.0,2025-12
2025-12-02 21:07:00,CME_MINI:NQ1!,25601.5,25603.0,25595.5,25599.5,285.0,2025-12
2025-12-02 21:08:00,CME_MINI:NQ1!,25599.0,25599.0,25594.25,25596.75,148.0,2025-12
2025-12-02 21:09:00,CME_MINI:NQ1!,25597.25,25599.5,25595.75,25595.75,114.0,2025-12
2025-12-02 21:10:00,CME_MINI:NQ1!,25596.0,25599.25,25589.0,25593.5,420.0,2025-12
2025-12-02 21:11:00,CME_MINI:NQ1!,25593.25,25595.0,25590.5,25595.0,265.0,2025-12
2025-12-02 21:12:00,CME_MINI:NQ1!,25594.5,25597.25,25594.5,25596.25,128.0,2025-12
2025-12-02 21:13:00,CME_MINI:NQ1!,25596.25,25599.5,25595.25,25596.25,143.0,2025-12
2025-12-02 21:14:00,CME_MINI:NQ1!,25596.0,25597.5,25594.75,25595.5,76.0,2025-12
2025-12-02 21:15:00,CME_MINI:NQ1!,25596.25,25599.0,25595.5,25599.0,166.0,2025-12
2025-12-02 21:16:00,CME_MINI:NQ1!,25598.5,25600.25,25597.25,25598.5,115.0,2025-12
2025-12-02 21:17:00,CME_MINI:NQ1!,25597.75,25597.75,25595.5,25596.5,80.0,2025-12
2025-12-02 21:18:00,CME_MINI:NQ1!,25597.0,25599.75,25596.25,25598.25,85.0,2025-12
2025-12-02 21:19:00,CME_MINI:NQ1!,25598.25,25598.75,25593.25,25593.75,120.0,2025-12
2025-12-02 21:20:00,CME_MINI:NQ1!,25593.5,25594.25,25588.5,25592.75,138.0,2025-12
2025-12-02 21:21:00,CME_MINI:NQ1!,25592.25,25595.75,25591.25,25594.5,90.0,2025-12
2025-12-02 21:22:00,CME_MINI:NQ1!,25595.0,25598.25,25594.75,25598.0,49.0,2025-12
2025-12-02 21:23:00,CME_MINI:NQ1!,25598.25,25599.0,25597.5,25598.25,74.0,2025-12
2025-12-02 21:24:00,CME_MINI:NQ1!,25598.75,25599.5,25596.5,25597.75,75.0,2025-12
2025-12-02 21:25:00,CME_MINI:NQ1!,25598.25,25601.0,25598.25,25599.0,84.0,2025-12
2025-12-02 21:26:00,CME_MINI:NQ1!,25599.25,25599.75,25596.25,25598.25,55.0,2025-12
2025-12-02 21:27:00,CME_MINI:NQ1!,25598.0,25598.75,25596.25,25596.75,40.0,2025-12
2025-12-02 21:28:00,CME_MINI:NQ1!,25597.0,25599.5,25596.25,25598.0,78.0,2025-12
2025-12-02 21:29:00,CME_MINI:NQ1!,25598.5,25600.0,25598.0,25598.75,43.0,2025-12
2025-12-02 21:30:00,CME_MINI:NQ1!,25599.0,25600.0,25597.75,25600.0,55.0,2025-12
2025-12-02 21:31:00,CME_MINI:NQ1!,25600.0,25600.0,25595.75,25596.0,50.0,2025-12
2025-12-02 21:32:00,CME_MINI:NQ1!,25596.0,25598.25,25596.0,25598.0,41.0,2025-12
2025-12-02 21:33:00,CME_MINI:NQ1!,25598.25,25599.0,25597.75,25598.5,31.0,2025-12
2025-12-02 21:34:00,CME_MINI:NQ1!,25598.25,25598.5,25597.25,25598.0,48.0,2025-12
2025-12-02 21:35:00,CME_MINI:NQ1!,25597.5,25597.5,25592.5,25592.75,66.0,2025-12
2025-12-02 21:36:00,CME_MINI:NQ1!,25592.25,25595.25,25592.0,25594.5,60.0,2025-12
2025-12-02 21:37:00,CME_MINI:NQ1!,25594.25,25597.0,25592.25,25597.0,37.0,2025-12
2025-12-02 21:38:00,CME_MINI:NQ1!,25597.25,25598.0,25596.25,25597.25,30.0,2025-12
2025-12-02 21:39:00,CME_MINI:NQ1!,25596.5,25597.5,25595.0,25595.25,24.0,2025-12
2025-12-02 21:40:00,CME_MINI:NQ1!,25596.0,25597.25,25595.75,25597.25,30.0,2025-12
2025-12-02 21:41:00,CME_MINI:NQ1!,25596.5,25597.5,25595.75,25596.5,48.0,2025-12
2025-12-02 21:42:00,CME_MINI:NQ1!,25596.5,25596.75,25594.0,25594.0,49.0,2025-12
2025-12-02 21:43:00,CME_MINI:NQ1!,25593.75,25594.0,25590.75,25594.0,75.0,2025-12
2025-12-02 21:44:00,CME_MINI:NQ1!,25593.75,25593.75,25589.0,25590.0,128.0,2025-12
2025-12-02 21:45:00,CME_MINI:NQ1!,25589.5,25592.25,25587.5,25592.25,170.0,2025-12
2025-12-02 21:46:00,CME_MINI:NQ1!,25592.5,25592.75,25590.25,25590.75,111.0,2025-12
2025-12-02 21:47:00,CME_MINI:NQ1!,25590.75,25594.75,25590.75,25594.5,89.0,2025-12
2025-12-02 21:48:00,CME_MINI:NQ1!,25595.0,25595.0,25593.0,25594.75,39.0,2025-12
2025-12-02 21:49:00,CME_MINI:NQ1!,25595.0,25595.0,25592.0,25592.0,20.0,2025-12
2025-12-02 21:50:00,CME_MINI:NQ1!,25592.25,25592.75,25590.5,25592.75,106.0,2025-12
2025-12-02 21:51:00,CME_MINI:NQ1!,25592.5,25594.5,25592.5,25593.5,23.0,2025-12
2025-12-02 21:52:00,CME_MINI:NQ1!,25594.25,25594.25,25593.5,25594.0,36.0,2025-12
2025-12-02 21:53:00,CME_MINI:NQ1!,25594.25,25595.75,25594.25,25595.75,51.0,2025-12
2025-12-02 21:54:00,CME_MINI:NQ1!,25596.0,25599.25,25596.0,25599.0,65.0,2025-12
2025-12-02 21:55:00,CME_MINI:NQ1!,25599.5,25599.75,25597.0,25597.75,69.0,2025-12
2025-12-02 21:56:00,CME_MINI:NQ1!,25598.0,25598.75,25596.5,25598.25,59.0,2025-12
2025-12-02 21:57:00,CME_MINI:NQ1!,25598.75,25600.25,25597.5,25600.25,212.0,2025-12
2025-12-02 21:58:00,CME_MINI:NQ1!,25599.75,25606.5,25599.25,25601.75,280.0,2025-12
2025-12-02 21:59:00,CME_MINI:NQ1!,25601.5,25607.5,25599.75,25603.75,367.0,2025-12
2025-12-02 23:00:00,CME_MINI:NQ1!,25611.0,25628.75,25611.0,25625.5,447.0,2025-12
2025-12-02 23:01:00,CME_MINI:NQ1!,25624.25,25624.25,25618.0,25620.5,147.0,2025-12
2025-12-02 23:02:00,CME_MINI:NQ1!,25620.25,25624.0,25618.75,25619.5,83.0,2025-12
2025-12-02 23:03:00,CME_MINI:NQ1!,25620.0,25622.0,25618.25,25621.25,39.0,2025-12
2025-12-02 23:04:00,CME_MINI:NQ1!,25621.5,25622.0,25616.0,25617.0,64.0,2025-12
2025-12-02 23:05:00,CME_MINI:NQ1!,25616.25,25619.0,25611.0,25616.75,126.0,2025-12
2025-12-02 23:06:00,CME_MINI:NQ1!,25617.0,25619.5,25616.25,25617.0,37.0,2025-12
2025-12-02 23:07:00,CME_MINI:NQ1!,25617.25,25620.5,25613.0,25614.5,48.0,2025-12
2025-12-02 23:08:00,CME_MINI:NQ1!,25615.25,25619.75,25615.25,25617.0,55.0,2025-12
2025-12-02 23:09:00,CME_MINI:NQ1!,25619.5,25619.5,25615.0,25616.25,37.0,2025-12
2025-12-02 23:10:00,CME_MINI:NQ1!,25617.5,25621.0,25615.25,25619.75,24.0,2025-12
2025-12-02 23:11:00,CME_MINI:NQ1!,25618.75,25618.75,25614.0,25615.25,73.0,2025-12
2025-12-02 23:12:00,CME_MINI:NQ1!,25614.25,25615.5,25610.0,25612.0,67.0,2025-12
2025-12-02 23:13:00,CME_MINI:NQ1!,25612.5,25616.5,25612.5,25615.25,38.0,2025-12
2025-12-02 23:14:00,CME_MINI:NQ1!,25616.0,25616.5,25614.0,25616.25,21.0,2025-12
2025-12-02 23:15:00,CME_MINI:NQ1!,25614.0,25614.5,25611.25,25614.0,30.0,2025-12
2025-12-02 23:16:00,CME_MINI:NQ1!,25615.0,25616.75,25613.5,25613.75,20.0,2025-12
2025-12-02 23:17:00,CME_MINI:NQ1!,25613.5,25615.5,25613.0,25614.75,21.0,2025-12
2025-12-02 23:18:00,CME_MINI:NQ1!,25615.0,25623.25,25615.0,25622.75,110.0,2025-12
2025-12-02 23:19:00,CME_MINI:NQ1!,25622.0,25623.75,25620.0,25622.25,72.0,2025-12
2025-12-02 23:20:00,CME_MINI:NQ1!,25624.0,25628.25,25622.75,25626.75,119.0,2025-12
2025-12-02 23:21:00,CME_MINI:NQ1!,25626.5,25633.5,25626.5,25630.25,130.0,2025-12
2025-12-02 23:22:00,CME_MINI:NQ1!,25630.0,25630.0,25625.75,25627.25,97.0,2025-12
2025-12-02 23:23:00,CME_MINI:NQ1!,25626.0,25628.25,25621.75,25624.0,103.0,2025-12
2025-12-02 23:24:00,CME_MINI:NQ1!,25623.5,25626.75,25621.5,25626.5,35.0,2025-12
2025-12-02 23:25:00,CME_MINI:NQ1!,25626.5,25628.75,25625.5,25625.5,48.0,2025-12
2025-12-02 23:26:00,CME_MINI:NQ1!,25625.5,25625.5,25621.75,25623.25,33.0,2025-12
2025-12-02 23:27:00,CME_MINI:NQ1!,25623.75,25625.75,25620.25,25625.75,47.0,2025-12
2025-12-02 23:28:00,CME_MINI:NQ1!,25625.25,25628.0,25624.0,25626.25,22.0,2025-12
2025-12-02 23:29:00,CME_MINI:NQ1!,25627.5,25629.0,25625.75,25627.75,35.0,2025-12
2025-12-02 23:30:00,CME_MINI:NQ1!,25629.25,25630.0,25626.75,25630.0,30.0,2025-12
2025-12-02 23:31:00,CME_MINI:NQ1!,25629.0,25629.75,25624.0,25627.5,57.0,2025-12
2025-12-02 23:32:00,CME_MINI:NQ1!,25625.75,25626.0,25623.25,25624.75,32.0,2025-12
2025-12-02 23:33:00,CME_MINI:NQ1!,25625.0,25627.75,25625.0,25625.75,17.0,2025-12
2025-12-02 23:34:00,CME_MINI:NQ1!,25626.0,25626.75,25624.75,25626.75,25.0,2025-12
2025-12-02 23:35:00,CME_MINI:NQ1!,25626.5,25627.75,25625.75,25627.25,17.0,2025-12
2025-12-02 23:36:00,CME_MINI:NQ1!,25625.0,25625.75,25624.0,25624.0,12.0,2025-12
2025-12-02 23:37:00,CME_MINI:NQ1!,25624.5,25626.25,25624.5,25626.0,15.0,2025-12
2025-12-02 23:38:00,CME_MINI:NQ1!,25623.75,25626.75,25623.0,25626.75,33.0,2025-12
2025-12-02 23:39:00,CME_MINI:NQ1!,25625.75,25628.0,25624.0,25626.0,25.0,2025-12
2025-12-02 23:40:00,CME_MINI:NQ1!,25625.75,25625.75,25623.25,25625.5,16.0,2025-12
2025-12-02 23:41:00,CME_MINI:NQ1!,25624.75,25625.75,25623.0,25623.75,19.0,2025-12
2025-12-02 23:42:00,CME_MINI:NQ1!,25623.75,25625.75,25623.75,25625.0,23.0,2025-12
2025-12-02 23:43:00,CME_MINI:NQ1!,25624.25,25624.5,25619.25,25621.0,91.0,2025-12
2025-12-02 23:44:00,CME_MINI:NQ1!,25621.25,25624.0,25619.75,25624.0,41.0,2025-12
2025-12-02 23:45:00,CME_MINI:NQ1!,25623.75,25628.5,25623.75,25625.0,73.0,2025-12
2025-12-02 23:46:00,CME_MINI:NQ1!,25625.5,25626.0,25623.25,25624.5,20.0,2025-12
2025-12-02 23:47:00,CME_MINI:NQ1!,25625.0,25625.0,25620.0,25621.0,47.0,2025-12
2025-12-02 23:48:00,CME_MINI:NQ1!,25621.0,25621.25,25618.25,25619.75,44.0,2025-12
2025-12-02 23:49:00,CME_MINI:NQ1!,25621.5,25622.75,25620.0,25622.0,21.0,2025-12
2025-12-02 23:50:00,CME_MINI:NQ1!,25621.75,25624.5,25621.25,25624.5,21.0,2025-12
2025-12-02 23:51:00,CME_MINI:NQ1!,25625.0,25625.25,25622.75,25624.0,28.0,2025-12
2025-12-02 23:52:00,CME_MINI:NQ1!,25623.5,25624.0,25621.75,25623.0,23.0,2025-12
2025-12-02 23:53:00,CME_MINI:NQ1!,25622.5,25624.25,25620.75,25620.75,23.0,2025-12
2025-12-02 23:54:00,CME_MINI:NQ1!,25620.5,25623.25,25620.25,25623.25,36.0,2025-12
2025-12-02 23:55:00,CME_MINI:NQ1!,25622.0,25623.5,25621.0,25623.25,37.0,2025-12
2025-12-02 23:56:00,CME_MINI:NQ1!,25623.25,25629.75,25623.25,25628.0,92.0,2025-12
2025-12-02 23:57:00,CME_MINI:NQ1!,25628.5,25630.75,25626.5,25630.0,97.0,2025-12
2025-12-02 23:58:00,CME_MINI:NQ1!,25629.0,25631.25,25625.0,25625.0,68.0,2025-12
2025-12-02 23:59:00,CME_MINI:NQ1!,25626.0,25626.5,25620.5,25623.75,79.0,2025-12
2025-12-03 00:00:00,CME_MINI:NQ1!,25624.75,25635.0,25623.5,25635.0,165.0,2025-12
2025-12-03 00:01:00,CME_MINI:NQ1!,25634.75,25638.25,25632.5,25635.5,127.0,2025-12
2025-12-03 00:02:00,CME_MINI:NQ1!,25635.5,25637.5,25634.25,25635.0,94.0,2025-12
2025-12-03 00:03:00,CME_MINI:NQ1!,25636.0,25636.0,25630.25,25633.5,70.0,2025-12
2025-12-03 00:04:00,CME_MINI:NQ1!,25633.25,25636.75,25632.75,25633.5,60.0,2025-12
2025-12-03 00:05:00,CME_MINI:NQ1!,25632.75,25632.75,25624.0,25625.5,101.0,2025-12
2025-12-03 00:06:00,CME_MINI:NQ1!,25626.5,25630.75,25623.75,25629.0,75.0,2025-12
2025-12-03 00:07:00,CME_MINI:NQ1!,25629.75,25629.75,25626.5,25627.75,31.0,2025-12
2025-12-03 00:08:00,CME_MINI:NQ1!,25626.5,25631.5,25624.75,25626.25,90.0,2025-12
2025-12-03 00:09:00,CME_MINI:NQ1!,25627.75,25628.25,25626.0,25627.75,17.0,2025-12
2025-12-03 00:10:00,CME_MINI:NQ1!,25626.5,25628.0,25624.75,25624.75,16.0,2025-12
2025-12-03 00:11:00,CME_MINI:NQ1!,25624.0,25627.5,25623.75,25626.5,21.0,2025-12
2025-12-03 00:12:00,CME_MINI:NQ1!,25626.75,25630.0,25626.75,25630.0,32.0,2025-12
2025-12-03 00:13:00,CME_MINI:NQ1!,25628.75,25628.75,25622.0,25626.5,44.0,2025-12
2025-12-03 00:14:00,CME_MINI:NQ1!,25625.0,25627.75,25624.75,25625.0,8.0,2025-12
2025-12-03 00:15:00,CME_MINI:NQ1!,25625.0,25626.75,25620.25,25626.75,70.0,2025-12
2025-12-03 00:16:00,CME_MINI:NQ1!,25626.5,25629.0,25625.75,25627.75,33.0,2025-12
2025-12-03 00:17:00,CME_MINI:NQ1!,25625.25,25625.25,25616.25,25617.0,101.0,2025-12
2025-12-03 00:18:00,CME_MINI:NQ1!,25617.25,25618.0,25613.5,25615.25,95.0,2025-12
2025-12-03 00:19:00,CME_MINI:NQ1!,25615.0,25615.25,25611.25,25613.25,66.0,2025-12
2025-12-03 00:20:00,CME_MINI:NQ1!,25612.25,25616.25,25599.0,25599.25,470.0,2025-12
2025-12-03 00:21:00,CME_MINI:NQ1!,25599.5,25600.25,25588.5,25590.0,331.0,2025-12
2025-12-03 00:22:00,CME_MINI:NQ1!,25590.0,25590.75,25584.5,25589.75,204.0,2025-12
2025-12-03 00:23:00,CME_MINI:NQ1!,25589.75,25594.5,25586.0,25587.0,147.0,2025-12
2025-12-03 00:24:00,CME_MINI:NQ1!,25586.75,25592.0,25585.0,25588.75,78.0,2025-12
2025-12-03 00:25:00,CME_MINI:NQ1!,25588.25,25589.5,25580.0,25584.5,241.0,2025-12
2025-12-03 00:26:00,CME_MINI:NQ1!,25582.75,25585.0,25579.0,25582.75,165.0,2025-12
2025-12-03 00:27:00,CME_MINI:NQ1!,25583.0,25586.25,25580.0,25582.0,115.0,2025-12
2025-12-03 00:28:00,CME_MINI:NQ1!,25581.75,25582.5,25576.0,25578.5,146.0,2025-12
2025-12-03 00:29:00,CME_MINI:NQ1!,25580.0,25584.0,25579.25,25581.25,142.0,2025-12
2025-12-03 00:30:00,CME_MINI:NQ1!,25580.5,25586.25,25577.75,25583.5,192.0,2025-12
2025-12-03 00:31:00,CME_MINI:NQ1!,25584.75,25587.0,25578.5,25580.5,182.0,2025-12
2025-12-03 00:32:00,CME_MINI:NQ1!,25580.25,25584.25,25576.25,25581.5,114.0,2025-12
2025-12-03 00:33:00,CME_MINI:NQ1!,25580.75,25585.75,25577.0,25585.25,85.0,2025-12
2025-12-03 00:34:00,CME_MINI:NQ1!,25585.75,25594.25,25583.5,25587.5,262.0,2025-12
2025-12-03 00:35:00,CME_MINI:NQ1!,25588.0,25590.0,25586.75,25588.25,61.0,2025-12
2025-12-03 00:36:00,CME_MINI:NQ1!,25588.25,25593.25,25586.25,25590.75,67.0,2025-12
2025-12-03 00:37:00,CME_MINI:NQ1!,25592.5,25601.75,25592.25,25601.75,155.0,2025-12
2025-12-03 00:38:00,CME_MINI:NQ1!,25601.25,25603.75,25597.75,25602.25,151.0,2025-12
2025-12-03 00:39:00,CME_MINI:NQ1!,25602.5,25606.0,25601.25,25603.0,88.0,2025-12
2025-12-03 00:40:00,CME_MINI:NQ1!,25602.25,25602.25,25598.75,25600.75,65.0,2025-12
2025-12-03 00:41:00,CME_MINI:NQ1!,25601.0,25605.0,25600.5,25605.0,46.0,2025-12
2025-12-03 00:42:00,CME_MINI:NQ1!,25604.75,25607.75,25603.25,25606.5,74.0,2025-12
2025-12-03 00:43:00,CME_MINI:NQ1!,25604.75,25604.75,25601.75,25601.75,25.0,2025-12
2025-12-03 00:44:00,CME_MINI:NQ1!,25602.0,25607.5,25600.75,25607.5,71.0,2025-12
2025-12-03 00:45:00,CME_MINI:NQ1!,25606.75,25611.0,25606.5,25610.0,101.0,2025-12
