datetime,symbol,open,high,low,close,volume,year_month
2025-08-19 17:10:00,CME_MINI:NQ1!,23454.0,23466.0,23454.0,23460.25,699.0,2025-08
2025-08-19 17:11:00,CME_MINI:NQ1!,23460.75,23461.0,23450.0,23451.5,966.0,2025-08
2025-08-19 17:12:00,CME_MINI:NQ1!,23451.75,23462.75,23451.5,23460.75,858.0,2025-08
2025-08-19 17:13:00,CME_MINI:NQ1!,23460.75,23467.25,23459.75,23465.75,849.0,2025-08
2025-08-19 17:14:00,CME_MINI:NQ1!,23466.0,23475.0,23463.75,23474.75,934.0,2025-08
2025-08-19 17:15:00,CME_MINI:NQ1!,23475.0,23476.5,23462.5,23464.0,1222.0,2025-08
2025-08-19 17:16:00,CME_MINI:NQ1!,23463.5,23466.5,23457.0,23457.5,896.0,2025-08
2025-08-19 17:17:00,CME_MINI:NQ1!,23457.5,23460.75,23452.5,23459.5,907.0,2025-08
2025-08-19 17:18:00,CME_MINI:NQ1!,23459.0,23461.25,23445.0,23446.75,1087.0,2025-08
2025-08-19 17:19:00,CME_MINI:NQ1!,23447.0,23457.0,23446.25,23455.5,1055.0,2025-08
2025-08-19 17:20:00,CME_MINI:NQ1!,23456.25,23465.0,23452.5,23459.5,923.0,2025-08
2025-08-19 17:21:00,CME_MINI:NQ1!,23459.75,23466.25,23459.75,23463.0,469.0,2025-08
2025-08-19 17:22:00,CME_MINI:NQ1!,23463.0,23476.25,23463.0,23474.25,934.0,2025-08
2025-08-19 17:23:00,CME_MINI:NQ1!,23473.75,23478.5,23471.25,23474.25,722.0,2025-08
2025-08-19 17:24:00,CME_MINI:NQ1!,23473.5,23474.5,23469.25,23472.5,466.0,2025-08
2025-08-19 17:25:00,CME_MINI:NQ1!,23473.0,23479.75,23471.75,23476.0,1006.0,2025-08
2025-08-19 17:26:00,CME_MINI:NQ1!,23475.75,23479.0,23473.0,23478.25,489.0,2025-08
2025-08-19 17:27:00,CME_MINI:NQ1!,23478.75,23482.75,23474.75,23481.75,650.0,2025-08
2025-08-19 17:28:00,CME_MINI:NQ1!,23482.0,23490.0,23481.75,23489.75,1008.0,2025-08
2025-08-19 17:29:00,CME_MINI:NQ1!,23490.0,23490.75,23484.25,23485.75,738.0,2025-08
2025-08-19 17:30:00,CME_MINI:NQ1!,23485.75,23492.5,23483.0,23489.5,936.0,2025-08
2025-08-19 17:31:00,CME_MINI:NQ1!,23489.25,23495.0,23489.0,23492.75,756.0,2025-08
2025-08-19 17:32:00,CME_MINI:NQ1!,23493.25,23496.25,23488.0,23490.5,675.0,2025-08
2025-08-19 17:33:00,CME_MINI:NQ1!,23490.25,23494.75,23488.5,23494.25,431.0,2025-08
2025-08-19 17:34:00,CME_MINI:NQ1!,23494.5,23497.0,23491.25,23494.0,655.0,2025-08
2025-08-19 17:35:00,CME_MINI:NQ1!,23494.0,23497.5,23492.25,23494.5,493.0,2025-08
2025-08-19 17:36:00,CME_MINI:NQ1!,23494.75,23502.0,23494.25,23502.0,747.0,2025-08
2025-08-19 17:37:00,CME_MINI:NQ1!,23501.5,23506.5,23500.0,23504.25,1135.0,2025-08
2025-08-19 17:38:00,CME_MINI:NQ1!,23504.0,23509.25,23502.5,23507.5,836.0,2025-08
2025-08-19 17:39:00,CME_MINI:NQ1!,23507.5,23508.75,23498.75,23499.0,769.0,2025-08
2025-08-19 17:40:00,CME_MINI:NQ1!,23498.5,23506.75,23498.5,23505.5,633.0,2025-08
2025-08-19 17:41:00,CME_MINI:NQ1!,23505.75,23511.25,23502.25,23502.5,867.0,2025-08
2025-08-19 17:42:00,CME_MINI:NQ1!,23502.25,23503.75,23499.25,23500.5,649.0,2025-08
2025-08-19 17:43:00,CME_MINI:NQ1!,23500.75,23508.25,23500.75,23505.0,618.0,2025-08
2025-08-19 17:44:00,CME_MINI:NQ1!,23505.25,23506.25,23500.75,23502.75,394.0,2025-08
2025-08-19 17:45:00,CME_MINI:NQ1!,23503.0,23507.0,23499.75,23505.0,594.0,2025-08
2025-08-19 17:46:00,CME_MINI:NQ1!,23505.5,23505.75,23493.5,23494.25,1163.0,2025-08
2025-08-19 17:47:00,CME_MINI:NQ1!,23494.75,23503.5,23494.75,23500.75,713.0,2025-08
2025-08-19 17:48:00,CME_MINI:NQ1!,23500.75,23506.25,23497.25,23498.75,541.0,2025-08
2025-08-19 17:49:00,CME_MINI:NQ1!,23498.75,23500.5,23495.25,23496.0,400.0,2025-08
2025-08-19 17:50:00,CME_MINI:NQ1!,23496.5,23505.25,23496.5,23500.25,902.0,2025-08
2025-08-19 17:51:00,CME_MINI:NQ1!,23499.75,23505.75,23498.75,23500.5,643.0,2025-08
2025-08-19 17:52:00,CME_MINI:NQ1!,23500.75,23501.0,23488.0,23490.75,765.0,2025-08
2025-08-19 17:53:00,CME_MINI:NQ1!,23490.25,23496.75,23488.25,23492.75,788.0,2025-08
2025-08-19 17:54:00,CME_MINI:NQ1!,23492.75,23496.25,23490.25,23493.0,411.0,2025-08
2025-08-19 17:55:00,CME_MINI:NQ1!,23493.25,23500.0,23492.75,23497.25,755.0,2025-08
2025-08-19 17:56:00,CME_MINI:NQ1!,23498.0,23505.5,23492.25,23505.5,558.0,2025-08
2025-08-19 17:57:00,CME_MINI:NQ1!,23505.25,23510.25,23504.0,23509.75,705.0,2025-08
2025-08-19 17:58:00,CME_MINI:NQ1!,23510.0,23517.25,23508.25,23513.0,1130.0,2025-08
2025-08-19 17:59:00,CME_MINI:NQ1!,23512.75,23512.75,23504.75,23507.0,938.0,2025-08
2025-08-19 18:00:00,CME_MINI:NQ1!,23507.0,23508.0,23499.75,23501.0,1183.0,2025-08
2025-08-19 18:01:00,CME_MINI:NQ1!,23501.25,23501.25,23485.0,23485.75,1024.0,2025-08
2025-08-19 18:02:00,CME_MINI:NQ1!,23486.0,23492.0,23482.5,23483.25,871.0,2025-08
2025-08-19 18:03:00,CME_MINI:NQ1!,23483.75,23487.75,23471.75,23472.0,1820.0,2025-08
2025-08-19 18:04:00,CME_MINI:NQ1!,23471.25,23479.5,23461.75,23477.0,1788.0,2025-08
2025-08-19 18:05:00,CME_MINI:NQ1!,23477.25,23480.0,23473.0,23476.0,866.0,2025-08
2025-08-19 18:06:00,CME_MINI:NQ1!,23475.75,23487.0,23471.25,23487.0,1070.0,2025-08
2025-08-19 18:07:00,CME_MINI:NQ1!,23486.5,23494.5,23484.75,23493.0,1031.0,2025-08
2025-08-19 18:08:00,CME_MINI:NQ1!,23492.5,23498.5,23491.0,23497.0,965.0,2025-08
2025-08-19 18:09:00,CME_MINI:NQ1!,23497.5,23505.25,23497.0,23503.5,976.0,2025-08
2025-08-19 18:10:00,CME_MINI:NQ1!,23503.25,23506.75,23489.5,23491.25,1240.0,2025-08
2025-08-19 18:11:00,CME_MINI:NQ1!,23490.75,23494.75,23487.25,23490.75,534.0,2025-08
2025-08-19 18:12:00,CME_MINI:NQ1!,23490.75,23493.5,23481.5,23483.0,838.0,2025-08
2025-08-19 18:13:00,CME_MINI:NQ1!,23483.0,23486.75,23478.5,23484.0,700.0,2025-08
2025-08-19 18:14:00,CME_MINI:NQ1!,23484.0,23487.0,23476.5,23477.5,569.0,2025-08
2025-08-19 18:15:00,CME_MINI:NQ1!,23477.5,23481.5,23473.5,23479.0,981.0,2025-08
2025-08-19 18:16:00,CME_MINI:NQ1!,23478.5,23484.0,23475.5,23478.5,656.0,2025-08
2025-08-19 18:17:00,CME_MINI:NQ1!,23478.0,23479.75,23472.25,23473.0,534.0,2025-08
2025-08-19 18:18:00,CME_MINI:NQ1!,23473.0,23479.0,23473.0,23477.25,450.0,2025-08
2025-08-19 18:19:00,CME_MINI:NQ1!,23477.0,23479.5,23471.5,23475.25,524.0,2025-08
2025-08-19 18:20:00,CME_MINI:NQ1!,23475.0,23480.25,23468.0,23468.5,753.0,2025-08
2025-08-19 18:21:00,CME_MINI:NQ1!,23469.0,23477.0,23467.5,23477.0,581.0,2025-08
2025-08-19 18:22:00,CME_MINI:NQ1!,23476.5,23478.0,23471.25,23471.75,557.0,2025-08
2025-08-19 18:23:00,CME_MINI:NQ1!,23471.75,23474.75,23468.25,23468.25,400.0,2025-08
2025-08-19 18:24:00,CME_MINI:NQ1!,23469.0,23474.75,23468.5,23471.0,407.0,2025-08
2025-08-19 18:25:00,CME_MINI:NQ1!,23470.5,23482.25,23469.25,23481.0,686.0,2025-08
2025-08-19 18:26:00,CME_MINI:NQ1!,23481.0,23483.75,23474.0,23475.5,647.0,2025-08
2025-08-19 18:27:00,CME_MINI:NQ1!,23475.75,23476.5,23465.5,23467.5,693.0,2025-08
2025-08-19 18:28:00,CME_MINI:NQ1!,23468.25,23475.5,23468.25,23473.0,425.0,2025-08
2025-08-19 18:29:00,CME_MINI:NQ1!,23473.0,23475.5,23470.25,23473.75,479.0,2025-08
2025-08-19 18:30:00,CME_MINI:NQ1!,23473.5,23475.0,23469.0,23470.75,510.0,2025-08
2025-08-19 18:31:00,CME_MINI:NQ1!,23471.0,23478.5,23469.25,23473.0,447.0,2025-08
2025-08-19 18:32:00,CME_MINI:NQ1!,23473.75,23479.5,23470.0,23479.25,406.0,2025-08
2025-08-19 18:33:00,CME_MINI:NQ1!,23478.75,23479.25,23469.25,23470.25,473.0,2025-08
2025-08-19 18:34:00,CME_MINI:NQ1!,23469.5,23471.25,23462.0,23466.25,1569.0,2025-08
2025-08-19 18:35:00,CME_MINI:NQ1!,23466.5,23472.0,23464.5,23465.0,555.0,2025-08
2025-08-19 18:36:00,CME_MINI:NQ1!,23465.25,23468.0,23459.0,23460.25,850.0,2025-08
2025-08-19 18:37:00,CME_MINI:NQ1!,23460.75,23464.25,23458.25,23462.25,547.0,2025-08
2025-08-19 18:38:00,CME_MINI:NQ1!,23462.0,23464.0,23458.25,23460.0,607.0,2025-08
2025-08-19 18:39:00,CME_MINI:NQ1!,23459.5,23462.0,23456.5,23458.25,423.0,2025-08
2025-08-19 18:40:00,CME_MINI:NQ1!,23458.0,23469.25,23457.75,23469.25,1077.0,2025-08
2025-08-19 18:41:00,CME_MINI:NQ1!,23469.0,23469.5,23464.0,23465.75,515.0,2025-08
2025-08-19 18:42:00,CME_MINI:NQ1!,23466.0,23468.75,23463.5,23463.75,535.0,2025-08
2025-08-19 18:43:00,CME_MINI:NQ1!,23463.75,23466.0,23448.0,23449.0,1469.0,2025-08
2025-08-19 18:44:00,CME_MINI:NQ1!,23449.25,23460.5,23447.75,23458.75,796.0,2025-08
2025-08-19 18:45:00,CME_MINI:NQ1!,23459.25,23461.5,23456.0,23456.75,775.0,2025-08
2025-08-19 18:46:00,CME_MINI:NQ1!,23456.75,23460.0,23447.0,23448.5,689.0,2025-08
2025-08-19 18:47:00,CME_MINI:NQ1!,23448.25,23456.5,23448.25,23452.5,767.0,2025-08
2025-08-19 18:48:00,CME_MINI:NQ1!,23452.75,23456.25,23448.25,23449.25,581.0,2025-08
2025-08-19 18:49:00,CME_MINI:NQ1!,23449.0,23451.5,23446.5,23447.0,598.0,2025-08
2025-08-19 18:50:00,CME_MINI:NQ1!,23447.25,23457.0,23446.5,23449.25,696.0,2025-08
2025-08-19 18:51:00,CME_MINI:NQ1!,23449.0,23454.5,23444.25,23451.75,752.0,2025-08
2025-08-19 18:52:00,CME_MINI:NQ1!,23451.0,23456.75,23448.0,23456.5,535.0,2025-08
2025-08-19 18:53:00,CME_MINI:NQ1!,23456.0,23463.25,23453.25,23462.5,805.0,2025-08
2025-08-19 18:54:00,CME_MINI:NQ1!,23463.0,23467.25,23461.0,23467.25,776.0,2025-08
2025-08-19 18:55:00,CME_MINI:NQ1!,23466.75,23468.75,23459.0,23459.5,914.0,2025-08
2025-08-19 18:56:00,CME_MINI:NQ1!,23459.25,23466.75,23458.5,23465.25,444.0,2025-08
2025-08-19 18:57:00,CME_MINI:NQ1!,23465.0,23468.75,23463.5,23466.75,496.0,2025-08
2025-08-19 18:58:00,CME_MINI:NQ1!,23466.25,23471.25,23465.25,23468.75,548.0,2025-08
2025-08-19 18:59:00,CME_MINI:NQ1!,23468.5,23470.25,23460.5,23462.25,648.0,2025-08
2025-08-19 19:00:00,CME_MINI:NQ1!,23462.0,23462.25,23445.0,23447.5,1282.0,2025-08
2025-08-19 19:01:00,CME_MINI:NQ1!,23447.25,23448.75,23428.75,23429.5,1831.0,2025-08
2025-08-19 19:02:00,CME_MINI:NQ1!,23429.75,23441.75,23429.0,23440.0,1126.0,2025-08
2025-08-19 19:03:00,CME_MINI:NQ1!,23439.25,23446.0,23429.75,23432.25,1145.0,2025-08
2025-08-19 19:04:00,CME_MINI:NQ1!,23432.0,23444.75,23432.0,23438.5,830.0,2025-08
2025-08-19 19:05:00,CME_MINI:NQ1!,23438.75,23439.5,23431.5,23435.0,521.0,2025-08
2025-08-19 19:06:00,CME_MINI:NQ1!,23434.5,23435.25,23426.25,23427.75,786.0,2025-08
2025-08-19 19:07:00,CME_MINI:NQ1!,23428.5,23433.0,23426.0,23427.5,657.0,2025-08
2025-08-19 19:08:00,CME_MINI:NQ1!,23427.25,23437.5,23426.75,23437.25,858.0,2025-08
2025-08-19 19:09:00,CME_MINI:NQ1!,23437.25,23438.25,23427.75,23429.5,695.0,2025-08
2025-08-19 19:10:00,CME_MINI:NQ1!,23429.0,23438.75,23426.5,23437.5,959.0,2025-08
2025-08-19 19:11:00,CME_MINI:NQ1!,23437.0,23439.75,23435.75,23436.25,550.0,2025-08
2025-08-19 19:12:00,CME_MINI:NQ1!,23436.75,23441.75,23430.25,23437.75,824.0,2025-08
2025-08-19 19:13:00,CME_MINI:NQ1!,23437.0,23442.25,23434.5,23437.5,612.0,2025-08
2025-08-19 19:14:00,CME_MINI:NQ1!,23437.5,23440.25,23434.5,23437.5,540.0,2025-08
2025-08-19 19:15:00,CME_MINI:NQ1!,23437.75,23442.5,23434.0,23439.5,628.0,2025-08
2025-08-19 19:16:00,CME_MINI:NQ1!,23439.0,23440.5,23432.25,23432.25,604.0,2025-08
2025-08-19 19:17:00,CME_MINI:NQ1!,23432.25,23434.75,23427.75,23431.75,529.0,2025-08
2025-08-19 19:18:00,CME_MINI:NQ1!,23431.75,23435.75,23431.75,23435.0,332.0,2025-08
2025-08-19 19:19:00,CME_MINI:NQ1!,23434.75,23440.5,23434.0,23435.75,515.0,2025-08
2025-08-19 19:20:00,CME_MINI:NQ1!,23435.75,23440.25,23431.5,23437.5,850.0,2025-08
2025-08-19 19:21:00,CME_MINI:NQ1!,23438.25,23448.75,23437.0,23448.25,933.0,2025-08
2025-08-19 19:22:00,CME_MINI:NQ1!,23448.25,23449.5,23443.0,23443.0,548.0,2025-08
2025-08-19 19:23:00,CME_MINI:NQ1!,23442.75,23455.25,23442.0,23454.5,991.0,2025-08
2025-08-19 19:24:00,CME_MINI:NQ1!,23454.0,23463.0,23452.5,23462.5,951.0,2025-08
2025-08-19 19:25:00,CME_MINI:NQ1!,23462.25,23462.25,23454.75,23455.5,985.0,2025-08
2025-08-19 19:26:00,CME_MINI:NQ1!,23455.75,23459.75,23454.5,23456.25,582.0,2025-08
2025-08-19 19:27:00,CME_MINI:NQ1!,23456.0,23461.75,23456.0,23458.0,521.0,2025-08
2025-08-19 19:28:00,CME_MINI:NQ1!,23458.25,23460.5,23457.0,23458.0,451.0,2025-08
2025-08-19 19:29:00,CME_MINI:NQ1!,23458.75,23461.25,23456.75,23458.75,553.0,2025-08
2025-08-19 19:30:00,CME_MINI:NQ1!,23459.5,23468.25,23458.25,23466.0,1377.0,2025-08
2025-08-19 19:31:00,CME_MINI:NQ1!,23466.0,23468.25,23462.75,23463.5,711.0,2025-08
2025-08-19 19:32:00,CME_MINI:NQ1!,23463.5,23471.5,23463.5,23469.5,808.0,2025-08
2025-08-19 19:33:00,CME_MINI:NQ1!,23470.25,23471.25,23462.75,23464.25,727.0,2025-08
2025-08-19 19:34:00,CME_MINI:NQ1!,23464.25,23469.0,23462.75,23468.0,533.0,2025-08
2025-08-19 19:35:00,CME_MINI:NQ1!,23467.5,23470.75,23466.75,23470.5,639.0,2025-08
2025-08-19 19:36:00,CME_MINI:NQ1!,23471.0,23472.5,23467.75,23470.75,778.0,2025-08
2025-08-19 19:37:00,CME_MINI:NQ1!,23470.0,23474.0,23466.25,23467.25,621.0,2025-08
2025-08-19 19:38:00,CME_MINI:NQ1!,23467.25,23468.25,23462.25,23464.25,624.0,2025-08
2025-08-19 19:39:00,CME_MINI:NQ1!,23464.5,23469.0,23464.0,23466.5,540.0,2025-08
2025-08-19 19:40:00,CME_MINI:NQ1!,23466.5,23467.0,23459.0,23465.75,798.0,2025-08
2025-08-19 19:41:00,CME_MINI:NQ1!,23465.75,23468.25,23461.5,23463.75,664.0,2025-08
2025-08-19 19:42:00,CME_MINI:NQ1!,23463.75,23467.5,23463.75,23466.75,443.0,2025-08
2025-08-19 19:43:00,CME_MINI:NQ1!,23466.75,23472.0,23465.5,23470.75,790.0,2025-08
2025-08-19 19:44:00,CME_MINI:NQ1!,23471.25,23473.5,23470.0,23473.0,501.0,2025-08
2025-08-19 19:45:00,CME_MINI:NQ1!,23472.75,23474.25,23468.0,23469.5,820.0,2025-08
2025-08-19 19:46:00,CME_MINI:NQ1!,23469.5,23473.25,23468.0,23470.5,648.0,2025-08
2025-08-19 19:47:00,CME_MINI:NQ1!,23470.75,23471.25,23463.25,23463.25,858.0,2025-08
2025-08-19 19:48:00,CME_MINI:NQ1!,23463.75,23466.75,23455.5,23457.25,1004.0,2025-08
2025-08-19 19:49:00,CME_MINI:NQ1!,23457.5,23462.75,23457.25,23460.25,775.0,2025-08
2025-08-19 19:50:00,CME_MINI:NQ1!,23460.25,23462.75,23445.75,23459.0,2325.0,2025-08
2025-08-19 19:51:00,CME_MINI:NQ1!,23458.5,23461.25,23452.25,23453.0,970.0,2025-08
2025-08-19 19:52:00,CME_MINI:NQ1!,23453.5,23460.75,23453.25,23455.25,872.0,2025-08
2025-08-19 19:53:00,CME_MINI:NQ1!,23455.0,23456.0,23442.0,23445.0,1633.0,2025-08
2025-08-19 19:54:00,CME_MINI:NQ1!,23445.0,23450.5,23436.0,23442.75,2675.0,2025-08
2025-08-19 19:55:00,CME_MINI:NQ1!,23443.25,23453.75,23443.25,23451.0,2202.0,2025-08
2025-08-19 19:56:00,CME_MINI:NQ1!,23451.25,23457.0,23450.0,23456.5,1570.0,2025-08
2025-08-19 19:57:00,CME_MINI:NQ1!,23456.0,23463.25,23455.25,23458.75,1598.0,2025-08
2025-08-19 19:58:00,CME_MINI:NQ1!,23458.75,23461.75,23449.75,23459.5,2176.0,2025-08
2025-08-19 19:59:00,CME_MINI:NQ1!,23459.75,23477.0,23457.0,23470.25,8600.0,2025-08
2025-08-19 20:00:00,CME_MINI:NQ1!,23471.0,23482.5,23470.5,23482.0,3233.0,2025-08
2025-08-19 20:01:00,CME_MINI:NQ1!,23482.25,23487.5,23477.75,23480.25,2079.0,2025-08
2025-08-19 20:02:00,CME_MINI:NQ1!,23480.5,23483.0,23474.25,23478.75,1172.0,2025-08
2025-08-19 20:03:00,CME_MINI:NQ1!,23478.75,23486.5,23478.75,23485.75,695.0,2025-08
2025-08-19 20:04:00,CME_MINI:NQ1!,23485.5,23487.0,23481.5,23482.5,628.0,2025-08
2025-08-19 20:05:00,CME_MINI:NQ1!,23483.0,23487.0,23483.0,23485.75,475.0,2025-08
2025-08-19 20:06:00,CME_MINI:NQ1!,23485.75,23486.75,23483.0,23483.25,490.0,2025-08
2025-08-19 20:07:00,CME_MINI:NQ1!,23483.0,23483.75,23480.5,23482.75,427.0,2025-08
2025-08-19 20:08:00,CME_MINI:NQ1!,23482.5,23483.0,23477.25,23480.25,529.0,2025-08
2025-08-19 20:09:00,CME_MINI:NQ1!,23480.25,23482.25,23479.0,23481.5,274.0,2025-08
2025-08-19 20:10:00,CME_MINI:NQ1!,23481.0,23481.75,23474.75,23475.0,263.0,2025-08
2025-08-19 20:11:00,CME_MINI:NQ1!,23475.0,23477.0,23471.0,23471.75,348.0,2025-08
2025-08-19 20:12:00,CME_MINI:NQ1!,23471.75,23472.5,23470.25,23471.0,313.0,2025-08
2025-08-19 20:13:00,CME_MINI:NQ1!,23470.75,23472.5,23469.0,23469.25,293.0,2025-08
2025-08-19 20:14:00,CME_MINI:NQ1!,23469.5,23472.5,23468.75,23470.5,415.0,2025-08
2025-08-19 20:15:00,CME_MINI:NQ1!,23470.75,23471.5,23467.25,23467.75,166.0,2025-08
2025-08-19 20:16:00,CME_MINI:NQ1!,23467.75,23470.5,23467.0,23469.75,112.0,2025-08
2025-08-19 20:17:00,CME_MINI:NQ1!,23469.5,23474.0,23469.5,23472.0,265.0,2025-08
2025-08-19 20:18:00,CME_MINI:NQ1!,23472.0,23472.75,23470.5,23471.75,191.0,2025-08
2025-08-19 20:19:00,CME_MINI:NQ1!,23472.0,23473.5,23471.75,23471.75,108.0,2025-08
2025-08-19 20:20:00,CME_MINI:NQ1!,23472.0,23472.5,23470.0,23470.5,130.0,2025-08
2025-08-19 20:21:00,CME_MINI:NQ1!,23470.5,23472.25,23470.5,23471.75,54.0,2025-08
2025-08-19 20:22:00,CME_MINI:NQ1!,23471.75,23474.5,23471.25,23472.25,261.0,2025-08
2025-08-19 20:24:00,CME_MINI:NQ1!,23471.0,23471.0,23465.5,23467.5,278.0,2025-08
2025-08-19 20:25:00,CME_MINI:NQ1!,23467.5,23469.75,23466.75,23468.75,116.0,2025-08
2025-08-19 20:26:00,CME_MINI:NQ1!,23468.5,23471.75,23468.0,23470.25,201.0,2025-08
2025-08-19 20:27:00,CME_MINI:NQ1!,23470.5,23471.75,23469.75,23471.25,224.0,2025-08
2025-08-19 20:28:00,CME_MINI:NQ1!,23471.25,23473.75,23470.75,23473.5,119.0,2025-08
2025-08-19 20:29:00,CME_MINI:NQ1!,23473.0,23473.5,23472.25,23473.0,78.0,2025-08
2025-08-19 20:30:00,CME_MINI:NQ1!,23473.0,23475.0,23472.5,23473.0,103.0,2025-08
2025-08-19 20:31:00,CME_MINI:NQ1!,23473.25,23473.75,23472.5,23472.75,65.0,2025-08
2025-08-19 20:32:00,CME_MINI:NQ1!,23472.75,23472.75,23471.25,23472.75,91.0,2025-08
2025-08-19 20:33:00,CME_MINI:NQ1!,23472.25,23473.25,23471.25,23473.0,59.0,2025-08
2025-08-19 20:34:00,CME_MINI:NQ1!,23473.0,23473.25,23470.25,23471.0,167.0,2025-08
2025-08-19 20:35:00,CME_MINI:NQ1!,23471.25,23471.25,23469.5,23471.0,132.0,2025-08
2025-08-19 20:36:00,CME_MINI:NQ1!,23470.75,23470.75,23467.0,23468.0,84.0,2025-08
2025-08-19 20:37:00,CME_MINI:NQ1!,23467.75,23469.75,23465.75,23468.5,99.0,2025-08
2025-08-19 20:38:00,CME_MINI:NQ1!,23468.75,23470.0,23467.75,23469.5,41.0,2025-08
2025-08-19 20:39:00,CME_MINI:NQ1!,23469.75,23470.25,23468.75,23468.75,32.0,2025-08
2025-08-19 20:40:00,CME_MINI:NQ1!,23469.0,23469.5,23465.5,23466.25,77.0,2025-08
2025-08-19 20:41:00,CME_MINI:NQ1!,23466.5,23466.75,23463.5,23465.5,118.0,2025-08
2025-08-19 20:42:00,CME_MINI:NQ1!,23465.5,23466.5,23465.5,23466.25,28.0,2025-08
2025-08-19 20:43:00,CME_MINI:NQ1!,23466.0,23468.5,23466.0,23468.0,129.0,2025-08
2025-08-19 20:44:00,CME_MINI:NQ1!,23468.0,23469.75,23467.25,23469.5,67.0,2025-08
2025-08-19 20:45:00,CME_MINI:NQ1!,23469.5,23469.5,23465.0,23466.0,209.0,2025-08
2025-08-19 20:46:00,CME_MINI:NQ1!,23466.5,23469.25,23466.5,23468.5,79.0,2025-08
2025-08-19 20:47:00,CME_MINI:NQ1!,23468.5,23469.75,23468.25,23469.75,57.0,2025-08
2025-08-19 20:48:00,CME_MINI:NQ1!,23469.5,23469.75,23468.5,23469.5,61.0,2025-08
2025-08-19 20:49:00,CME_MINI:NQ1!,23470.0,23473.75,23469.0,23473.25,163.0,2025-08
2025-08-19 20:50:00,CME_MINI:NQ1!,23473.0,23473.5,23471.75,23471.75,88.0,2025-08
2025-08-19 20:51:00,CME_MINI:NQ1!,23471.75,23473.0,23471.5,23473.0,17.0,2025-08
2025-08-19 20:52:00,CME_MINI:NQ1!,23473.0,23473.5,23472.25,23472.25,25.0,2025-08
2025-08-19 20:53:00,CME_MINI:NQ1!,23472.5,23472.75,23471.0,23471.5,40.0,2025-08
2025-08-19 20:54:00,CME_MINI:NQ1!,23471.75,23472.0,23470.25,23471.25,47.0,2025-08
2025-08-19 20:55:00,CME_MINI:NQ1!,23470.75,23472.0,23470.25,23470.25,75.0,2025-08
2025-08-19 20:56:00,CME_MINI:NQ1!,23470.5,23470.75,23469.75,23469.75,17.0,2025-08
2025-08-19 20:57:00,CME_MINI:NQ1!,23470.0,23470.5,23468.75,23469.5,66.0,2025-08
2025-08-19 20:58:00,CME_MINI:NQ1!,23469.25,23471.75,23469.25,23470.5,123.0,2025-08
2025-08-19 20:59:00,CME_MINI:NQ1!,23470.25,23473.75,23470.25,23473.5,98.0,2025-08
2025-08-19 22:00:00,CME_MINI:NQ1!,23461.0,23482.0,23450.0,23475.25,627.0,2025-08
2025-08-19 22:01:00,CME_MINI:NQ1!,23476.0,23478.0,23467.75,23468.5,229.0,2025-08
2025-08-19 22:02:00,CME_MINI:NQ1!,23471.25,23472.0,23460.25,23469.0,131.0,2025-08
2025-08-19 22:03:00,CME_MINI:NQ1!,23469.25,23483.25,23469.25,23479.0,255.0,2025-08
2025-08-19 22:04:00,CME_MINI:NQ1!,23480.0,23485.25,23477.0,23481.5,162.0,2025-08
2025-08-19 22:05:00,CME_MINI:NQ1!,23482.0,23485.0,23475.25,23476.5,143.0,2025-08
2025-08-19 22:06:00,CME_MINI:NQ1!,23475.5,23478.0,23473.75,23476.0,74.0,2025-08
2025-08-19 22:07:00,CME_MINI:NQ1!,23477.75,23477.75,23473.0,23476.5,57.0,2025-08
2025-08-19 22:08:00,CME_MINI:NQ1!,23475.25,23479.5,23473.0,23478.5,52.0,2025-08
2025-08-19 22:09:00,CME_MINI:NQ1!,23478.0,23481.0,23476.25,23480.25,37.0,2025-08
2025-08-19 22:10:00,CME_MINI:NQ1!,23481.0,23485.5,23476.75,23478.25,181.0,2025-08
2025-08-19 22:11:00,CME_MINI:NQ1!,23479.25,23479.25,23468.5,23471.75,154.0,2025-08
2025-08-19 22:12:00,CME_MINI:NQ1!,23472.5,23473.25,23464.0,23466.5,152.0,2025-08
2025-08-19 22:13:00,CME_MINI:NQ1!,23466.5,23470.5,23466.0,23470.0,99.0,2025-08
2025-08-19 22:14:00,CME_MINI:NQ1!,23468.75,23468.75,23462.75,23462.75,66.0,2025-08
2025-08-19 22:15:00,CME_MINI:NQ1!,23463.75,23468.25,23463.75,23467.25,44.0,2025-08
2025-08-19 22:16:00,CME_MINI:NQ1!,23468.0,23468.0,23465.75,23466.25,26.0,2025-08
2025-08-19 22:17:00,CME_MINI:NQ1!,23466.25,23467.5,23463.5,23464.25,50.0,2025-08
2025-08-19 22:18:00,CME_MINI:NQ1!,23464.0,23468.0,23460.0,23467.0,128.0,2025-08
2025-08-19 22:19:00,CME_MINI:NQ1!,23467.25,23473.75,23467.0,23473.0,107.0,2025-08
2025-08-19 22:20:00,CME_MINI:NQ1!,23472.0,23472.0,23466.0,23467.0,68.0,2025-08
2025-08-19 22:21:00,CME_MINI:NQ1!,23467.75,23469.75,23465.75,23468.25,38.0,2025-08
2025-08-19 22:22:00,CME_MINI:NQ1!,23467.75,23470.25,23466.75,23467.5,31.0,2025-08
2025-08-19 22:23:00,CME_MINI:NQ1!,23467.25,23470.0,23466.25,23466.25,45.0,2025-08
