datetime,symbol,open,high,low,close,volume,year_month
2026-06-04 20:30:00,CME_MINI:NQ1!,30413.0,30420.0,30409.75,30418.0,190.0,2026-06
2026-06-04 20:31:00,CME_MINI:NQ1!,30417.5,30424.0,30416.5,30416.5,178.0,2026-06
2026-06-04 20:32:00,CME_MINI:NQ1!,30416.75,30417.0,30409.0,30414.25,206.0,2026-06
2026-06-04 20:33:00,CME_MINI:NQ1!,30415.25,30415.5,30408.0,30413.25,108.0,2026-06
2026-06-04 20:34:00,CME_MINI:NQ1!,30412.25,30414.0,30408.5,30413.5,172.0,2026-06
2026-06-04 20:35:00,CME_MINI:NQ1!,30413.25,30415.5,30409.75,30411.25,98.0,2026-06
2026-06-04 20:36:00,CME_MINI:NQ1!,30411.0,30413.25,30403.0,30411.0,314.0,2026-06
2026-06-04 20:37:00,CME_MINI:NQ1!,30410.5,30419.75,30409.75,30416.5,270.0,2026-06
2026-06-04 20:38:00,CME_MINI:NQ1!,30417.0,30417.25,30408.0,30408.25,177.0,2026-06
2026-06-04 20:39:00,CME_MINI:NQ1!,30408.5,30415.0,30408.5,30414.0,147.0,2026-06
2026-06-04 20:40:00,CME_MINI:NQ1!,30414.0,30423.25,30413.5,30419.75,180.0,2026-06
2026-06-04 20:41:00,CME_MINI:NQ1!,30418.75,30420.25,30412.75,30418.0,94.0,2026-06
2026-06-04 20:42:00,CME_MINI:NQ1!,30418.25,30419.0,30412.0,30412.0,93.0,2026-06
2026-06-04 20:43:00,CME_MINI:NQ1!,30412.75,30414.5,30409.75,30413.0,135.0,2026-06
2026-06-04 20:44:00,CME_MINI:NQ1!,30413.0,30413.5,30409.5,30411.5,81.0,2026-06
2026-06-04 20:45:00,CME_MINI:NQ1!,30412.0,30416.0,30408.25,30414.5,230.0,2026-06
2026-06-04 20:46:00,CME_MINI:NQ1!,30414.5,30416.25,30410.5,30411.5,196.0,2026-06
2026-06-04 20:47:00,CME_MINI:NQ1!,30411.25,30411.25,30400.5,30402.5,235.0,2026-06
2026-06-04 20:48:00,CME_MINI:NQ1!,30403.25,30406.0,30400.0,30404.25,133.0,2026-06
2026-06-04 20:49:00,CME_MINI:NQ1!,30404.75,30406.0,30397.5,30400.0,253.0,2026-06
2026-06-04 20:50:00,CME_MINI:NQ1!,30400.0,30404.25,30398.5,30403.75,180.0,2026-06
2026-06-04 20:51:00,CME_MINI:NQ1!,30402.5,30412.5,30401.25,30411.25,218.0,2026-06
2026-06-04 20:52:00,CME_MINI:NQ1!,30412.5,30417.0,30412.0,30415.25,169.0,2026-06
2026-06-04 20:53:00,CME_MINI:NQ1!,30415.0,30416.25,30411.0,30411.75,72.0,2026-06
2026-06-04 20:54:00,CME_MINI:NQ1!,30411.75,30413.25,30408.25,30409.25,57.0,2026-06
2026-06-04 20:55:00,CME_MINI:NQ1!,30410.0,30415.0,30405.0,30408.75,232.0,2026-06
2026-06-04 20:56:00,CME_MINI:NQ1!,30408.5,30410.0,30404.0,30407.0,157.0,2026-06
2026-06-04 20:57:00,CME_MINI:NQ1!,30407.5,30412.5,30407.0,30412.5,85.0,2026-06
2026-06-04 20:58:00,CME_MINI:NQ1!,30411.75,30418.5,30411.75,30416.5,205.0,2026-06
2026-06-04 20:59:00,CME_MINI:NQ1!,30416.0,30419.0,30399.5,30399.5,370.0,2026-06
2026-06-04 22:00:00,CME_MINI:NQ1!,30414.0,30422.0,30392.5,30410.0,433.0,2026-06
2026-06-04 22:01:00,CME_MINI:NQ1!,30410.75,30416.0,30405.5,30406.25,122.0,2026-06
2026-06-04 22:02:00,CME_MINI:NQ1!,30405.0,30422.0,30401.0,30419.25,242.0,2026-06
2026-06-04 22:03:00,CME_MINI:NQ1!,30418.5,30419.75,30405.75,30409.75,72.0,2026-06
2026-06-04 22:04:00,CME_MINI:NQ1!,30409.75,30410.5,30385.75,30385.75,214.0,2026-06
2026-06-04 22:05:00,CME_MINI:NQ1!,30387.5,30395.5,30383.25,30390.75,191.0,2026-06
2026-06-04 22:06:00,CME_MINI:NQ1!,30390.5,30398.25,30383.0,30390.0,134.0,2026-06
2026-06-04 22:07:00,CME_MINI:NQ1!,30389.25,30391.25,30381.0,30385.0,123.0,2026-06
2026-06-04 22:08:00,CME_MINI:NQ1!,30384.5,30390.5,30381.0,30386.0,117.0,2026-06
2026-06-04 22:09:00,CME_MINI:NQ1!,30386.0,30399.0,30386.0,30393.5,85.0,2026-06
2026-06-04 22:10:00,CME_MINI:NQ1!,30395.0,30395.0,30381.5,30382.75,127.0,2026-06
2026-06-04 22:11:00,CME_MINI:NQ1!,30383.5,30386.0,30372.25,30381.25,180.0,2026-06
2026-06-04 22:12:00,CME_MINI:NQ1!,30383.25,30388.0,30377.75,30380.0,101.0,2026-06
2026-06-04 22:13:00,CME_MINI:NQ1!,30380.0,30380.25,30367.0,30368.5,203.0,2026-06
2026-06-04 22:14:00,CME_MINI:NQ1!,30368.25,30374.5,30367.0,30371.0,99.0,2026-06
2026-06-04 22:15:00,CME_MINI:NQ1!,30369.75,30370.5,30365.25,30369.5,69.0,2026-06
2026-06-04 22:16:00,CME_MINI:NQ1!,30368.5,30368.5,30363.5,30366.25,96.0,2026-06
2026-06-04 22:17:00,CME_MINI:NQ1!,30364.75,30365.25,30360.25,30360.25,112.0,2026-06
2026-06-04 22:18:00,CME_MINI:NQ1!,30361.75,30371.0,30360.5,30369.25,97.0,2026-06
2026-06-04 22:19:00,CME_MINI:NQ1!,30370.0,30374.5,30367.25,30371.75,124.0,2026-06
2026-06-04 22:20:00,CME_MINI:NQ1!,30371.5,30381.75,30371.25,30375.75,144.0,2026-06
2026-06-04 22:21:00,CME_MINI:NQ1!,30375.5,30383.5,30375.0,30379.75,86.0,2026-06
2026-06-04 22:22:00,CME_MINI:NQ1!,30380.0,30381.75,30360.5,30365.5,243.0,2026-06
2026-06-04 22:23:00,CME_MINI:NQ1!,30366.75,30371.25,30355.0,30357.25,136.0,2026-06
2026-06-04 22:24:00,CME_MINI:NQ1!,30356.0,30357.5,30334.25,30342.25,590.0,2026-06
2026-06-04 22:25:00,CME_MINI:NQ1!,30342.5,30342.5,30316.0,30332.75,672.0,2026-06
2026-06-04 22:26:00,CME_MINI:NQ1!,30333.0,30344.5,30330.75,30339.75,188.0,2026-06
2026-06-04 22:27:00,CME_MINI:NQ1!,30341.0,30347.5,30337.75,30344.25,147.0,2026-06
2026-06-04 22:28:00,CME_MINI:NQ1!,30344.75,30347.5,30340.5,30340.5,111.0,2026-06
2026-06-04 22:29:00,CME_MINI:NQ1!,30340.5,30344.25,30336.0,30341.5,83.0,2026-06
2026-06-04 22:30:00,CME_MINI:NQ1!,30342.5,30352.75,30341.5,30349.25,153.0,2026-06
2026-06-04 22:31:00,CME_MINI:NQ1!,30350.5,30355.75,30349.25,30351.5,123.0,2026-06
2026-06-04 22:32:00,CME_MINI:NQ1!,30351.0,30357.0,30349.0,30357.0,67.0,2026-06
2026-06-04 22:33:00,CME_MINI:NQ1!,30357.0,30357.75,30350.25,30351.25,60.0,2026-06
2026-06-04 22:34:00,CME_MINI:NQ1!,30351.0,30351.0,30334.75,30334.75,174.0,2026-06
2026-06-04 22:35:00,CME_MINI:NQ1!,30336.25,30341.75,30333.5,30338.5,67.0,2026-06
2026-06-04 22:36:00,CME_MINI:NQ1!,30338.5,30352.5,30329.5,30345.25,218.0,2026-06
2026-06-04 22:37:00,CME_MINI:NQ1!,30345.75,30347.75,30340.25,30343.25,67.0,2026-06
2026-06-04 22:38:00,CME_MINI:NQ1!,30343.25,30347.0,30341.75,30342.75,42.0,2026-06
2026-06-04 22:39:00,CME_MINI:NQ1!,30343.75,30344.75,30339.0,30343.5,31.0,2026-06
2026-06-04 22:40:00,CME_MINI:NQ1!,30344.25,30346.25,30339.5,30343.5,44.0,2026-06
2026-06-04 22:41:00,CME_MINI:NQ1!,30346.5,30353.25,30345.0,30350.25,116.0,2026-06
2026-06-04 22:42:00,CME_MINI:NQ1!,30351.25,30352.75,30349.25,30351.5,62.0,2026-06
2026-06-04 22:43:00,CME_MINI:NQ1!,30351.75,30355.0,30347.75,30348.5,130.0,2026-06
2026-06-04 22:44:00,CME_MINI:NQ1!,30349.0,30349.75,30335.75,30336.0,180.0,2026-06
2026-06-04 22:45:00,CME_MINI:NQ1!,30336.25,30345.5,30335.5,30345.5,95.0,2026-06
2026-06-04 22:46:00,CME_MINI:NQ1!,30345.5,30347.25,30342.75,30345.5,58.0,2026-06
2026-06-04 22:47:00,CME_MINI:NQ1!,30346.25,30353.0,30345.5,30347.0,44.0,2026-06
2026-06-04 22:48:00,CME_MINI:NQ1!,30348.0,30354.5,30347.5,30354.5,41.0,2026-06
2026-06-04 22:49:00,CME_MINI:NQ1!,30354.75,30360.75,30347.0,30349.75,161.0,2026-06
2026-06-04 22:50:00,CME_MINI:NQ1!,30352.5,30356.75,30351.75,30356.75,82.0,2026-06
2026-06-04 22:51:00,CME_MINI:NQ1!,30355.75,30359.75,30355.0,30357.5,85.0,2026-06
2026-06-04 22:52:00,CME_MINI:NQ1!,30356.25,30356.25,30350.0,30351.5,45.0,2026-06
2026-06-04 22:53:00,CME_MINI:NQ1!,30351.5,30356.0,30351.25,30354.5,31.0,2026-06
2026-06-04 22:54:00,CME_MINI:NQ1!,30354.75,30360.5,30354.0,30360.5,89.0,2026-06
2026-06-04 22:55:00,CME_MINI:NQ1!,30359.25,30360.25,30356.75,30360.0,35.0,2026-06
2026-06-04 22:56:00,CME_MINI:NQ1!,30359.0,30360.0,30356.25,30358.0,33.0,2026-06
2026-06-04 22:57:00,CME_MINI:NQ1!,30357.5,30360.0,30356.75,30358.25,44.0,2026-06
2026-06-04 22:58:00,CME_MINI:NQ1!,30358.0,30369.0,30358.0,30364.0,133.0,2026-06
2026-06-04 22:59:00,CME_MINI:NQ1!,30363.25,30368.75,30361.5,30366.5,49.0,2026-06
2026-06-04 23:00:00,CME_MINI:NQ1!,30365.75,30371.25,30365.0,30370.25,109.0,2026-06
2026-06-04 23:01:00,CME_MINI:NQ1!,30369.0,30370.5,30364.0,30365.5,50.0,2026-06
2026-06-04 23:02:00,CME_MINI:NQ1!,30364.5,30366.25,30355.5,30357.5,69.0,2026-06
2026-06-04 23:03:00,CME_MINI:NQ1!,30357.25,30360.25,30350.0,30353.5,109.0,2026-06
2026-06-04 23:04:00,CME_MINI:NQ1!,30354.25,30359.25,30354.25,30358.0,65.0,2026-06
2026-06-04 23:05:00,CME_MINI:NQ1!,30359.0,30365.25,30351.25,30352.25,106.0,2026-06
2026-06-04 23:06:00,CME_MINI:NQ1!,30352.75,30353.5,30345.5,30350.0,144.0,2026-06
2026-06-04 23:07:00,CME_MINI:NQ1!,30350.25,30356.25,30346.0,30355.25,117.0,2026-06
2026-06-04 23:08:00,CME_MINI:NQ1!,30355.0,30355.0,30343.25,30344.5,50.0,2026-06
2026-06-04 23:09:00,CME_MINI:NQ1!,30345.5,30346.75,30341.75,30345.25,102.0,2026-06
2026-06-04 23:10:00,CME_MINI:NQ1!,30346.25,30350.75,30344.0,30344.25,55.0,2026-06
2026-06-04 23:11:00,CME_MINI:NQ1!,30345.0,30345.0,30328.75,30333.25,220.0,2026-06
2026-06-04 23:12:00,CME_MINI:NQ1!,30334.5,30338.0,30324.25,30326.0,137.0,2026-06
2026-06-04 23:13:00,CME_MINI:NQ1!,30325.0,30334.5,30325.0,30331.75,117.0,2026-06
2026-06-04 23:14:00,CME_MINI:NQ1!,30331.5,30331.75,30327.5,30328.5,58.0,2026-06
2026-06-04 23:15:00,CME_MINI:NQ1!,30328.75,30330.75,30319.5,30320.75,187.0,2026-06
2026-06-04 23:16:00,CME_MINI:NQ1!,30322.0,30328.0,30321.75,30327.5,72.0,2026-06
2026-06-04 23:17:00,CME_MINI:NQ1!,30327.5,30330.0,30326.0,30327.5,40.0,2026-06
2026-06-04 23:18:00,CME_MINI:NQ1!,30327.25,30328.0,30307.0,30310.0,379.0,2026-06
2026-06-04 23:19:00,CME_MINI:NQ1!,30310.5,30316.25,30305.0,30309.75,141.0,2026-06
2026-06-04 23:20:00,CME_MINI:NQ1!,30309.0,30312.0,30296.25,30301.0,359.0,2026-06
2026-06-04 23:21:00,CME_MINI:NQ1!,30301.5,30301.75,30289.0,30295.0,382.0,2026-06
2026-06-04 23:22:00,CME_MINI:NQ1!,30296.0,30305.75,30292.0,30296.75,231.0,2026-06
2026-06-04 23:23:00,CME_MINI:NQ1!,30296.5,30304.25,30296.5,30304.0,76.0,2026-06
2026-06-04 23:24:00,CME_MINI:NQ1!,30302.75,30309.5,30299.0,30299.25,113.0,2026-06
2026-06-04 23:25:00,CME_MINI:NQ1!,30299.0,30310.25,30295.0,30310.25,173.0,2026-06
2026-06-04 23:26:00,CME_MINI:NQ1!,30308.75,30315.25,30307.25,30310.75,163.0,2026-06
2026-06-04 23:27:00,CME_MINI:NQ1!,30311.0,30321.5,30310.0,30315.5,147.0,2026-06
2026-06-04 23:28:00,CME_MINI:NQ1!,30316.0,30318.0,30311.5,30316.75,58.0,2026-06
2026-06-04 23:29:00,CME_MINI:NQ1!,30316.0,30317.25,30308.75,30310.5,96.0,2026-06
2026-06-04 23:30:00,CME_MINI:NQ1!,30311.0,30311.5,30294.25,30295.5,184.0,2026-06
2026-06-04 23:31:00,CME_MINI:NQ1!,30296.25,30309.75,30295.0,30304.5,149.0,2026-06
2026-06-04 23:32:00,CME_MINI:NQ1!,30304.25,30306.25,30299.25,30302.75,74.0,2026-06
2026-06-04 23:33:00,CME_MINI:NQ1!,30303.0,30305.25,30293.25,30295.0,101.0,2026-06
2026-06-04 23:34:00,CME_MINI:NQ1!,30297.75,30306.0,30297.75,30300.0,73.0,2026-06
2026-06-04 23:35:00,CME_MINI:NQ1!,30300.0,30307.25,30300.0,30305.75,75.0,2026-06
2026-06-04 23:36:00,CME_MINI:NQ1!,30305.5,30306.0,30299.0,30299.0,47.0,2026-06
2026-06-04 23:37:00,CME_MINI:NQ1!,30298.25,30298.25,30283.0,30288.0,276.0,2026-06
2026-06-04 23:38:00,CME_MINI:NQ1!,30288.5,30293.0,30284.75,30285.25,76.0,2026-06
2026-06-04 23:39:00,CME_MINI:NQ1!,30285.75,30295.5,30283.0,30294.75,83.0,2026-06
2026-06-04 23:40:00,CME_MINI:NQ1!,30294.0,30294.5,30288.0,30291.75,61.0,2026-06
2026-06-04 23:41:00,CME_MINI:NQ1!,30292.75,30296.25,30289.75,30291.0,41.0,2026-06
2026-06-04 23:42:00,CME_MINI:NQ1!,30291.5,30292.5,30281.5,30288.25,107.0,2026-06
2026-06-04 23:43:00,CME_MINI:NQ1!,30288.5,30291.0,30284.25,30284.75,80.0,2026-06
2026-06-04 23:44:00,CME_MINI:NQ1!,30283.5,30289.0,30277.0,30281.5,186.0,2026-06
2026-06-04 23:45:00,CME_MINI:NQ1!,30281.75,30281.75,30274.0,30275.25,154.0,2026-06
2026-06-04 23:46:00,CME_MINI:NQ1!,30276.5,30280.75,30269.5,30273.0,167.0,2026-06
2026-06-04 23:47:00,CME_MINI:NQ1!,30272.75,30277.0,30260.75,30261.5,329.0,2026-06
2026-06-04 23:48:00,CME_MINI:NQ1!,30263.5,30267.75,30256.75,30256.75,216.0,2026-06
2026-06-04 23:49:00,CME_MINI:NQ1!,30256.5,30269.25,30255.0,30268.0,238.0,2026-06
2026-06-04 23:50:00,CME_MINI:NQ1!,30266.75,30281.0,30264.75,30277.75,184.0,2026-06
2026-06-04 23:51:00,CME_MINI:NQ1!,30276.0,30279.75,30273.0,30278.75,73.0,2026-06
2026-06-04 23:52:00,CME_MINI:NQ1!,30279.5,30280.0,30271.25,30271.75,54.0,2026-06
2026-06-04 23:53:00,CME_MINI:NQ1!,30272.0,30283.25,30271.75,30283.25,127.0,2026-06
2026-06-04 23:54:00,CME_MINI:NQ1!,30282.75,30284.5,30279.5,30279.5,95.0,2026-06
2026-06-04 23:55:00,CME_MINI:NQ1!,30278.75,30281.75,30276.25,30280.25,75.0,2026-06
2026-06-04 23:56:00,CME_MINI:NQ1!,30279.75,30281.25,30261.25,30267.0,199.0,2026-06
2026-06-04 23:57:00,CME_MINI:NQ1!,30267.0,30269.75,30265.75,30267.0,76.0,2026-06
2026-06-04 23:58:00,CME_MINI:NQ1!,30266.25,30274.25,30263.5,30268.0,89.0,2026-06
2026-06-04 23:59:00,CME_MINI:NQ1!,30267.75,30268.0,30262.5,30264.25,121.0,2026-06
2026-06-05 00:00:00,CME_MINI:NQ1!,30262.25,30264.0,30233.75,30236.25,637.0,2026-06
2026-06-05 00:01:00,CME_MINI:NQ1!,30237.75,30249.25,30231.75,30234.0,309.0,2026-06
2026-06-05 00:02:00,CME_MINI:NQ1!,30233.75,30247.75,30229.25,30242.75,267.0,2026-06
2026-06-05 00:03:00,CME_MINI:NQ1!,30244.0,30253.0,30236.0,30236.5,409.0,2026-06
2026-06-05 00:04:00,CME_MINI:NQ1!,30237.25,30244.0,30234.25,30242.0,302.0,2026-06
2026-06-05 00:05:00,CME_MINI:NQ1!,30242.0,30251.25,30234.75,30234.75,214.0,2026-06
2026-06-05 00:06:00,CME_MINI:NQ1!,30235.0,30237.75,30224.0,30225.75,427.0,2026-06
2026-06-05 00:07:00,CME_MINI:NQ1!,30225.25,30227.75,30218.75,30219.0,330.0,2026-06
2026-06-05 00:08:00,CME_MINI:NQ1!,30220.0,30228.0,30220.0,30225.0,170.0,2026-06
2026-06-05 00:09:00,CME_MINI:NQ1!,30224.25,30228.5,30216.5,30227.5,213.0,2026-06
2026-06-05 00:10:00,CME_MINI:NQ1!,30225.0,30233.75,30221.5,30223.5,200.0,2026-06
2026-06-05 00:11:00,CME_MINI:NQ1!,30222.75,30225.5,30212.75,30217.0,293.0,2026-06
2026-06-05 00:12:00,CME_MINI:NQ1!,30217.5,30217.5,30210.0,30211.5,172.0,2026-06
2026-06-05 00:13:00,CME_MINI:NQ1!,30211.75,30218.25,30200.5,30204.25,334.0,2026-06
2026-06-05 00:14:00,CME_MINI:NQ1!,30203.75,30208.25,30198.75,30199.75,243.0,2026-06
2026-06-05 00:15:00,CME_MINI:NQ1!,30199.5,30215.75,30199.5,30214.75,414.0,2026-06
2026-06-05 00:16:00,CME_MINI:NQ1!,30214.75,30220.5,30203.0,30205.75,297.0,2026-06
2026-06-05 00:17:00,CME_MINI:NQ1!,30205.5,30209.25,30191.0,30200.5,355.0,2026-06
2026-06-05 00:18:00,CME_MINI:NQ1!,30198.75,30201.75,30194.5,30196.75,161.0,2026-06
2026-06-05 00:19:00,CME_MINI:NQ1!,30195.75,30202.75,30194.25,30197.75,172.0,2026-06
2026-06-05 00:20:00,CME_MINI:NQ1!,30199.25,30216.25,30198.75,30207.75,285.0,2026-06
2026-06-05 00:21:00,CME_MINI:NQ1!,30207.5,30207.5,30195.75,30197.75,220.0,2026-06
2026-06-05 00:22:00,CME_MINI:NQ1!,30197.25,30204.5,30194.25,30202.75,138.0,2026-06
2026-06-05 00:23:00,CME_MINI:NQ1!,30201.0,30201.5,30179.25,30195.25,494.0,2026-06
2026-06-05 00:24:00,CME_MINI:NQ1!,30196.5,30196.75,30176.75,30183.5,277.0,2026-06
2026-06-05 00:25:00,CME_MINI:NQ1!,30184.25,30188.25,30172.0,30173.25,408.0,2026-06
2026-06-05 00:26:00,CME_MINI:NQ1!,30173.75,30184.0,30169.0,30177.25,361.0,2026-06
2026-06-05 00:27:00,CME_MINI:NQ1!,30177.75,30186.25,30174.0,30184.5,230.0,2026-06
2026-06-05 00:28:00,CME_MINI:NQ1!,30184.75,30195.5,30184.0,30194.75,282.0,2026-06
2026-06-05 00:29:00,CME_MINI:NQ1!,30195.25,30198.0,30189.25,30193.5,153.0,2026-06
2026-06-05 00:30:00,CME_MINI:NQ1!,30194.0,30208.5,30193.0,30206.75,318.0,2026-06
2026-06-05 00:31:00,CME_MINI:NQ1!,30207.25,30214.75,30201.75,30211.25,269.0,2026-06
2026-06-05 00:32:00,CME_MINI:NQ1!,30210.75,30213.0,30181.25,30181.25,406.0,2026-06
2026-06-05 00:33:00,CME_MINI:NQ1!,30180.75,30195.25,30177.25,30188.25,274.0,2026-06
2026-06-05 00:34:00,CME_MINI:NQ1!,30188.0,30200.0,30184.5,30196.75,172.0,2026-06
2026-06-05 00:35:00,CME_MINI:NQ1!,30195.25,30207.75,30194.75,30200.75,206.0,2026-06
2026-06-05 00:36:00,CME_MINI:NQ1!,30199.75,30206.25,30184.25,30186.75,309.0,2026-06
2026-06-05 00:37:00,CME_MINI:NQ1!,30187.0,30188.5,30168.75,30178.25,341.0,2026-06
2026-06-05 00:38:00,CME_MINI:NQ1!,30176.5,30176.5,30161.5,30167.25,374.0,2026-06
2026-06-05 00:39:00,CME_MINI:NQ1!,30167.25,30171.5,30160.75,30171.0,170.0,2026-06
2026-06-05 00:40:00,CME_MINI:NQ1!,30170.5,30184.5,30168.75,30178.75,232.0,2026-06
2026-06-05 00:41:00,CME_MINI:NQ1!,30178.5,30188.5,30175.0,30181.25,241.0,2026-06
2026-06-05 00:42:00,CME_MINI:NQ1!,30179.25,30184.0,30176.75,30179.5,98.0,2026-06
2026-06-05 00:43:00,CME_MINI:NQ1!,30179.5,30182.0,30173.0,30178.75,157.0,2026-06
2026-06-05 00:44:00,CME_MINI:NQ1!,30181.25,30181.25,30166.25,30167.25,185.0,2026-06
2026-06-05 00:45:00,CME_MINI:NQ1!,30166.0,30169.75,30158.5,30159.75,264.0,2026-06
2026-06-05 00:46:00,CME_MINI:NQ1!,30160.5,30184.75,30146.5,30182.75,1220.0,2026-06
2026-06-05 00:47:00,CME_MINI:NQ1!,30183.25,30183.75,30166.0,30167.75,266.0,2026-06
2026-06-05 00:48:00,CME_MINI:NQ1!,30168.5,30173.5,30163.75,30171.0,173.0,2026-06
2026-06-05 00:49:00,CME_MINI:NQ1!,30170.25,30171.25,30156.5,30161.25,234.0,2026-06
2026-06-05 00:50:00,CME_MINI:NQ1!,30162.25,30167.5,30153.0,30158.0,232.0,2026-06
2026-06-05 00:51:00,CME_MINI:NQ1!,30157.0,30158.5,30140.25,30146.5,374.0,2026-06
2026-06-05 00:52:00,CME_MINI:NQ1!,30146.75,30147.25,30130.75,30141.75,431.0,2026-06
2026-06-05 00:53:00,CME_MINI:NQ1!,30142.0,30157.0,30142.0,30151.0,244.0,2026-06
2026-06-05 00:54:00,CME_MINI:NQ1!,30151.5,30157.75,30148.0,30153.25,137.0,2026-06
2026-06-05 00:55:00,CME_MINI:NQ1!,30152.0,30152.0,30139.25,30140.75,210.0,2026-06
2026-06-05 00:56:00,CME_MINI:NQ1!,30139.75,30144.25,30135.75,30141.25,133.0,2026-06
2026-06-05 00:57:00,CME_MINI:NQ1!,30140.75,30151.25,30140.25,30149.5,202.0,2026-06
2026-06-05 00:58:00,CME_MINI:NQ1!,30148.75,30156.5,30146.5,30151.5,226.0,2026-06
2026-06-05 00:59:00,CME_MINI:NQ1!,30150.75,30158.75,30142.75,30142.75,289.0,2026-06
2026-06-05 01:00:00,CME_MINI:NQ1!,30143.5,30152.5,30136.5,30138.75,303.0,2026-06
2026-06-05 01:01:00,CME_MINI:NQ1!,30137.25,30140.75,30129.0,30130.25,278.0,2026-06
2026-06-05 01:02:00,CME_MINI:NQ1!,30129.5,30137.0,30120.75,30132.25,418.0,2026-06
2026-06-05 01:03:00,CME_MINI:NQ1!,30135.25,30135.75,30126.25,30127.5,131.0,2026-06
2026-06-05 01:04:00,CME_MINI:NQ1!,30126.25,30141.75,30126.25,30140.75,170.0,2026-06
2026-06-05 01:05:00,CME_MINI:NQ1!,30139.25,30145.5,30133.5,30134.75,190.0,2026-06
2026-06-05 01:06:00,CME_MINI:NQ1!,30134.5,30143.5,30134.25,30139.25,157.0,2026-06
2026-06-05 01:07:00,CME_MINI:NQ1!,30139.0,30153.75,30139.0,30143.5,245.0,2026-06
2026-06-05 01:08:00,CME_MINI:NQ1!,30142.25,30143.75,30124.0,30130.75,373.0,2026-06
2026-06-05 01:09:00,CME_MINI:NQ1!,30129.25,30132.25,30121.75,30125.5,224.0,2026-06
2026-06-05 01:10:00,CME_MINI:NQ1!,30125.0,30133.75,30118.75,30121.75,262.0,2026-06
2026-06-05 01:11:00,CME_MINI:NQ1!,30120.25,30129.0,30119.5,30122.0,314.0,2026-06
2026-06-05 01:12:00,CME_MINI:NQ1!,30123.0,30124.75,30117.5,30120.5,174.0,2026-06
2026-06-05 01:13:00,CME_MINI:NQ1!,30120.0,30121.5,30111.0,30119.25,333.0,2026-06
2026-06-05 01:14:00,CME_MINI:NQ1!,30118.75,30125.25,30114.75,30123.75,164.0,2026-06
2026-06-05 01:15:00,CME_MINI:NQ1!,30124.0,30124.5,30108.0,30111.0,290.0,2026-06
2026-06-05 01:16:00,CME_MINI:NQ1!,30111.25,30113.5,30107.75,30112.5,251.0,2026-06
2026-06-05 01:17:00,CME_MINI:NQ1!,30113.5,30120.25,30107.75,30117.0,239.0,2026-06
2026-06-05 01:18:00,CME_MINI:NQ1!,30116.25,30127.25,30107.0,30123.5,369.0,2026-06
2026-06-05 01:19:00,CME_MINI:NQ1!,30123.25,30130.25,30122.75,30126.25,279.0,2026-06
2026-06-05 01:20:00,CME_MINI:NQ1!,30127.5,30128.5,30111.25,30114.25,273.0,2026-06
2026-06-05 01:21:00,CME_MINI:NQ1!,30114.75,30121.0,30090.75,30097.75,602.0,2026-06
2026-06-05 01:22:00,CME_MINI:NQ1!,30097.5,30105.0,30093.75,30097.5,256.0,2026-06
2026-06-05 01:23:00,CME_MINI:NQ1!,30096.75,30101.25,30090.25,30094.0,271.0,2026-06
2026-06-05 01:24:00,CME_MINI:NQ1!,30093.0,30096.0,30083.0,30094.5,300.0,2026-06
2026-06-05 01:25:00,CME_MINI:NQ1!,30094.0,30097.25,30058.0,30058.0,1022.0,2026-06
2026-06-05 01:26:00,CME_MINI:NQ1!,30058.0,30076.75,30052.25,30075.25,751.0,2026-06
2026-06-05 01:27:00,CME_MINI:NQ1!,30074.25,30086.75,30072.75,30082.5,367.0,2026-06
2026-06-05 01:28:00,CME_MINI:NQ1!,30083.5,30088.75,30080.25,30087.5,371.0,2026-06
2026-06-05 01:29:00,CME_MINI:NQ1!,30087.75,30088.75,30070.0,30085.25,459.0,2026-06
2026-06-05 01:30:00,CME_MINI:NQ1!,30085.0,30102.0,30084.5,30096.5,566.0,2026-06
2026-06-05 01:31:00,CME_MINI:NQ1!,30098.0,30111.0,30094.75,30111.0,332.0,2026-06
2026-06-05 01:32:00,CME_MINI:NQ1!,30110.5,30120.5,30106.25,30118.5,403.0,2026-06
2026-06-05 01:33:00,CME_MINI:NQ1!,30118.5,30119.25,30110.0,30115.0,256.0,2026-06
2026-06-05 01:34:00,CME_MINI:NQ1!,30114.25,30120.5,30110.25,30115.25,218.0,2026-06
2026-06-05 01:35:00,CME_MINI:NQ1!,30114.75,30126.0,30114.0,30122.5,243.0,2026-06
2026-06-05 01:36:00,CME_MINI:NQ1!,30123.0,30129.0,30121.75,30128.25,231.0,2026-06
2026-06-05 01:37:00,CME_MINI:NQ1!,30127.25,30139.25,30121.0,30135.75,408.0,2026-06
2026-06-05 01:38:00,CME_MINI:NQ1!,30134.75,30135.25,30124.5,30128.75,210.0,2026-06
2026-06-05 01:39:00,CME_MINI:NQ1!,30128.0,30133.0,30116.5,30126.0,401.0,2026-06
2026-06-05 01:40:00,CME_MINI:NQ1!,30125.75,30150.25,30121.0,30147.0,601.0,2026-06
2026-06-05 01:41:00,CME_MINI:NQ1!,30147.0,30148.25,30134.0,30136.25,298.0,2026-06
2026-06-05 01:42:00,CME_MINI:NQ1!,30136.75,30147.25,30134.0,30145.75,195.0,2026-06
2026-06-05 01:43:00,CME_MINI:NQ1!,30145.0,30152.5,30142.25,30149.5,179.0,2026-06
