datetime,symbol,open,high,low,close,volume,year_month
2026-04-13 00:22:00,CME_MINI:NQ1!,24995.75,24999.5,24993.25,24995.25,92.0,2026-04
2026-04-13 00:23:00,CME_MINI:NQ1!,24995.75,24996.75,24992.25,24995.0,131.0,2026-04
2026-04-13 00:24:00,CME_MINI:NQ1!,24995.25,25003.0,24993.5,25000.0,196.0,2026-04
2026-04-13 00:25:00,CME_MINI:NQ1!,25000.0,25004.25,24999.0,24999.5,291.0,2026-04
2026-04-13 00:26:00,CME_MINI:NQ1!,25000.0,25002.0,24996.0,25000.5,147.0,2026-04
2026-04-13 00:27:00,CME_MINI:NQ1!,24999.5,25007.25,24999.0,25002.5,359.0,2026-04
2026-04-13 00:28:00,CME_MINI:NQ1!,25003.0,25005.0,25000.25,25001.25,103.0,2026-04
2026-04-13 00:29:00,CME_MINI:NQ1!,25000.5,25001.75,24995.5,24996.5,128.0,2026-04
2026-04-13 00:30:00,CME_MINI:NQ1!,24996.0,24997.5,24988.5,24992.0,207.0,2026-04
2026-04-13 00:31:00,CME_MINI:NQ1!,24991.75,25014.0,24991.0,25012.25,326.0,2026-04
2026-04-13 00:32:00,CME_MINI:NQ1!,25011.25,25019.0,25008.25,25010.75,486.0,2026-04
2026-04-13 00:33:00,CME_MINI:NQ1!,25011.75,25021.5,25011.75,25018.75,172.0,2026-04
2026-04-13 00:34:00,CME_MINI:NQ1!,25017.75,25019.75,25010.75,25013.5,165.0,2026-04
2026-04-13 00:35:00,CME_MINI:NQ1!,25013.0,25015.25,25010.25,25012.75,96.0,2026-04
2026-04-13 00:36:00,CME_MINI:NQ1!,25013.0,25019.25,25012.25,25018.75,83.0,2026-04
2026-04-13 00:37:00,CME_MINI:NQ1!,25018.5,25018.75,25012.75,25014.5,79.0,2026-04
2026-04-13 00:38:00,CME_MINI:NQ1!,25015.25,25018.0,25013.5,25015.5,66.0,2026-04
2026-04-13 00:39:00,CME_MINI:NQ1!,25015.5,25016.0,25011.0,25011.0,64.0,2026-04
2026-04-13 00:40:00,CME_MINI:NQ1!,25012.0,25018.5,25011.5,25018.0,49.0,2026-04
2026-04-13 00:41:00,CME_MINI:NQ1!,25018.75,25024.5,25015.0,25017.0,233.0,2026-04
2026-04-13 00:42:00,CME_MINI:NQ1!,25016.75,25020.0,25012.5,25015.5,139.0,2026-04
2026-04-13 00:43:00,CME_MINI:NQ1!,25014.5,25015.25,25008.75,25010.75,196.0,2026-04
2026-04-13 00:44:00,CME_MINI:NQ1!,25009.5,25012.75,25008.5,25011.75,112.0,2026-04
2026-04-13 00:45:00,CME_MINI:NQ1!,25012.25,25019.0,25010.75,25016.5,110.0,2026-04
2026-04-13 00:46:00,CME_MINI:NQ1!,25016.5,25017.25,25013.25,25014.0,52.0,2026-04
2026-04-13 00:47:00,CME_MINI:NQ1!,25014.5,25020.75,25014.5,25019.75,55.0,2026-04
2026-04-13 00:48:00,CME_MINI:NQ1!,25019.75,25028.0,25019.0,25026.25,310.0,2026-04
2026-04-13 00:49:00,CME_MINI:NQ1!,25026.75,25028.0,25024.0,25026.25,121.0,2026-04
2026-04-13 00:50:00,CME_MINI:NQ1!,25026.75,25028.0,25024.0,25028.0,139.0,2026-04
2026-04-13 00:51:00,CME_MINI:NQ1!,25028.0,25041.5,25026.75,25038.75,297.0,2026-04
2026-04-13 00:52:00,CME_MINI:NQ1!,25038.75,25044.5,25036.25,25039.0,152.0,2026-04
2026-04-13 00:53:00,CME_MINI:NQ1!,25038.25,25049.0,25038.0,25047.0,217.0,2026-04
2026-04-13 00:54:00,CME_MINI:NQ1!,25047.5,25056.0,25043.5,25050.0,302.0,2026-04
2026-04-13 00:55:00,CME_MINI:NQ1!,25051.25,25055.75,25048.0,25054.25,220.0,2026-04
2026-04-13 00:56:00,CME_MINI:NQ1!,25055.25,25055.25,25048.0,25048.75,170.0,2026-04
2026-04-13 00:57:00,CME_MINI:NQ1!,25048.5,25051.5,25048.0,25050.5,107.0,2026-04
2026-04-13 00:58:00,CME_MINI:NQ1!,25050.0,25051.25,25046.0,25047.5,123.0,2026-04
2026-04-13 00:59:00,CME_MINI:NQ1!,25047.5,25055.25,25047.5,25055.0,101.0,2026-04
2026-04-13 01:00:00,CME_MINI:NQ1!,25055.5,25067.75,25055.5,25065.0,498.0,2026-04
2026-04-13 01:01:00,CME_MINI:NQ1!,25063.75,25064.25,25057.5,25061.75,187.0,2026-04
2026-04-13 01:02:00,CME_MINI:NQ1!,25061.5,25063.5,25058.5,25060.25,78.0,2026-04
2026-04-13 01:03:00,CME_MINI:NQ1!,25060.25,25070.75,25059.25,25068.25,183.0,2026-04
2026-04-13 01:04:00,CME_MINI:NQ1!,25068.0,25071.75,25066.75,25066.75,102.0,2026-04
2026-04-13 01:05:00,CME_MINI:NQ1!,25066.25,25066.5,25059.0,25059.5,176.0,2026-04
2026-04-13 01:06:00,CME_MINI:NQ1!,25059.0,25059.0,25052.0,25053.25,267.0,2026-04
2026-04-13 01:07:00,CME_MINI:NQ1!,25053.5,25059.5,25053.5,25057.0,76.0,2026-04
2026-04-13 01:08:00,CME_MINI:NQ1!,25057.75,25059.5,25053.0,25054.5,132.0,2026-04
2026-04-13 01:09:00,CME_MINI:NQ1!,25053.75,25062.0,25053.25,25059.25,252.0,2026-04
2026-04-13 01:10:00,CME_MINI:NQ1!,25058.5,25082.0,25058.0,25075.75,419.0,2026-04
2026-04-13 01:11:00,CME_MINI:NQ1!,25076.75,25076.75,25067.5,25076.25,214.0,2026-04
2026-04-13 01:12:00,CME_MINI:NQ1!,25076.5,25078.5,25071.75,25074.5,153.0,2026-04
2026-04-13 01:13:00,CME_MINI:NQ1!,25074.0,25078.5,25069.0,25077.75,225.0,2026-04
2026-04-13 01:14:00,CME_MINI:NQ1!,25077.0,25083.25,25073.0,25073.0,375.0,2026-04
2026-04-13 01:15:00,CME_MINI:NQ1!,25072.0,25074.75,25067.5,25070.75,203.0,2026-04
2026-04-13 01:16:00,CME_MINI:NQ1!,25069.5,25070.0,25064.25,25065.5,102.0,2026-04
2026-04-13 01:17:00,CME_MINI:NQ1!,25067.25,25070.25,25065.75,25068.5,78.0,2026-04
2026-04-13 01:18:00,CME_MINI:NQ1!,25068.5,25069.75,25065.0,25067.25,71.0,2026-04
2026-04-13 01:19:00,CME_MINI:NQ1!,25066.75,25069.0,25065.5,25067.0,43.0,2026-04
2026-04-13 01:20:00,CME_MINI:NQ1!,25068.25,25074.0,25067.5,25070.0,96.0,2026-04
2026-04-13 01:21:00,CME_MINI:NQ1!,25070.0,25072.25,25069.0,25069.5,47.0,2026-04
2026-04-13 01:22:00,CME_MINI:NQ1!,25069.75,25070.25,25063.0,25064.0,86.0,2026-04
2026-04-13 01:23:00,CME_MINI:NQ1!,25064.0,25066.25,25060.75,25063.0,100.0,2026-04
2026-04-13 01:24:00,CME_MINI:NQ1!,25063.0,25065.0,25061.25,25061.25,73.0,2026-04
2026-04-13 01:25:00,CME_MINI:NQ1!,25062.5,25070.75,25062.5,25068.5,101.0,2026-04
2026-04-13 01:26:00,CME_MINI:NQ1!,25069.0,25072.5,25066.75,25070.5,102.0,2026-04
2026-04-13 01:27:00,CME_MINI:NQ1!,25069.25,25072.25,25067.5,25072.25,37.0,2026-04
2026-04-13 01:28:00,CME_MINI:NQ1!,25072.5,25078.0,25070.5,25077.25,128.0,2026-04
2026-04-13 01:29:00,CME_MINI:NQ1!,25076.25,25076.25,25072.0,25073.75,70.0,2026-04
2026-04-13 01:30:00,CME_MINI:NQ1!,25072.5,25074.25,25065.75,25067.5,134.0,2026-04
2026-04-13 01:31:00,CME_MINI:NQ1!,25065.75,25071.5,25065.5,25068.0,113.0,2026-04
2026-04-13 01:32:00,CME_MINI:NQ1!,25067.25,25077.0,25065.5,25076.5,164.0,2026-04
2026-04-13 01:33:00,CME_MINI:NQ1!,25076.5,25081.0,25075.25,25079.0,166.0,2026-04
2026-04-13 01:34:00,CME_MINI:NQ1!,25079.25,25082.75,25078.0,25080.75,169.0,2026-04
2026-04-13 01:35:00,CME_MINI:NQ1!,25080.25,25086.0,25078.75,25082.75,148.0,2026-04
2026-04-13 01:36:00,CME_MINI:NQ1!,25082.25,25082.25,25074.25,25077.75,128.0,2026-04
2026-04-13 01:37:00,CME_MINI:NQ1!,25076.75,25076.75,25072.75,25074.5,102.0,2026-04
2026-04-13 01:38:00,CME_MINI:NQ1!,25075.25,25077.25,25072.0,25074.5,54.0,2026-04
2026-04-13 01:39:00,CME_MINI:NQ1!,25074.5,25076.5,25072.5,25073.5,67.0,2026-04
2026-04-13 01:40:00,CME_MINI:NQ1!,25073.75,25075.75,25065.75,25065.75,116.0,2026-04
2026-04-13 01:41:00,CME_MINI:NQ1!,25066.75,25070.5,25061.0,25063.25,187.0,2026-04
2026-04-13 01:42:00,CME_MINI:NQ1!,25064.25,25067.25,25061.0,25064.75,82.0,2026-04
2026-04-13 01:43:00,CME_MINI:NQ1!,25064.25,25067.0,25059.0,25066.5,147.0,2026-04
2026-04-13 01:44:00,CME_MINI:NQ1!,25066.25,25068.75,25061.75,25063.0,84.0,2026-04
2026-04-13 01:45:00,CME_MINI:NQ1!,25062.25,25064.5,25059.5,25064.5,77.0,2026-04
2026-04-13 01:46:00,CME_MINI:NQ1!,25064.25,25068.5,25060.0,25062.5,97.0,2026-04
2026-04-13 01:47:00,CME_MINI:NQ1!,25062.25,25067.25,25061.5,25065.5,81.0,2026-04
2026-04-13 01:48:00,CME_MINI:NQ1!,25066.25,25078.5,25065.0,25072.0,208.0,2026-04
2026-04-13 01:49:00,CME_MINI:NQ1!,25072.25,25074.25,25070.25,25071.5,48.0,2026-04
2026-04-13 01:50:00,CME_MINI:NQ1!,25072.0,25079.5,25071.0,25077.0,117.0,2026-04
2026-04-13 01:51:00,CME_MINI:NQ1!,25077.25,25082.0,25076.5,25081.75,85.0,2026-04
2026-04-13 01:52:00,CME_MINI:NQ1!,25082.25,25082.5,25077.5,25080.0,66.0,2026-04
2026-04-13 01:53:00,CME_MINI:NQ1!,25080.0,25080.25,25077.5,25079.0,40.0,2026-04
2026-04-13 01:54:00,CME_MINI:NQ1!,25077.25,25077.5,25073.75,25075.5,70.0,2026-04
2026-04-13 01:55:00,CME_MINI:NQ1!,25075.0,25078.75,25074.5,25078.0,68.0,2026-04
2026-04-13 01:56:00,CME_MINI:NQ1!,25077.5,25085.0,25077.5,25083.5,153.0,2026-04
2026-04-13 01:57:00,CME_MINI:NQ1!,25083.0,25093.75,25083.0,25088.25,282.0,2026-04
2026-04-13 01:58:00,CME_MINI:NQ1!,25087.5,25087.5,25082.25,25084.5,106.0,2026-04
2026-04-13 01:59:00,CME_MINI:NQ1!,25085.0,25087.0,25081.0,25083.0,116.0,2026-04
2026-04-13 02:00:00,CME_MINI:NQ1!,25083.25,25085.5,25079.5,25081.0,72.0,2026-04
2026-04-13 02:01:00,CME_MINI:NQ1!,25080.0,25081.0,25073.5,25080.25,201.0,2026-04
2026-04-13 02:02:00,CME_MINI:NQ1!,25080.0,25080.0,25078.0,25079.25,32.0,2026-04
2026-04-13 02:03:00,CME_MINI:NQ1!,25080.75,25081.5,25075.25,25076.75,58.0,2026-04
2026-04-13 02:04:00,CME_MINI:NQ1!,25076.25,25079.75,25075.5,25076.25,47.0,2026-04
2026-04-13 02:05:00,CME_MINI:NQ1!,25077.25,25077.75,25075.5,25075.5,44.0,2026-04
2026-04-13 02:06:00,CME_MINI:NQ1!,25075.25,25078.5,25074.0,25075.0,66.0,2026-04
2026-04-13 02:07:00,CME_MINI:NQ1!,25075.5,25075.5,25069.5,25069.5,125.0,2026-04
2026-04-13 02:08:00,CME_MINI:NQ1!,25070.5,25072.5,25069.25,25071.25,73.0,2026-04
2026-04-13 02:09:00,CME_MINI:NQ1!,25071.75,25072.5,25068.25,25069.5,74.0,2026-04
2026-04-13 02:10:00,CME_MINI:NQ1!,25070.5,25070.75,25066.5,25068.25,112.0,2026-04
2026-04-13 02:11:00,CME_MINI:NQ1!,25067.25,25067.75,25061.5,25061.5,131.0,2026-04
2026-04-13 02:12:00,CME_MINI:NQ1!,25062.25,25064.0,25058.75,25060.0,159.0,2026-04
2026-04-13 02:13:00,CME_MINI:NQ1!,25060.5,25063.0,25057.25,25061.75,106.0,2026-04
2026-04-13 02:14:00,CME_MINI:NQ1!,25062.25,25066.5,25059.25,25062.25,114.0,2026-04
2026-04-13 02:15:00,CME_MINI:NQ1!,25063.25,25064.75,25061.25,25062.5,83.0,2026-04
2026-04-13 02:16:00,CME_MINI:NQ1!,25063.5,25067.5,25062.0,25062.25,94.0,2026-04
2026-04-13 02:17:00,CME_MINI:NQ1!,25062.5,25064.75,25061.75,25064.75,49.0,2026-04
2026-04-13 02:18:00,CME_MINI:NQ1!,25064.0,25068.75,25062.5,25066.5,55.0,2026-04
2026-04-13 02:19:00,CME_MINI:NQ1!,25066.0,25067.25,25064.75,25067.0,32.0,2026-04
2026-04-13 02:20:00,CME_MINI:NQ1!,25066.25,25071.25,25065.5,25068.75,78.0,2026-04
2026-04-13 02:21:00,CME_MINI:NQ1!,25069.5,25070.25,25066.25,25067.25,65.0,2026-04
2026-04-13 02:22:00,CME_MINI:NQ1!,25066.0,25069.5,25065.5,25066.0,64.0,2026-04
2026-04-13 02:23:00,CME_MINI:NQ1!,25067.0,25067.5,25062.75,25064.25,108.0,2026-04
2026-04-13 02:24:00,CME_MINI:NQ1!,25064.25,25064.25,25060.0,25062.5,70.0,2026-04
2026-04-13 02:25:00,CME_MINI:NQ1!,25062.0,25065.5,25062.0,25062.75,49.0,2026-04
2026-04-13 02:26:00,CME_MINI:NQ1!,25062.5,25062.75,25056.5,25059.75,124.0,2026-04
2026-04-13 02:27:00,CME_MINI:NQ1!,25060.5,25062.75,25058.25,25061.0,76.0,2026-04
2026-04-13 02:28:00,CME_MINI:NQ1!,25062.25,25064.75,25060.75,25060.75,34.0,2026-04
2026-04-13 02:29:00,CME_MINI:NQ1!,25060.25,25061.5,25057.25,25061.5,49.0,2026-04
2026-04-13 02:30:00,CME_MINI:NQ1!,25062.0,25066.5,25059.25,25063.0,85.0,2026-04
2026-04-13 02:31:00,CME_MINI:NQ1!,25063.75,25065.5,25063.25,25064.25,33.0,2026-04
2026-04-13 02:32:00,CME_MINI:NQ1!,25064.5,25064.5,25060.5,25060.5,44.0,2026-04
2026-04-13 02:33:00,CME_MINI:NQ1!,25060.5,25060.5,25056.5,25058.25,68.0,2026-04
2026-04-13 02:34:00,CME_MINI:NQ1!,25058.0,25064.5,25058.0,25063.25,73.0,2026-04
2026-04-13 02:35:00,CME_MINI:NQ1!,25062.75,25064.75,25061.75,25062.75,33.0,2026-04
2026-04-13 02:37:00,CME_MINI:NQ1!,25060.5,25062.0,25058.5,25060.75,39.0,2026-04
2026-04-13 02:38:00,CME_MINI:NQ1!,25060.25,25061.0,25058.75,25059.5,19.0,2026-04
2026-04-13 02:39:00,CME_MINI:NQ1!,25059.5,25062.5,25059.0,25062.5,26.0,2026-04
2026-04-13 02:40:00,CME_MINI:NQ1!,25062.0,25064.0,25061.5,25062.25,17.0,2026-04
2026-04-13 02:41:00,CME_MINI:NQ1!,25064.0,25064.25,25061.5,25061.5,18.0,2026-04
2026-04-13 02:42:00,CME_MINI:NQ1!,25060.75,25064.25,25060.25,25063.0,44.0,2026-04
2026-04-13 02:43:00,CME_MINI:NQ1!,25062.5,25067.5,25062.5,25065.25,65.0,2026-04
2026-04-13 02:44:00,CME_MINI:NQ1!,25065.25,25068.5,25063.5,25065.5,68.0,2026-04
2026-04-13 02:45:00,CME_MINI:NQ1!,25065.75,25077.5,25064.75,25076.0,181.0,2026-04
2026-04-13 02:46:00,CME_MINI:NQ1!,25075.0,25075.0,25069.0,25071.25,69.0,2026-04
2026-04-13 02:47:00,CME_MINI:NQ1!,25071.5,25072.5,25066.5,25067.75,58.0,2026-04
2026-04-13 02:48:00,CME_MINI:NQ1!,25066.75,25071.75,25065.0,25070.25,89.0,2026-04
2026-04-13 02:49:00,CME_MINI:NQ1!,25071.0,25072.5,25065.0,25065.0,55.0,2026-04
2026-04-13 02:50:00,CME_MINI:NQ1!,25064.5,25068.0,25063.75,25066.25,49.0,2026-04
2026-04-13 02:51:00,CME_MINI:NQ1!,25066.5,25066.75,25064.75,25066.5,48.0,2026-04
2026-04-13 02:52:00,CME_MINI:NQ1!,25065.5,25068.5,25064.5,25067.0,52.0,2026-04
2026-04-13 02:53:00,CME_MINI:NQ1!,25067.75,25070.0,25066.25,25068.5,38.0,2026-04
2026-04-13 02:54:00,CME_MINI:NQ1!,25067.75,25069.0,25067.0,25069.0,13.0,2026-04
2026-04-13 02:55:00,CME_MINI:NQ1!,25069.75,25073.0,25069.5,25073.0,57.0,2026-04
2026-04-13 02:56:00,CME_MINI:NQ1!,25073.5,25074.25,25071.5,25073.0,41.0,2026-04
2026-04-13 02:57:00,CME_MINI:NQ1!,25073.75,25077.0,25073.0,25076.25,60.0,2026-04
2026-04-13 02:58:00,CME_MINI:NQ1!,25076.5,25082.5,25075.75,25078.25,124.0,2026-04
2026-04-13 02:59:00,CME_MINI:NQ1!,25078.25,25078.25,25075.75,25077.25,71.0,2026-04
2026-04-13 03:00:00,CME_MINI:NQ1!,25077.75,25084.25,25077.75,25080.25,184.0,2026-04
2026-04-13 03:01:00,CME_MINI:NQ1!,25078.25,25078.5,25073.25,25074.25,116.0,2026-04
2026-04-13 03:02:00,CME_MINI:NQ1!,25074.0,25075.75,25073.25,25075.5,39.0,2026-04
2026-04-13 03:03:00,CME_MINI:NQ1!,25075.25,25077.75,25074.75,25075.0,32.0,2026-04
2026-04-13 03:04:00,CME_MINI:NQ1!,25074.75,25074.75,25070.0,25071.5,73.0,2026-04
2026-04-13 03:05:00,CME_MINI:NQ1!,25071.5,25071.5,25069.25,25070.5,65.0,2026-04
2026-04-13 03:06:00,CME_MINI:NQ1!,25070.5,25070.75,25062.75,25066.5,140.0,2026-04
2026-04-13 03:07:00,CME_MINI:NQ1!,25065.25,25066.25,25062.5,25064.0,63.0,2026-04
2026-04-13 03:08:00,CME_MINI:NQ1!,25065.5,25067.25,25064.5,25065.75,19.0,2026-04
2026-04-13 03:09:00,CME_MINI:NQ1!,25066.25,25066.75,25061.5,25062.5,54.0,2026-04
2026-04-13 03:10:00,CME_MINI:NQ1!,25062.5,25062.5,25059.0,25061.0,96.0,2026-04
2026-04-13 03:11:00,CME_MINI:NQ1!,25061.0,25063.25,25054.25,25056.25,172.0,2026-04
2026-04-13 03:12:00,CME_MINI:NQ1!,25056.5,25059.75,25056.5,25059.5,44.0,2026-04
2026-04-13 03:13:00,CME_MINI:NQ1!,25059.25,25060.0,25054.0,25056.75,50.0,2026-04
2026-04-13 03:14:00,CME_MINI:NQ1!,25056.5,25060.0,25054.75,25055.5,74.0,2026-04
2026-04-13 03:15:00,CME_MINI:NQ1!,25055.0,25058.0,25054.0,25054.0,61.0,2026-04
2026-04-13 03:16:00,CME_MINI:NQ1!,25055.25,25056.0,25054.0,25055.5,62.0,2026-04
2026-04-13 03:17:00,CME_MINI:NQ1!,25055.75,25060.75,25055.75,25058.25,42.0,2026-04
2026-04-13 03:18:00,CME_MINI:NQ1!,25059.0,25061.25,25058.0,25059.25,31.0,2026-04
2026-04-13 03:19:00,CME_MINI:NQ1!,25059.75,25059.75,25056.5,25057.25,28.0,2026-04
2026-04-13 03:20:00,CME_MINI:NQ1!,25056.75,25058.25,25056.0,25056.0,24.0,2026-04
2026-04-13 03:21:00,CME_MINI:NQ1!,25056.25,25062.25,25056.25,25061.5,100.0,2026-04
2026-04-13 03:22:00,CME_MINI:NQ1!,25061.5,25061.5,25061.5,25061.5,1.0,2026-04
2026-04-13 17:51:00,CME_MINI:NQ1!,25399.25,25407.75,25399.0,25403.75,892.0,2026-04
2026-04-13 17:52:00,CME_MINI:NQ1!,25404.0,25408.75,25403.5,25406.0,621.0,2026-04
2026-04-13 17:53:00,CME_MINI:NQ1!,25406.0,25414.25,25405.5,25409.5,555.0,2026-04
2026-04-13 17:54:00,CME_MINI:NQ1!,25409.75,25411.75,25403.5,25408.75,504.0,2026-04
2026-04-13 17:55:00,CME_MINI:NQ1!,25408.75,25416.0,25407.25,25414.75,413.0,2026-04
2026-04-13 17:56:00,CME_MINI:NQ1!,25415.25,25415.75,25406.5,25409.0,440.0,2026-04
2026-04-13 17:57:00,CME_MINI:NQ1!,25409.0,25410.5,25405.75,25408.75,259.0,2026-04
2026-04-13 17:58:00,CME_MINI:NQ1!,25407.75,25410.0,25404.5,25406.25,210.0,2026-04
2026-04-13 17:59:00,CME_MINI:NQ1!,25406.75,25408.5,25403.0,25404.0,177.0,2026-04
2026-04-13 18:00:00,CME_MINI:NQ1!,25404.5,25415.5,25404.0,25413.0,432.0,2026-04
2026-04-13 18:01:00,CME_MINI:NQ1!,25413.75,25414.75,25408.5,25411.25,423.0,2026-04
2026-04-13 18:02:00,CME_MINI:NQ1!,25411.75,25421.25,25410.5,25419.0,563.0,2026-04
2026-04-13 18:03:00,CME_MINI:NQ1!,25419.25,25422.0,25416.25,25421.5,500.0,2026-04
2026-04-13 18:04:00,CME_MINI:NQ1!,25421.75,25423.5,25416.75,25417.25,375.0,2026-04
2026-04-13 18:05:00,CME_MINI:NQ1!,25416.75,25420.0,25415.0,25415.75,294.0,2026-04
2026-04-13 18:06:00,CME_MINI:NQ1!,25416.0,25417.25,25412.75,25415.0,269.0,2026-04
2026-04-13 18:07:00,CME_MINI:NQ1!,25415.0,25418.75,25414.75,25418.0,168.0,2026-04
2026-04-13 18:08:00,CME_MINI:NQ1!,25417.75,25423.25,25416.75,25419.75,295.0,2026-04
2026-04-13 18:09:00,CME_MINI:NQ1!,25419.5,25423.0,25416.75,25420.25,306.0,2026-04
2026-04-13 18:10:00,CME_MINI:NQ1!,25420.25,25425.25,25420.0,25421.0,285.0,2026-04
2026-04-13 18:11:00,CME_MINI:NQ1!,25420.75,25424.25,25418.25,25420.0,273.0,2026-04
2026-04-13 18:12:00,CME_MINI:NQ1!,25419.25,25421.5,25417.0,25418.0,340.0,2026-04
2026-04-13 18:13:00,CME_MINI:NQ1!,25418.5,25419.0,25414.5,25416.0,278.0,2026-04
2026-04-13 18:14:00,CME_MINI:NQ1!,25416.5,25419.5,25414.5,25416.5,291.0,2026-04
2026-04-13 18:15:00,CME_MINI:NQ1!,25416.75,25418.0,25412.5,25417.25,308.0,2026-04
2026-04-13 18:16:00,CME_MINI:NQ1!,25417.5,25418.25,25413.0,25414.75,279.0,2026-04
2026-04-13 18:17:00,CME_MINI:NQ1!,25415.0,25416.25,25412.25,25413.25,250.0,2026-04
2026-04-13 18:18:00,CME_MINI:NQ1!,25412.75,25413.75,25407.75,25409.25,329.0,2026-04
2026-04-13 18:19:00,CME_MINI:NQ1!,25408.75,25412.0,25407.75,25408.0,267.0,2026-04
2026-04-13 18:20:00,CME_MINI:NQ1!,25408.0,25409.5,25402.0,25408.0,541.0,2026-04
2026-04-13 18:21:00,CME_MINI:NQ1!,25407.75,25411.5,25404.75,25408.25,415.0,2026-04
2026-04-13 18:22:00,CME_MINI:NQ1!,25408.75,25410.75,25406.25,25408.5,312.0,2026-04
2026-04-13 18:23:00,CME_MINI:NQ1!,25408.0,25408.75,25405.75,25406.5,303.0,2026-04
2026-04-13 18:24:00,CME_MINI:NQ1!,25406.0,25407.0,25400.0,25401.25,568.0,2026-04
2026-04-13 18:25:00,CME_MINI:NQ1!,25402.0,25404.25,25398.5,25404.25,524.0,2026-04
2026-04-13 18:26:00,CME_MINI:NQ1!,25403.5,25403.75,25399.0,25399.5,273.0,2026-04
2026-04-13 18:27:00,CME_MINI:NQ1!,25399.75,25400.25,25396.0,25396.5,314.0,2026-04
2026-04-13 18:28:00,CME_MINI:NQ1!,25396.5,25406.5,25396.5,25401.0,648.0,2026-04
2026-04-13 18:29:00,CME_MINI:NQ1!,25401.5,25403.75,25396.75,25399.75,521.0,2026-04
2026-04-13 18:30:00,CME_MINI:NQ1!,25399.25,25404.25,25397.0,25403.75,340.0,2026-04
2026-04-13 18:31:00,CME_MINI:NQ1!,25403.75,25408.0,25402.5,25405.25,403.0,2026-04
2026-04-13 18:32:00,CME_MINI:NQ1!,25405.25,25409.25,25404.25,25407.25,284.0,2026-04
2026-04-13 18:33:00,CME_MINI:NQ1!,25407.0,25410.75,25406.5,25406.75,286.0,2026-04
2026-04-13 18:34:00,CME_MINI:NQ1!,25407.0,25411.75,25407.0,25411.75,257.0,2026-04
2026-04-13 18:35:00,CME_MINI:NQ1!,25411.0,25415.5,25408.5,25413.5,407.0,2026-04
2026-04-13 18:36:00,CME_MINI:NQ1!,25413.0,25419.25,25412.25,25418.0,446.0,2026-04
2026-04-13 18:37:00,CME_MINI:NQ1!,25418.0,25420.5,25416.75,25418.0,310.0,2026-04
2026-04-13 18:38:00,CME_MINI:NQ1!,25418.5,25419.25,25414.0,25418.75,254.0,2026-04
2026-04-13 18:39:00,CME_MINI:NQ1!,25419.0,25420.5,25417.75,25418.5,259.0,2026-04
2026-04-13 18:40:00,CME_MINI:NQ1!,25419.0,25420.75,25416.25,25417.0,350.0,2026-04
2026-04-13 18:41:00,CME_MINI:NQ1!,25416.75,25420.25,25413.75,25417.5,258.0,2026-04
2026-04-13 18:42:00,CME_MINI:NQ1!,25417.0,25421.0,25414.75,25420.0,344.0,2026-04
2026-04-13 18:43:00,CME_MINI:NQ1!,25419.75,25422.25,25419.0,25420.75,290.0,2026-04
2026-04-13 18:44:00,CME_MINI:NQ1!,25420.25,25426.5,25419.25,25423.5,441.0,2026-04
2026-04-13 18:45:00,CME_MINI:NQ1!,25423.75,25438.5,25423.5,25435.25,1374.0,2026-04
2026-04-13 18:46:00,CME_MINI:NQ1!,25435.75,25439.75,25433.0,25435.75,751.0,2026-04
2026-04-13 18:47:00,CME_MINI:NQ1!,25435.5,25437.75,25431.75,25433.75,609.0,2026-04
2026-04-13 18:48:00,CME_MINI:NQ1!,25434.25,25439.75,25433.25,25436.25,463.0,2026-04
2026-04-13 18:49:00,CME_MINI:NQ1!,25436.0,25438.0,25433.75,25435.0,358.0,2026-04
2026-04-13 18:50:00,CME_MINI:NQ1!,25435.5,25435.75,25430.0,25433.0,432.0,2026-04
2026-04-13 18:51:00,CME_MINI:NQ1!,25432.75,25441.5,25430.0,25438.0,666.0,2026-04
2026-04-13 18:52:00,CME_MINI:NQ1!,25438.5,25448.25,25438.0,25445.5,1179.0,2026-04
2026-04-13 18:53:00,CME_MINI:NQ1!,25446.0,25446.25,25442.0,25443.5,532.0,2026-04
2026-04-13 18:54:00,CME_MINI:NQ1!,25443.0,25450.25,25440.25,25449.0,902.0,2026-04
2026-04-13 18:55:00,CME_MINI:NQ1!,25448.75,25454.5,25446.75,25453.25,1307.0,2026-04
2026-04-13 18:56:00,CME_MINI:NQ1!,25452.0,25454.25,25449.5,25450.25,376.0,2026-04
2026-04-13 18:57:00,CME_MINI:NQ1!,25450.25,25450.5,25445.25,25447.75,476.0,2026-04
2026-04-13 18:58:00,CME_MINI:NQ1!,25447.75,25450.5,25445.5,25445.75,433.0,2026-04
2026-04-13 18:59:00,CME_MINI:NQ1!,25445.75,25447.0,25443.75,25445.25,391.0,2026-04
2026-04-13 19:00:00,CME_MINI:NQ1!,25445.5,25452.5,25444.0,25450.75,793.0,2026-04
2026-04-13 19:01:00,CME_MINI:NQ1!,25451.0,25454.0,25449.5,25453.25,521.0,2026-04
2026-04-13 19:02:00,CME_MINI:NQ1!,25453.75,25454.0,25447.0,25447.0,516.0,2026-04
2026-04-13 19:03:00,CME_MINI:NQ1!,25447.0,25451.25,25445.0,25449.5,265.0,2026-04
2026-04-13 19:04:00,CME_MINI:NQ1!,25449.75,25450.25,25445.0,25446.0,267.0,2026-04
