datetime,symbol,open,high,low,close,volume,year_month
2025-11-04 17:36:00,CME_MINI:NQ1!,25704.5,25708.0,25694.5,25698.75,932.0,2025-11
2025-11-04 17:37:00,CME_MINI:NQ1!,25699.25,25708.0,25697.25,25704.75,566.0,2025-11
2025-11-04 17:38:00,CME_MINI:NQ1!,25703.5,25707.5,25696.5,25701.25,597.0,2025-11
2025-11-04 17:39:00,CME_MINI:NQ1!,25702.0,25702.0,25685.75,25688.5,1046.0,2025-11
2025-11-04 17:40:00,CME_MINI:NQ1!,25689.0,25690.0,25671.75,25680.5,1233.0,2025-11
2025-11-04 17:41:00,CME_MINI:NQ1!,25680.25,25682.5,25669.75,25670.75,842.0,2025-11
2025-11-04 17:42:00,CME_MINI:NQ1!,25670.75,25673.75,25661.75,25671.75,1185.0,2025-11
2025-11-04 17:43:00,CME_MINI:NQ1!,25671.5,25687.0,25664.5,25686.0,1160.0,2025-11
2025-11-04 17:44:00,CME_MINI:NQ1!,25685.5,25685.5,25674.5,25678.5,635.0,2025-11
2025-11-04 17:45:00,CME_MINI:NQ1!,25679.25,25694.0,25679.0,25693.0,1372.0,2025-11
2025-11-04 17:46:00,CME_MINI:NQ1!,25692.5,25699.25,25682.0,25697.75,713.0,2025-11
2025-11-04 17:47:00,CME_MINI:NQ1!,25697.75,25705.0,25695.5,25701.0,823.0,2025-11
2025-11-04 17:48:00,CME_MINI:NQ1!,25701.0,25711.5,25692.5,25699.5,1149.0,2025-11
2025-11-04 17:49:00,CME_MINI:NQ1!,25699.5,25702.0,25695.25,25700.25,521.0,2025-11
2025-11-04 17:50:00,CME_MINI:NQ1!,25700.75,25728.25,25700.0,25723.5,1703.0,2025-11
2025-11-04 17:51:00,CME_MINI:NQ1!,25724.0,25724.5,25704.5,25705.0,1031.0,2025-11
2025-11-04 17:52:00,CME_MINI:NQ1!,25706.0,25713.75,25696.75,25702.75,1140.0,2025-11
2025-11-04 17:53:00,CME_MINI:NQ1!,25703.0,25706.25,25684.5,25686.5,1034.0,2025-11
2025-11-04 17:54:00,CME_MINI:NQ1!,25686.25,25691.5,25680.75,25682.75,780.0,2025-11
2025-11-04 17:55:00,CME_MINI:NQ1!,25683.0,25684.25,25670.25,25678.25,1214.0,2025-11
2025-11-04 17:56:00,CME_MINI:NQ1!,25678.25,25680.25,25668.0,25670.0,917.0,2025-11
2025-11-04 17:57:00,CME_MINI:NQ1!,25670.25,25676.75,25664.0,25664.75,725.0,2025-11
2025-11-04 17:58:00,CME_MINI:NQ1!,25665.25,25675.75,25662.75,25674.75,904.0,2025-11
2025-11-04 17:59:00,CME_MINI:NQ1!,25674.25,25685.5,25674.0,25679.25,1020.0,2025-11
2025-11-04 18:00:00,CME_MINI:NQ1!,25677.25,25682.5,25672.5,25673.75,860.0,2025-11
2025-11-04 18:01:00,CME_MINI:NQ1!,25674.0,25682.25,25670.0,25673.5,832.0,2025-11
2025-11-04 18:02:00,CME_MINI:NQ1!,25673.0,25676.0,25667.25,25667.75,602.0,2025-11
2025-11-04 18:03:00,CME_MINI:NQ1!,25668.0,25671.0,25657.0,25659.75,862.0,2025-11
2025-11-04 18:04:00,CME_MINI:NQ1!,25659.75,25665.5,25656.75,25661.75,818.0,2025-11
2025-11-04 18:05:00,CME_MINI:NQ1!,25661.25,25666.25,25657.0,25662.5,702.0,2025-11
2025-11-04 18:06:00,CME_MINI:NQ1!,25661.5,25669.5,25655.75,25659.0,1024.0,2025-11
2025-11-04 18:07:00,CME_MINI:NQ1!,25659.0,25660.75,25648.75,25652.25,930.0,2025-11
2025-11-04 18:08:00,CME_MINI:NQ1!,25651.5,25660.0,25644.75,25659.5,911.0,2025-11
2025-11-04 18:09:00,CME_MINI:NQ1!,25659.75,25662.0,25651.5,25653.0,639.0,2025-11
2025-11-04 18:10:00,CME_MINI:NQ1!,25653.0,25664.25,25651.5,25657.75,732.0,2025-11
2025-11-04 18:11:00,CME_MINI:NQ1!,25658.0,25660.5,25640.5,25644.0,1496.0,2025-11
2025-11-04 18:12:00,CME_MINI:NQ1!,25643.75,25655.5,25643.5,25650.75,839.0,2025-11
2025-11-04 18:13:00,CME_MINI:NQ1!,25650.5,25655.5,25647.0,25651.75,506.0,2025-11
2025-11-04 18:14:00,CME_MINI:NQ1!,25652.25,25661.0,25647.5,25659.75,776.0,2025-11
2025-11-04 18:15:00,CME_MINI:NQ1!,25658.5,25670.0,25657.5,25664.5,1349.0,2025-11
2025-11-04 18:16:00,CME_MINI:NQ1!,25663.75,25666.75,25651.0,25654.0,760.0,2025-11
2025-11-04 18:17:00,CME_MINI:NQ1!,25653.75,25654.5,25642.25,25644.0,850.0,2025-11
2025-11-04 18:18:00,CME_MINI:NQ1!,25644.5,25650.0,25635.75,25641.25,1310.0,2025-11
2025-11-04 18:19:00,CME_MINI:NQ1!,25640.25,25640.5,25622.0,25623.25,1962.0,2025-11
2025-11-04 18:20:00,CME_MINI:NQ1!,25622.0,25628.5,25618.25,25621.25,1493.0,2025-11
2025-11-04 18:21:00,CME_MINI:NQ1!,25621.0,25657.25,25620.25,25651.25,1787.0,2025-11
2025-11-04 18:22:00,CME_MINI:NQ1!,25652.25,25653.75,25641.75,25649.5,1270.0,2025-11
2025-11-04 18:23:00,CME_MINI:NQ1!,25649.25,25665.5,25644.25,25655.25,1209.0,2025-11
2025-11-04 18:24:00,CME_MINI:NQ1!,25655.5,25661.5,25641.25,25641.5,1111.0,2025-11
2025-11-04 18:25:00,CME_MINI:NQ1!,25641.25,25648.0,25637.75,25640.25,714.0,2025-11
2025-11-04 18:26:00,CME_MINI:NQ1!,25639.5,25640.5,25623.75,25624.25,1274.0,2025-11
2025-11-04 18:27:00,CME_MINI:NQ1!,25624.5,25626.75,25609.0,25616.0,1323.0,2025-11
2025-11-04 18:28:00,CME_MINI:NQ1!,25616.5,25624.75,25615.25,25623.0,725.0,2025-11
2025-11-04 18:29:00,CME_MINI:NQ1!,25622.75,25630.0,25622.25,25626.5,598.0,2025-11
2025-11-04 18:30:00,CME_MINI:NQ1!,25626.25,25645.5,25620.25,25641.75,1362.0,2025-11
2025-11-04 18:31:00,CME_MINI:NQ1!,25642.75,25643.75,25633.75,25642.75,709.0,2025-11
2025-11-04 18:32:00,CME_MINI:NQ1!,25643.0,25648.0,25618.25,25622.75,1036.0,2025-11
2025-11-04 18:33:00,CME_MINI:NQ1!,25622.5,25627.0,25615.5,25619.0,708.0,2025-11
2025-11-04 18:34:00,CME_MINI:NQ1!,25620.0,25626.5,25619.0,25625.5,505.0,2025-11
2025-11-04 18:35:00,CME_MINI:NQ1!,25624.5,25625.0,25615.0,25617.25,753.0,2025-11
2025-11-04 18:36:00,CME_MINI:NQ1!,25616.75,25623.25,25614.5,25618.0,626.0,2025-11
2025-11-04 18:37:00,CME_MINI:NQ1!,25618.0,25629.0,25616.25,25623.25,688.0,2025-11
2025-11-04 18:38:00,CME_MINI:NQ1!,25623.5,25627.75,25612.25,25614.25,696.0,2025-11
2025-11-04 18:39:00,CME_MINI:NQ1!,25613.75,25616.75,25605.25,25608.5,1095.0,2025-11
2025-11-04 18:40:00,CME_MINI:NQ1!,25608.75,25615.0,25601.75,25614.5,1170.0,2025-11
2025-11-04 18:41:00,CME_MINI:NQ1!,25614.0,25623.75,25609.25,25622.25,816.0,2025-11
2025-11-04 18:42:00,CME_MINI:NQ1!,25622.0,25628.75,25620.75,25627.75,987.0,2025-11
2025-11-04 18:43:00,CME_MINI:NQ1!,25626.25,25641.0,25624.0,25638.75,980.0,2025-11
2025-11-04 18:44:00,CME_MINI:NQ1!,25639.5,25652.0,25636.25,25651.25,1100.0,2025-11
2025-11-04 18:45:00,CME_MINI:NQ1!,25649.75,25654.5,25640.0,25649.0,1201.0,2025-11
2025-11-04 18:46:00,CME_MINI:NQ1!,25649.25,25658.5,25633.25,25636.75,916.0,2025-11
2025-11-04 18:47:00,CME_MINI:NQ1!,25636.75,25651.5,25635.0,25642.0,905.0,2025-11
2025-11-04 18:48:00,CME_MINI:NQ1!,25641.5,25649.0,25629.75,25631.5,678.0,2025-11
2025-11-04 18:49:00,CME_MINI:NQ1!,25632.5,25638.0,25629.25,25635.0,465.0,2025-11
2025-11-04 18:50:00,CME_MINI:NQ1!,25635.25,25661.75,25634.25,25660.25,1098.0,2025-11
2025-11-04 18:51:00,CME_MINI:NQ1!,25660.25,25663.5,25651.75,25652.75,815.0,2025-11
2025-11-04 18:52:00,CME_MINI:NQ1!,25654.0,25679.5,25652.75,25678.75,1554.0,2025-11
2025-11-04 18:53:00,CME_MINI:NQ1!,25678.25,25682.5,25666.0,25669.75,961.0,2025-11
2025-11-04 18:54:00,CME_MINI:NQ1!,25669.5,25684.5,25669.5,25681.0,1113.0,2025-11
2025-11-04 18:55:00,CME_MINI:NQ1!,25681.0,25682.5,25672.5,25675.5,956.0,2025-11
2025-11-04 18:56:00,CME_MINI:NQ1!,25673.5,25677.5,25653.0,25654.75,1476.0,2025-11
2025-11-04 18:57:00,CME_MINI:NQ1!,25654.75,25671.0,25653.75,25668.5,1102.0,2025-11
2025-11-04 18:58:00,CME_MINI:NQ1!,25668.75,25679.25,25666.75,25677.25,827.0,2025-11
2025-11-04 18:59:00,CME_MINI:NQ1!,25676.5,25677.0,25667.5,25669.25,598.0,2025-11
2025-11-04 19:00:00,CME_MINI:NQ1!,25668.0,25675.75,25663.0,25675.5,830.0,2025-11
2025-11-04 19:01:00,CME_MINI:NQ1!,25674.5,25682.75,25671.0,25678.75,663.0,2025-11
2025-11-04 19:02:00,CME_MINI:NQ1!,25679.5,25688.25,25675.5,25681.5,767.0,2025-11
2025-11-04 19:03:00,CME_MINI:NQ1!,25680.75,25685.0,25674.5,25677.25,476.0,2025-11
2025-11-04 19:04:00,CME_MINI:NQ1!,25678.0,25685.75,25676.75,25681.25,444.0,2025-11
2025-11-04 19:05:00,CME_MINI:NQ1!,25680.25,25681.25,25659.25,25662.25,918.0,2025-11
2025-11-04 19:06:00,CME_MINI:NQ1!,25662.5,25669.75,25656.25,25659.75,780.0,2025-11
2025-11-04 19:07:00,CME_MINI:NQ1!,25659.75,25665.0,25650.75,25657.0,1019.0,2025-11
2025-11-04 19:08:00,CME_MINI:NQ1!,25656.75,25661.5,25651.5,25654.25,690.0,2025-11
2025-11-04 19:09:00,CME_MINI:NQ1!,25654.0,25655.25,25639.75,25646.5,806.0,2025-11
2025-11-04 19:10:00,CME_MINI:NQ1!,25647.25,25659.5,25640.75,25652.0,965.0,2025-11
2025-11-04 19:11:00,CME_MINI:NQ1!,25652.75,25655.5,25645.25,25651.0,493.0,2025-11
2025-11-04 19:12:00,CME_MINI:NQ1!,25650.0,25667.75,25648.0,25648.25,1003.0,2025-11
2025-11-04 19:13:00,CME_MINI:NQ1!,25649.25,25665.5,25649.0,25658.75,513.0,2025-11
2025-11-04 19:14:00,CME_MINI:NQ1!,25658.5,25666.0,25652.25,25652.75,431.0,2025-11
2025-11-04 19:15:00,CME_MINI:NQ1!,25652.75,25666.5,25650.0,25663.25,503.0,2025-11
2025-11-04 19:16:00,CME_MINI:NQ1!,25663.0,25665.5,25649.75,25649.75,605.0,2025-11
2025-11-04 19:17:00,CME_MINI:NQ1!,25649.75,25661.25,25646.75,25651.75,504.0,2025-11
2025-11-04 19:18:00,CME_MINI:NQ1!,25652.0,25655.25,25646.25,25652.5,344.0,2025-11
2025-11-04 19:19:00,CME_MINI:NQ1!,25650.75,25655.5,25646.75,25648.5,355.0,2025-11
2025-11-04 19:20:00,CME_MINI:NQ1!,25649.75,25664.75,25645.75,25662.5,625.0,2025-11
2025-11-04 19:21:00,CME_MINI:NQ1!,25662.25,25667.0,25642.0,25648.25,957.0,2025-11
2025-11-04 19:22:00,CME_MINI:NQ1!,25648.0,25659.75,25647.75,25650.75,499.0,2025-11
2025-11-04 19:23:00,CME_MINI:NQ1!,25651.5,25664.5,25651.0,25660.5,400.0,2025-11
2025-11-04 19:24:00,CME_MINI:NQ1!,25660.5,25669.25,25659.5,25666.0,508.0,2025-11
2025-11-04 19:25:00,CME_MINI:NQ1!,25666.0,25676.0,25665.5,25669.75,810.0,2025-11
2025-11-04 19:26:00,CME_MINI:NQ1!,25669.5,25676.0,25661.75,25673.5,725.0,2025-11
2025-11-04 19:27:00,CME_MINI:NQ1!,25674.0,25678.5,25655.0,25656.0,855.0,2025-11
2025-11-04 19:28:00,CME_MINI:NQ1!,25656.5,25665.0,25655.75,25662.25,709.0,2025-11
2025-11-04 19:29:00,CME_MINI:NQ1!,25662.0,25671.25,25658.0,25660.5,667.0,2025-11
2025-11-04 19:30:00,CME_MINI:NQ1!,25660.25,25665.5,25643.75,25645.25,1186.0,2025-11
2025-11-04 19:31:00,CME_MINI:NQ1!,25644.5,25644.75,25630.0,25633.75,1373.0,2025-11
2025-11-04 19:32:00,CME_MINI:NQ1!,25633.5,25634.0,25624.25,25629.0,1026.0,2025-11
2025-11-04 19:33:00,CME_MINI:NQ1!,25629.75,25641.25,25625.0,25638.0,956.0,2025-11
2025-11-04 19:34:00,CME_MINI:NQ1!,25638.5,25648.25,25630.75,25647.25,871.0,2025-11
2025-11-04 19:35:00,CME_MINI:NQ1!,25647.25,25648.75,25630.25,25630.75,697.0,2025-11
2025-11-04 19:36:00,CME_MINI:NQ1!,25631.5,25631.75,25616.75,25619.75,1112.0,2025-11
2025-11-04 19:37:00,CME_MINI:NQ1!,25618.75,25625.0,25612.25,25613.5,636.0,2025-11
2025-11-04 19:38:00,CME_MINI:NQ1!,25614.0,25614.25,25588.75,25594.0,1704.0,2025-11
2025-11-04 19:39:00,CME_MINI:NQ1!,25594.0,25605.0,25592.5,25598.0,1249.0,2025-11
2025-11-04 19:40:00,CME_MINI:NQ1!,25597.5,25613.5,25593.0,25599.25,1165.0,2025-11
2025-11-04 19:41:00,CME_MINI:NQ1!,25598.75,25601.25,25588.5,25590.0,902.0,2025-11
2025-11-04 19:42:00,CME_MINI:NQ1!,25589.75,25592.5,25585.5,25587.5,1031.0,2025-11
2025-11-04 19:43:00,CME_MINI:NQ1!,25587.5,25587.75,25574.25,25585.5,1703.0,2025-11
2025-11-04 19:44:00,CME_MINI:NQ1!,25585.5,25596.75,25585.5,25592.25,958.0,2025-11
2025-11-04 19:45:00,CME_MINI:NQ1!,25592.5,25606.0,25586.0,25599.0,1343.0,2025-11
2025-11-04 19:46:00,CME_MINI:NQ1!,25599.0,25599.25,25582.5,25587.5,814.0,2025-11
2025-11-04 19:47:00,CME_MINI:NQ1!,25587.25,25594.75,25581.25,25589.75,866.0,2025-11
2025-11-04 19:48:00,CME_MINI:NQ1!,25589.5,25595.75,25582.25,25585.0,665.0,2025-11
2025-11-04 19:49:00,CME_MINI:NQ1!,25584.75,25590.0,25579.0,25582.0,913.0,2025-11
2025-11-04 19:50:00,CME_MINI:NQ1!,25581.75,25588.25,25575.75,25586.75,1136.0,2025-11
2025-11-04 19:51:00,CME_MINI:NQ1!,25586.25,25595.25,25576.75,25585.0,1182.0,2025-11
2025-11-04 19:52:00,CME_MINI:NQ1!,25585.25,25601.75,25583.0,25595.75,978.0,2025-11
2025-11-04 19:53:00,CME_MINI:NQ1!,25594.75,25600.75,25588.25,25591.5,1113.0,2025-11
2025-11-04 19:54:00,CME_MINI:NQ1!,25591.0,25595.25,25585.0,25585.75,747.0,2025-11
2025-11-04 19:55:00,CME_MINI:NQ1!,25585.25,25609.75,25585.25,25606.25,1203.0,2025-11
2025-11-04 19:56:00,CME_MINI:NQ1!,25605.25,25605.25,25592.25,25595.0,896.0,2025-11
2025-11-04 19:57:00,CME_MINI:NQ1!,25595.25,25600.75,25590.0,25595.25,750.0,2025-11
2025-11-04 19:58:00,CME_MINI:NQ1!,25596.25,25596.75,25589.25,25595.0,606.0,2025-11
2025-11-04 19:59:00,CME_MINI:NQ1!,25595.25,25606.5,25592.0,25605.25,908.0,2025-11
2025-11-04 20:00:00,CME_MINI:NQ1!,25605.75,25610.5,25598.5,25608.75,979.0,2025-11
2025-11-04 20:01:00,CME_MINI:NQ1!,25608.5,25616.0,25596.25,25597.5,1085.0,2025-11
2025-11-04 20:02:00,CME_MINI:NQ1!,25596.5,25602.25,25591.0,25596.25,818.0,2025-11
2025-11-04 20:03:00,CME_MINI:NQ1!,25594.0,25598.5,25588.5,25591.5,702.0,2025-11
2025-11-04 20:04:00,CME_MINI:NQ1!,25591.75,25601.75,25591.75,25596.75,612.0,2025-11
2025-11-04 20:05:00,CME_MINI:NQ1!,25596.5,25617.0,25595.0,25615.75,993.0,2025-11
2025-11-04 20:06:00,CME_MINI:NQ1!,25615.75,25617.75,25606.5,25611.25,856.0,2025-11
2025-11-04 20:07:00,CME_MINI:NQ1!,25611.0,25618.0,25602.0,25602.75,576.0,2025-11
2025-11-04 20:08:00,CME_MINI:NQ1!,25602.75,25615.5,25601.0,25614.25,537.0,2025-11
2025-11-04 20:09:00,CME_MINI:NQ1!,25614.25,25615.75,25605.5,25606.75,638.0,2025-11
2025-11-04 20:10:00,CME_MINI:NQ1!,25606.0,25607.0,25597.75,25599.5,627.0,2025-11
2025-11-04 20:11:00,CME_MINI:NQ1!,25599.0,25612.25,25599.0,25608.25,431.0,2025-11
2025-11-04 20:12:00,CME_MINI:NQ1!,25608.5,25612.25,25602.75,25610.0,572.0,2025-11
2025-11-04 20:13:00,CME_MINI:NQ1!,25610.0,25621.25,25605.5,25619.25,806.0,2025-11
2025-11-04 20:14:00,CME_MINI:NQ1!,25619.25,25627.5,25617.25,25623.0,900.0,2025-11
2025-11-04 20:15:00,CME_MINI:NQ1!,25622.75,25638.25,25616.5,25636.5,1257.0,2025-11
2025-11-04 20:16:00,CME_MINI:NQ1!,25636.75,25640.0,25623.75,25625.25,895.0,2025-11
2025-11-04 20:17:00,CME_MINI:NQ1!,25625.5,25630.0,25617.5,25622.5,937.0,2025-11
2025-11-04 20:18:00,CME_MINI:NQ1!,25622.0,25628.0,25615.25,25622.0,846.0,2025-11
2025-11-04 20:19:00,CME_MINI:NQ1!,25621.25,25630.25,25620.0,25622.25,578.0,2025-11
2025-11-04 20:20:00,CME_MINI:NQ1!,25622.0,25623.0,25595.75,25600.0,1940.0,2025-11
2025-11-04 20:21:00,CME_MINI:NQ1!,25600.25,25604.5,25590.5,25595.5,1081.0,2025-11
2025-11-04 20:22:00,CME_MINI:NQ1!,25595.75,25596.75,25588.25,25589.5,588.0,2025-11
2025-11-04 20:23:00,CME_MINI:NQ1!,25590.0,25600.0,25581.75,25599.25,934.0,2025-11
2025-11-04 20:24:00,CME_MINI:NQ1!,25598.75,25600.75,25591.25,25592.5,482.0,2025-11
2025-11-04 20:25:00,CME_MINI:NQ1!,25593.25,25601.75,25592.0,25597.25,629.0,2025-11
2025-11-04 20:26:00,CME_MINI:NQ1!,25597.75,25598.0,25590.5,25592.5,340.0,2025-11
2025-11-04 20:27:00,CME_MINI:NQ1!,25592.75,25611.75,25592.75,25604.75,1553.0,2025-11
2025-11-04 20:28:00,CME_MINI:NQ1!,25606.0,25611.5,25603.75,25610.5,438.0,2025-11
2025-11-04 20:29:00,CME_MINI:NQ1!,25610.25,25621.75,25610.0,25621.0,756.0,2025-11
2025-11-04 20:30:00,CME_MINI:NQ1!,25620.75,25624.75,25603.25,25610.5,1315.0,2025-11
2025-11-04 20:31:00,CME_MINI:NQ1!,25610.75,25613.5,25594.25,25599.75,802.0,2025-11
2025-11-04 20:32:00,CME_MINI:NQ1!,25599.5,25616.25,25599.0,25611.5,651.0,2025-11
2025-11-04 20:33:00,CME_MINI:NQ1!,25611.75,25617.0,25605.0,25606.75,473.0,2025-11
2025-11-04 20:34:00,CME_MINI:NQ1!,25607.0,25609.5,25601.0,25605.0,413.0,2025-11
2025-11-04 20:35:00,CME_MINI:NQ1!,25605.5,25617.25,25600.0,25615.75,662.0,2025-11
2025-11-04 20:36:00,CME_MINI:NQ1!,25616.0,25631.25,25614.5,25630.0,957.0,2025-11
2025-11-04 20:37:00,CME_MINI:NQ1!,25629.75,25630.0,25615.5,25619.25,691.0,2025-11
2025-11-04 20:38:00,CME_MINI:NQ1!,25618.75,25628.5,25615.0,25627.25,480.0,2025-11
2025-11-04 20:39:00,CME_MINI:NQ1!,25627.25,25627.25,25611.25,25612.75,615.0,2025-11
2025-11-04 20:40:00,CME_MINI:NQ1!,25613.75,25618.75,25608.5,25616.75,595.0,2025-11
2025-11-04 20:41:00,CME_MINI:NQ1!,25617.5,25627.0,25617.0,25623.5,748.0,2025-11
2025-11-04 20:42:00,CME_MINI:NQ1!,25624.25,25625.25,25615.75,25623.5,557.0,2025-11
2025-11-04 20:43:00,CME_MINI:NQ1!,25623.5,25631.25,25622.25,25628.75,697.0,2025-11
2025-11-04 20:44:00,CME_MINI:NQ1!,25628.5,25634.25,25626.0,25629.0,802.0,2025-11
2025-11-04 20:45:00,CME_MINI:NQ1!,25629.25,25642.5,25629.25,25637.75,939.0,2025-11
2025-11-04 20:46:00,CME_MINI:NQ1!,25638.25,25639.0,25616.75,25627.0,1208.0,2025-11
2025-11-04 20:47:00,CME_MINI:NQ1!,25626.75,25631.5,25618.75,25620.25,834.0,2025-11
2025-11-04 20:48:00,CME_MINI:NQ1!,25619.75,25622.75,25609.5,25610.5,684.0,2025-11
2025-11-04 20:49:00,CME_MINI:NQ1!,25610.25,25612.75,25588.75,25594.75,1214.0,2025-11
2025-11-04 20:50:00,CME_MINI:NQ1!,25594.75,25597.0,25575.75,25577.5,2436.0,2025-11
2025-11-04 20:51:00,CME_MINI:NQ1!,25577.0,25582.5,25567.25,25568.0,1591.0,2025-11
2025-11-04 20:52:00,CME_MINI:NQ1!,25568.0,25569.5,25557.5,25565.25,1783.0,2025-11
2025-11-04 20:53:00,CME_MINI:NQ1!,25565.25,25581.5,25565.0,25575.0,1299.0,2025-11
2025-11-04 20:54:00,CME_MINI:NQ1!,25575.0,25576.75,25553.0,25559.25,2417.0,2025-11
2025-11-04 20:55:00,CME_MINI:NQ1!,25559.5,25564.25,25550.5,25557.75,3064.0,2025-11
2025-11-04 20:56:00,CME_MINI:NQ1!,25557.75,25559.0,25544.0,25550.25,2030.0,2025-11
2025-11-04 20:57:00,CME_MINI:NQ1!,25550.25,25559.5,25548.75,25559.25,2129.0,2025-11
2025-11-04 20:58:00,CME_MINI:NQ1!,25559.5,25572.25,25556.25,25571.25,3068.0,2025-11
2025-11-04 20:59:00,CME_MINI:NQ1!,25572.0,25582.75,25567.75,25578.0,11220.0,2025-11
2025-11-04 21:00:00,CME_MINI:NQ1!,25579.5,25589.75,25571.0,25589.75,3045.0,2025-11
2025-11-04 21:01:00,CME_MINI:NQ1!,25589.75,25593.0,25574.25,25575.0,1488.0,2025-11
2025-11-04 21:02:00,CME_MINI:NQ1!,25575.75,25576.25,25565.5,25574.25,1782.0,2025-11
2025-11-04 21:03:00,CME_MINI:NQ1!,25575.0,25582.75,25572.75,25578.25,791.0,2025-11
2025-11-04 21:04:00,CME_MINI:NQ1!,25579.0,25582.5,25574.5,25578.0,660.0,2025-11
2025-11-04 21:05:00,CME_MINI:NQ1!,25578.0,25590.0,25576.25,25581.5,637.0,2025-11
2025-11-04 21:06:00,CME_MINI:NQ1!,25581.0,25583.25,25569.75,25571.25,363.0,2025-11
2025-11-04 21:07:00,CME_MINI:NQ1!,25571.0,25572.25,25567.0,25569.5,250.0,2025-11
2025-11-04 21:09:00,CME_MINI:NQ1!,25558.0,25561.5,25555.0,25557.5,382.0,2025-11
2025-11-04 21:10:00,CME_MINI:NQ1!,25557.75,25563.0,25555.5,25562.0,422.0,2025-11
2025-11-04 21:11:00,CME_MINI:NQ1!,25563.0,25565.0,25554.75,25557.0,256.0,2025-11
2025-11-04 21:12:00,CME_MINI:NQ1!,25556.5,25563.5,25556.25,25559.5,212.0,2025-11
2025-11-04 21:13:00,CME_MINI:NQ1!,25559.25,25562.75,25558.25,25562.25,260.0,2025-11
2025-11-04 21:14:00,CME_MINI:NQ1!,25562.0,25568.75,25556.5,25567.25,483.0,2025-11
2025-11-04 21:15:00,CME_MINI:NQ1!,25565.75,25576.25,25525.75,25570.5,1685.0,2025-11
2025-11-04 21:16:00,CME_MINI:NQ1!,25574.0,25580.25,25557.25,25560.0,279.0,2025-11
2025-11-04 21:17:00,CME_MINI:NQ1!,25561.0,25581.25,25559.5,25575.5,329.0,2025-11
2025-11-04 21:18:00,CME_MINI:NQ1!,25576.75,25577.5,25569.0,25569.75,183.0,2025-11
2025-11-04 21:19:00,CME_MINI:NQ1!,25568.0,25572.0,25557.75,25568.5,205.0,2025-11
2025-11-04 21:20:00,CME_MINI:NQ1!,25567.5,25569.5,25563.0,25564.25,54.0,2025-11
2025-11-04 21:21:00,CME_MINI:NQ1!,25562.0,25563.5,25558.75,25561.5,82.0,2025-11
2025-11-04 21:22:00,CME_MINI:NQ1!,25560.5,25564.0,25552.5,25552.5,149.0,2025-11
2025-11-04 21:23:00,CME_MINI:NQ1!,25554.75,25555.0,25541.25,25545.75,347.0,2025-11
2025-11-04 21:24:00,CME_MINI:NQ1!,25544.0,25548.0,25538.0,25539.75,193.0,2025-11
2025-11-04 21:25:00,CME_MINI:NQ1!,25539.75,25545.25,25535.5,25542.5,220.0,2025-11
2025-11-04 21:26:00,CME_MINI:NQ1!,25543.5,25544.75,25530.25,25538.0,275.0,2025-11
2025-11-04 21:27:00,CME_MINI:NQ1!,25538.5,25539.75,25528.75,25535.0,349.0,2025-11
2025-11-04 21:28:00,CME_MINI:NQ1!,25534.5,25543.0,25530.0,25539.75,258.0,2025-11
2025-11-04 21:29:00,CME_MINI:NQ1!,25539.75,25543.25,25536.75,25542.75,173.0,2025-11
2025-11-04 21:30:00,CME_MINI:NQ1!,25543.25,25546.5,25534.75,25538.25,195.0,2025-11
2025-11-04 21:31:00,CME_MINI:NQ1!,25537.5,25549.0,25537.5,25539.5,142.0,2025-11
2025-11-04 21:32:00,CME_MINI:NQ1!,25540.5,25540.5,25528.5,25530.0,151.0,2025-11
2025-11-04 21:33:00,CME_MINI:NQ1!,25530.25,25532.75,25527.0,25529.5,233.0,2025-11
2025-11-04 21:34:00,CME_MINI:NQ1!,25530.75,25536.0,25528.25,25536.0,149.0,2025-11
2025-11-04 21:35:00,CME_MINI:NQ1!,25536.25,25536.25,25527.0,25528.0,232.0,2025-11
2025-11-04 21:36:00,CME_MINI:NQ1!,25528.5,25531.5,25527.0,25529.25,205.0,2025-11
2025-11-04 21:37:00,CME_MINI:NQ1!,25528.75,25531.0,25527.0,25531.0,235.0,2025-11
2025-11-04 21:38:00,CME_MINI:NQ1!,25531.0,25531.25,25522.75,25523.0,430.0,2025-11
2025-11-04 21:39:00,CME_MINI:NQ1!,25523.5,25532.5,25522.75,25532.5,224.0,2025-11
2025-11-04 21:40:00,CME_MINI:NQ1!,25532.75,25542.0,25532.0,25542.0,334.0,2025-11
2025-11-04 21:41:00,CME_MINI:NQ1!,25541.75,25549.0,25540.75,25548.0,213.0,2025-11
2025-11-04 21:42:00,CME_MINI:NQ1!,25548.25,25550.5,25541.0,25550.5,228.0,2025-11
2025-11-04 21:43:00,CME_MINI:NQ1!,25550.25,25560.75,25550.25,25559.5,312.0,2025-11
2025-11-04 21:44:00,CME_MINI:NQ1!,25559.75,25563.75,25557.5,25562.75,220.0,2025-11
2025-11-04 21:45:00,CME_MINI:NQ1!,25564.0,25570.25,25563.25,25567.0,245.0,2025-11
2025-11-04 21:46:00,CME_MINI:NQ1!,25566.75,25569.25,25564.0,25566.0,112.0,2025-11
2025-11-04 21:47:00,CME_MINI:NQ1!,25565.5,25565.5,25558.0,25563.5,226.0,2025-11
2025-11-04 21:48:00,CME_MINI:NQ1!,25563.75,25570.0,25562.25,25566.75,189.0,2025-11
