datetime,symbol,open,high,low,close,volume,year_month
2026-03-03 18:23:00,CME_MINI:NQ1!,24751.25,24761.25,24741.25,24759.5,957.0,2026-03
2026-03-03 18:24:00,CME_MINI:NQ1!,24759.0,24764.25,24752.25,24759.5,911.0,2026-03
2026-03-03 18:25:00,CME_MINI:NQ1!,24760.0,24760.25,24741.5,24743.0,1541.0,2026-03
2026-03-03 18:26:00,CME_MINI:NQ1!,24743.25,24761.75,24741.75,24760.0,723.0,2026-03
2026-03-03 18:27:00,CME_MINI:NQ1!,24759.5,24766.0,24755.5,24760.25,603.0,2026-03
2026-03-03 18:28:00,CME_MINI:NQ1!,24760.0,24772.25,24757.0,24758.5,666.0,2026-03
2026-03-03 18:29:00,CME_MINI:NQ1!,24758.0,24762.25,24744.0,24746.75,754.0,2026-03
2026-03-03 18:30:00,CME_MINI:NQ1!,24746.25,24754.25,24742.0,24753.5,497.0,2026-03
2026-03-03 18:31:00,CME_MINI:NQ1!,24753.25,24760.5,24745.25,24758.75,511.0,2026-03
2026-03-03 18:32:00,CME_MINI:NQ1!,24758.0,24770.75,24747.5,24766.0,1073.0,2026-03
2026-03-03 18:33:00,CME_MINI:NQ1!,24766.75,24789.25,24762.5,24784.75,1483.0,2026-03
2026-03-03 18:34:00,CME_MINI:NQ1!,24784.25,24790.25,24778.5,24782.5,928.0,2026-03
2026-03-03 18:35:00,CME_MINI:NQ1!,24783.0,24798.0,24767.25,24788.75,1456.0,2026-03
2026-03-03 18:36:00,CME_MINI:NQ1!,24788.75,24794.25,24770.25,24794.25,861.0,2026-03
2026-03-03 18:37:00,CME_MINI:NQ1!,24794.5,24800.0,24786.0,24795.5,824.0,2026-03
2026-03-03 18:38:00,CME_MINI:NQ1!,24795.5,24808.0,24788.25,24802.75,1097.0,2026-03
2026-03-03 18:39:00,CME_MINI:NQ1!,24802.0,24809.5,24795.25,24806.5,940.0,2026-03
2026-03-03 18:40:00,CME_MINI:NQ1!,24806.75,24816.75,24800.75,24816.0,807.0,2026-03
2026-03-03 18:41:00,CME_MINI:NQ1!,24816.0,24832.5,24812.25,24818.0,1565.0,2026-03
2026-03-03 18:42:00,CME_MINI:NQ1!,24818.75,24826.0,24810.5,24821.0,700.0,2026-03
2026-03-03 18:43:00,CME_MINI:NQ1!,24820.25,24829.25,24805.5,24820.75,810.0,2026-03
2026-03-03 18:44:00,CME_MINI:NQ1!,24820.25,24820.25,24791.75,24802.5,1114.0,2026-03
2026-03-03 18:45:00,CME_MINI:NQ1!,24803.0,24805.0,24783.25,24783.5,972.0,2026-03
2026-03-03 18:46:00,CME_MINI:NQ1!,24784.25,24793.25,24780.25,24786.25,713.0,2026-03
2026-03-03 18:47:00,CME_MINI:NQ1!,24786.25,24791.75,24773.75,24782.75,667.0,2026-03
2026-03-03 18:48:00,CME_MINI:NQ1!,24782.75,24790.0,24771.0,24786.75,712.0,2026-03
2026-03-03 18:49:00,CME_MINI:NQ1!,24787.75,24812.25,24786.5,24807.75,1105.0,2026-03
2026-03-03 18:50:00,CME_MINI:NQ1!,24810.0,24817.75,24797.5,24817.0,647.0,2026-03
2026-03-03 18:51:00,CME_MINI:NQ1!,24817.25,24824.5,24812.75,24820.0,627.0,2026-03
2026-03-03 18:52:00,CME_MINI:NQ1!,24820.5,24821.25,24802.5,24814.0,793.0,2026-03
2026-03-03 18:53:00,CME_MINI:NQ1!,24813.5,24815.25,24796.5,24798.5,565.0,2026-03
2026-03-03 18:54:00,CME_MINI:NQ1!,24797.75,24811.0,24793.75,24802.25,704.0,2026-03
2026-03-03 18:55:00,CME_MINI:NQ1!,24802.0,24802.0,24781.75,24783.75,621.0,2026-03
2026-03-03 18:56:00,CME_MINI:NQ1!,24782.75,24808.5,24780.5,24804.0,806.0,2026-03
2026-03-03 18:57:00,CME_MINI:NQ1!,24803.75,24810.75,24798.75,24807.75,442.0,2026-03
2026-03-03 18:58:00,CME_MINI:NQ1!,24807.25,24812.0,24801.5,24805.75,434.0,2026-03
2026-03-03 18:59:00,CME_MINI:NQ1!,24805.75,24810.0,24793.0,24800.25,572.0,2026-03
2026-03-03 19:00:00,CME_MINI:NQ1!,24799.5,24810.5,24792.0,24800.0,707.0,2026-03
2026-03-03 19:01:00,CME_MINI:NQ1!,24799.25,24806.75,24794.25,24801.0,392.0,2026-03
2026-03-03 19:02:00,CME_MINI:NQ1!,24801.25,24802.0,24784.0,24785.0,701.0,2026-03
2026-03-03 19:03:00,CME_MINI:NQ1!,24784.0,24808.5,24783.75,24801.0,631.0,2026-03
2026-03-03 19:04:00,CME_MINI:NQ1!,24801.5,24813.5,24796.25,24803.25,496.0,2026-03
2026-03-03 19:05:00,CME_MINI:NQ1!,24804.0,24808.75,24792.5,24797.25,596.0,2026-03
2026-03-03 19:06:00,CME_MINI:NQ1!,24797.0,24799.75,24777.25,24785.0,853.0,2026-03
2026-03-03 19:07:00,CME_MINI:NQ1!,24784.25,24784.25,24762.5,24769.25,815.0,2026-03
2026-03-03 19:08:00,CME_MINI:NQ1!,24770.0,24774.75,24760.5,24762.0,732.0,2026-03
2026-03-03 19:09:00,CME_MINI:NQ1!,24762.75,24765.75,24746.0,24748.75,1169.0,2026-03
2026-03-03 19:10:00,CME_MINI:NQ1!,24749.5,24756.0,24732.5,24741.5,866.0,2026-03
2026-03-03 19:11:00,CME_MINI:NQ1!,24742.0,24759.25,24730.25,24757.5,913.0,2026-03
2026-03-03 19:12:00,CME_MINI:NQ1!,24756.75,24758.0,24742.0,24743.5,541.0,2026-03
2026-03-03 19:13:00,CME_MINI:NQ1!,24742.75,24762.25,24737.75,24759.25,658.0,2026-03
2026-03-03 19:14:00,CME_MINI:NQ1!,24758.0,24773.25,24755.25,24766.5,678.0,2026-03
2026-03-03 19:15:00,CME_MINI:NQ1!,24768.5,24794.75,24762.75,24794.5,962.0,2026-03
2026-03-03 19:16:00,CME_MINI:NQ1!,24794.5,24794.5,24765.5,24772.0,671.0,2026-03
2026-03-03 19:17:00,CME_MINI:NQ1!,24773.0,24781.5,24766.0,24777.5,480.0,2026-03
2026-03-03 19:18:00,CME_MINI:NQ1!,24778.5,24784.5,24769.0,24769.0,417.0,2026-03
2026-03-03 19:19:00,CME_MINI:NQ1!,24769.0,24776.0,24765.25,24776.0,429.0,2026-03
2026-03-03 19:20:00,CME_MINI:NQ1!,24777.25,24800.75,24776.0,24793.25,1036.0,2026-03
2026-03-03 19:21:00,CME_MINI:NQ1!,24793.5,24799.25,24786.0,24792.75,562.0,2026-03
2026-03-03 19:22:00,CME_MINI:NQ1!,24793.5,24802.5,24775.5,24801.75,620.0,2026-03
2026-03-03 19:23:00,CME_MINI:NQ1!,24801.75,24802.75,24788.5,24791.75,525.0,2026-03
2026-03-03 19:24:00,CME_MINI:NQ1!,24792.0,24793.75,24777.25,24779.0,412.0,2026-03
2026-03-03 19:25:00,CME_MINI:NQ1!,24777.25,24783.25,24766.5,24781.75,565.0,2026-03
2026-03-03 19:26:00,CME_MINI:NQ1!,24781.0,24784.5,24768.0,24768.75,333.0,2026-03
2026-03-03 19:28:00,CME_MINI:NQ1!,24763.75,24777.5,24752.0,24757.5,663.0,2026-03
2026-03-03 19:29:00,CME_MINI:NQ1!,24756.25,24770.5,24755.25,24759.25,454.0,2026-03
2026-03-03 19:30:00,CME_MINI:NQ1!,24759.5,24768.75,24749.75,24763.75,634.0,2026-03
2026-03-03 19:31:00,CME_MINI:NQ1!,24763.0,24769.25,24752.5,24753.25,483.0,2026-03
2026-03-03 19:32:00,CME_MINI:NQ1!,24753.0,24761.5,24742.5,24744.5,632.0,2026-03
2026-03-03 19:33:00,CME_MINI:NQ1!,24744.75,24749.5,24726.0,24727.25,763.0,2026-03
2026-03-03 19:34:00,CME_MINI:NQ1!,24727.5,24733.0,24715.75,24725.75,874.0,2026-03
2026-03-03 19:35:00,CME_MINI:NQ1!,24724.75,24726.0,24709.5,24717.0,957.0,2026-03
2026-03-03 19:36:00,CME_MINI:NQ1!,24717.75,24732.75,24716.5,24727.75,775.0,2026-03
2026-03-03 19:37:00,CME_MINI:NQ1!,24728.0,24813.75,24723.75,24811.75,3328.0,2026-03
2026-03-03 19:38:00,CME_MINI:NQ1!,24811.75,24816.0,24786.5,24788.5,2073.0,2026-03
2026-03-03 19:39:00,CME_MINI:NQ1!,24790.25,24794.25,24774.25,24785.5,1050.0,2026-03
2026-03-03 19:40:00,CME_MINI:NQ1!,24785.25,24804.0,24776.0,24786.0,1020.0,2026-03
2026-03-03 19:41:00,CME_MINI:NQ1!,24786.75,24813.5,24783.25,24805.75,879.0,2026-03
2026-03-03 19:42:00,CME_MINI:NQ1!,24805.0,24818.5,24798.75,24815.75,1077.0,2026-03
2026-03-03 19:43:00,CME_MINI:NQ1!,24815.25,24816.25,24787.5,24799.75,1163.0,2026-03
2026-03-03 19:44:00,CME_MINI:NQ1!,24800.5,24822.75,24797.0,24819.75,1230.0,2026-03
2026-03-03 19:45:00,CME_MINI:NQ1!,24820.75,24844.0,24816.0,24830.25,1677.0,2026-03
2026-03-03 19:46:00,CME_MINI:NQ1!,24830.25,24850.0,24829.5,24840.5,1007.0,2026-03
2026-03-03 19:47:00,CME_MINI:NQ1!,24840.5,24847.25,24823.5,24840.0,906.0,2026-03
2026-03-03 19:48:00,CME_MINI:NQ1!,24840.25,24847.0,24825.0,24827.5,793.0,2026-03
2026-03-03 19:49:00,CME_MINI:NQ1!,24828.0,24830.5,24818.5,24825.5,792.0,2026-03
2026-03-03 19:50:00,CME_MINI:NQ1!,24825.0,24839.0,24810.0,24832.0,853.0,2026-03
2026-03-03 19:51:00,CME_MINI:NQ1!,24832.25,24837.5,24814.75,24818.5,551.0,2026-03
2026-03-03 19:52:00,CME_MINI:NQ1!,24818.75,24821.0,24793.0,24805.5,742.0,2026-03
2026-03-03 19:53:00,CME_MINI:NQ1!,24806.5,24807.0,24772.5,24774.75,897.0,2026-03
2026-03-03 19:54:00,CME_MINI:NQ1!,24773.75,24800.0,24766.0,24791.0,1526.0,2026-03
2026-03-03 19:55:00,CME_MINI:NQ1!,24792.0,24798.25,24773.5,24780.75,1007.0,2026-03
2026-03-03 19:56:00,CME_MINI:NQ1!,24779.5,24784.25,24767.0,24777.0,601.0,2026-03
2026-03-03 19:57:00,CME_MINI:NQ1!,24776.75,24796.0,24774.0,24782.75,523.0,2026-03
2026-03-03 19:58:00,CME_MINI:NQ1!,24783.25,24792.75,24781.25,24785.75,313.0,2026-03
2026-03-03 19:59:00,CME_MINI:NQ1!,24786.0,24795.0,24782.75,24787.25,475.0,2026-03
2026-03-03 20:00:00,CME_MINI:NQ1!,24787.25,24790.0,24773.75,24775.0,711.0,2026-03
2026-03-03 20:01:00,CME_MINI:NQ1!,24775.5,24821.75,24774.25,24819.0,1145.0,2026-03
2026-03-03 20:02:00,CME_MINI:NQ1!,24819.5,24820.0,24785.25,24795.25,876.0,2026-03
2026-03-03 20:03:00,CME_MINI:NQ1!,24795.25,24803.5,24785.25,24793.5,675.0,2026-03
2026-03-03 20:04:00,CME_MINI:NQ1!,24792.5,24797.75,24782.0,24793.0,529.0,2026-03
2026-03-03 20:05:00,CME_MINI:NQ1!,24792.25,24793.75,24777.5,24789.75,1066.0,2026-03
2026-03-03 20:06:00,CME_MINI:NQ1!,24789.0,24795.0,24777.5,24794.25,753.0,2026-03
2026-03-03 20:07:00,CME_MINI:NQ1!,24795.25,24812.75,24791.25,24803.75,589.0,2026-03
2026-03-03 20:08:00,CME_MINI:NQ1!,24800.75,24808.0,24795.25,24807.25,502.0,2026-03
2026-03-03 20:09:00,CME_MINI:NQ1!,24807.5,24813.0,24796.0,24808.75,501.0,2026-03
2026-03-03 20:10:00,CME_MINI:NQ1!,24808.25,24814.25,24803.0,24811.0,424.0,2026-03
2026-03-03 20:11:00,CME_MINI:NQ1!,24812.5,24817.75,24803.75,24808.25,444.0,2026-03
2026-03-03 20:12:00,CME_MINI:NQ1!,24807.25,24812.0,24795.25,24800.0,430.0,2026-03
2026-03-03 20:13:00,CME_MINI:NQ1!,24798.5,24808.25,24788.0,24790.75,530.0,2026-03
2026-03-03 20:14:00,CME_MINI:NQ1!,24790.75,24793.25,24773.5,24774.5,720.0,2026-03
2026-03-03 20:15:00,CME_MINI:NQ1!,24773.75,24788.25,24770.5,24784.0,737.0,2026-03
2026-03-03 20:16:00,CME_MINI:NQ1!,24783.5,24786.25,24757.25,24758.0,836.0,2026-03
2026-03-03 20:17:00,CME_MINI:NQ1!,24758.75,24764.5,24749.5,24751.25,857.0,2026-03
2026-03-03 20:18:00,CME_MINI:NQ1!,24751.75,24763.25,24744.75,24760.5,915.0,2026-03
2026-03-03 20:19:00,CME_MINI:NQ1!,24761.0,24764.25,24750.25,24755.0,393.0,2026-03
2026-03-03 20:20:00,CME_MINI:NQ1!,24757.0,24779.5,24755.75,24778.0,788.0,2026-03
2026-03-03 20:21:00,CME_MINI:NQ1!,24776.75,24780.75,24761.25,24762.0,510.0,2026-03
2026-03-03 20:22:00,CME_MINI:NQ1!,24762.25,24768.75,24751.75,24760.0,667.0,2026-03
2026-03-03 20:23:00,CME_MINI:NQ1!,24759.75,24767.5,24758.0,24758.25,369.0,2026-03
2026-03-03 20:24:00,CME_MINI:NQ1!,24757.25,24770.0,24755.5,24767.25,349.0,2026-03
2026-03-03 20:25:00,CME_MINI:NQ1!,24767.25,24768.25,24741.5,24754.0,788.0,2026-03
2026-03-03 20:26:00,CME_MINI:NQ1!,24755.75,24767.5,24747.25,24761.5,550.0,2026-03
2026-03-03 20:27:00,CME_MINI:NQ1!,24762.0,24766.25,24758.5,24763.5,422.0,2026-03
2026-03-03 20:28:00,CME_MINI:NQ1!,24763.75,24790.25,24763.75,24771.0,1051.0,2026-03
2026-03-03 20:29:00,CME_MINI:NQ1!,24771.25,24788.5,24771.0,24782.75,703.0,2026-03
2026-03-03 20:30:00,CME_MINI:NQ1!,24782.25,24791.5,24777.0,24782.75,757.0,2026-03
2026-03-03 20:31:00,CME_MINI:NQ1!,24784.25,24797.25,24783.25,24789.5,711.0,2026-03
2026-03-03 20:32:00,CME_MINI:NQ1!,24790.0,24791.25,24778.25,24786.75,650.0,2026-03
2026-03-03 20:33:00,CME_MINI:NQ1!,24786.5,24790.75,24778.0,24779.0,530.0,2026-03
2026-03-03 20:34:00,CME_MINI:NQ1!,24779.5,24783.75,24773.0,24773.5,386.0,2026-03
2026-03-03 20:35:00,CME_MINI:NQ1!,24775.0,24807.0,24774.5,24806.25,811.0,2026-03
2026-03-03 20:36:00,CME_MINI:NQ1!,24806.25,24807.75,24789.75,24791.25,884.0,2026-03
2026-03-03 20:37:00,CME_MINI:NQ1!,24791.5,24793.5,24772.5,24775.5,548.0,2026-03
2026-03-03 20:38:00,CME_MINI:NQ1!,24775.5,24776.5,24764.5,24775.5,709.0,2026-03
2026-03-03 20:39:00,CME_MINI:NQ1!,24776.0,24776.0,24758.25,24769.25,798.0,2026-03
2026-03-03 20:40:00,CME_MINI:NQ1!,24770.25,24781.5,24769.75,24770.25,487.0,2026-03
2026-03-03 20:41:00,CME_MINI:NQ1!,24769.75,24771.25,24755.75,24759.25,559.0,2026-03
2026-03-03 20:42:00,CME_MINI:NQ1!,24759.75,24771.75,24759.5,24765.75,385.0,2026-03
2026-03-03 20:43:00,CME_MINI:NQ1!,24766.25,24771.25,24758.0,24770.0,417.0,2026-03
2026-03-03 20:44:00,CME_MINI:NQ1!,24769.25,24774.75,24762.5,24768.0,459.0,2026-03
2026-03-03 20:45:00,CME_MINI:NQ1!,24767.5,24780.0,24766.5,24770.0,790.0,2026-03
2026-03-03 20:46:00,CME_MINI:NQ1!,24769.75,24779.5,24763.0,24765.0,573.0,2026-03
2026-03-03 20:47:00,CME_MINI:NQ1!,24766.0,24768.75,24744.25,24760.75,854.0,2026-03
2026-03-03 20:48:00,CME_MINI:NQ1!,24760.25,24764.75,24749.75,24755.25,545.0,2026-03
2026-03-03 20:49:00,CME_MINI:NQ1!,24755.25,24768.5,24750.25,24764.0,587.0,2026-03
2026-03-03 20:50:00,CME_MINI:NQ1!,24763.5,24772.75,24745.75,24750.75,1969.0,2026-03
2026-03-03 20:51:00,CME_MINI:NQ1!,24751.0,24755.5,24723.75,24730.75,1304.0,2026-03
2026-03-03 20:52:00,CME_MINI:NQ1!,24730.5,24737.75,24718.0,24722.5,1756.0,2026-03
2026-03-03 20:53:00,CME_MINI:NQ1!,24722.25,24740.0,24719.5,24738.75,1222.0,2026-03
2026-03-03 20:54:00,CME_MINI:NQ1!,24738.75,24764.75,24731.5,24752.25,2081.0,2026-03
2026-03-03 20:55:00,CME_MINI:NQ1!,24752.5,24761.75,24740.25,24753.5,1723.0,2026-03
2026-03-03 20:56:00,CME_MINI:NQ1!,24753.5,24757.25,24742.25,24745.75,906.0,2026-03
2026-03-03 20:57:00,CME_MINI:NQ1!,24745.75,24763.5,24744.5,24760.25,1332.0,2026-03
2026-03-03 20:58:00,CME_MINI:NQ1!,24760.25,24764.5,24756.75,24761.25,1452.0,2026-03
2026-03-03 20:59:00,CME_MINI:NQ1!,24760.5,24764.75,24747.75,24757.25,7498.0,2026-03
2026-03-03 21:00:00,CME_MINI:NQ1!,24757.25,24758.25,24743.0,24751.5,2413.0,2026-03
2026-03-03 21:01:00,CME_MINI:NQ1!,24750.5,24752.75,24736.5,24747.75,1156.0,2026-03
2026-03-03 21:02:00,CME_MINI:NQ1!,24747.75,24750.0,24734.5,24737.5,619.0,2026-03
2026-03-03 21:03:00,CME_MINI:NQ1!,24736.75,24740.0,24732.0,24739.0,690.0,2026-03
2026-03-03 21:04:00,CME_MINI:NQ1!,24738.5,24745.75,24737.5,24742.5,433.0,2026-03
2026-03-03 21:05:00,CME_MINI:NQ1!,24741.5,24749.0,24736.5,24738.75,566.0,2026-03
2026-03-03 21:06:00,CME_MINI:NQ1!,24738.25,24741.25,24734.25,24738.75,346.0,2026-03
2026-03-03 21:07:00,CME_MINI:NQ1!,24739.5,24740.75,24735.5,24736.25,187.0,2026-03
2026-03-03 21:08:00,CME_MINI:NQ1!,24736.5,24737.5,24730.5,24730.5,226.0,2026-03
2026-03-03 21:09:00,CME_MINI:NQ1!,24730.75,24733.75,24727.0,24733.5,217.0,2026-03
2026-03-03 21:10:00,CME_MINI:NQ1!,24733.5,24734.5,24728.5,24729.5,213.0,2026-03
2026-03-03 21:11:00,CME_MINI:NQ1!,24730.0,24736.0,24729.25,24734.75,175.0,2026-03
2026-03-03 21:12:00,CME_MINI:NQ1!,24734.0,24739.5,24732.25,24734.5,205.0,2026-03
2026-03-03 21:13:00,CME_MINI:NQ1!,24734.0,24737.0,24728.25,24733.0,227.0,2026-03
2026-03-03 21:14:00,CME_MINI:NQ1!,24733.0,24738.25,24732.5,24737.5,209.0,2026-03
2026-03-03 21:15:00,CME_MINI:NQ1!,24736.75,24738.0,24734.0,24737.0,165.0,2026-03
2026-03-03 21:16:00,CME_MINI:NQ1!,24736.5,24739.25,24732.25,24739.0,132.0,2026-03
2026-03-03 21:17:00,CME_MINI:NQ1!,24738.5,24746.75,24738.25,24744.5,197.0,2026-03
2026-03-03 21:18:00,CME_MINI:NQ1!,24745.25,24745.25,24734.5,24738.5,95.0,2026-03
2026-03-03 21:19:00,CME_MINI:NQ1!,24739.25,24742.75,24739.0,24741.0,67.0,2026-03
2026-03-03 21:20:00,CME_MINI:NQ1!,24741.75,24744.5,24739.0,24741.0,109.0,2026-03
2026-03-03 21:21:00,CME_MINI:NQ1!,24741.0,24746.0,24740.0,24740.5,135.0,2026-03
2026-03-03 21:22:00,CME_MINI:NQ1!,24740.5,24741.5,24736.25,24736.25,51.0,2026-03
2026-03-03 21:23:00,CME_MINI:NQ1!,24736.5,24742.0,24736.5,24739.75,77.0,2026-03
2026-03-03 21:24:00,CME_MINI:NQ1!,24739.75,24740.25,24737.25,24738.0,62.0,2026-03
2026-03-03 21:25:00,CME_MINI:NQ1!,24738.25,24738.5,24730.75,24732.0,108.0,2026-03
2026-03-03 21:26:00,CME_MINI:NQ1!,24732.0,24734.25,24722.0,24726.5,302.0,2026-03
2026-03-03 21:27:00,CME_MINI:NQ1!,24727.0,24728.0,24717.0,24722.25,303.0,2026-03
2026-03-03 21:28:00,CME_MINI:NQ1!,24721.75,24724.5,24719.5,24720.25,99.0,2026-03
2026-03-03 21:29:00,CME_MINI:NQ1!,24720.25,24724.25,24719.5,24723.5,126.0,2026-03
2026-03-03 21:30:00,CME_MINI:NQ1!,24723.5,24725.25,24717.75,24718.5,125.0,2026-03
2026-03-03 21:31:00,CME_MINI:NQ1!,24719.0,24724.0,24711.75,24719.75,295.0,2026-03
2026-03-03 21:32:00,CME_MINI:NQ1!,24719.5,24719.5,24699.0,24703.5,343.0,2026-03
2026-03-03 21:33:00,CME_MINI:NQ1!,24703.5,24709.5,24696.0,24701.75,289.0,2026-03
2026-03-03 21:34:00,CME_MINI:NQ1!,24702.0,24707.75,24691.5,24700.5,542.0,2026-03
2026-03-03 21:35:00,CME_MINI:NQ1!,24700.5,24707.25,24699.25,24704.0,171.0,2026-03
2026-03-03 21:36:00,CME_MINI:NQ1!,24704.75,24710.0,24700.25,24703.25,254.0,2026-03
2026-03-03 21:37:00,CME_MINI:NQ1!,24704.25,24711.25,24703.25,24709.25,154.0,2026-03
2026-03-03 21:38:00,CME_MINI:NQ1!,24707.5,24713.75,24707.5,24710.0,77.0,2026-03
2026-03-03 21:39:00,CME_MINI:NQ1!,24710.5,24714.25,24709.5,24712.5,135.0,2026-03
2026-03-03 21:40:00,CME_MINI:NQ1!,24713.25,24721.25,24712.5,24718.75,164.0,2026-03
2026-03-03 21:41:00,CME_MINI:NQ1!,24719.75,24722.75,24718.5,24721.0,50.0,2026-03
2026-03-03 21:42:00,CME_MINI:NQ1!,24722.25,24728.0,24722.25,24728.0,66.0,2026-03
2026-03-03 21:43:00,CME_MINI:NQ1!,24728.25,24731.25,24725.0,24725.0,142.0,2026-03
2026-03-03 21:44:00,CME_MINI:NQ1!,24725.75,24725.75,24716.75,24721.0,93.0,2026-03
2026-03-03 21:45:00,CME_MINI:NQ1!,24720.0,24720.0,24713.0,24715.0,152.0,2026-03
2026-03-03 21:46:00,CME_MINI:NQ1!,24715.0,24717.75,24712.0,24715.75,106.0,2026-03
2026-03-03 21:47:00,CME_MINI:NQ1!,24715.75,24718.0,24711.0,24713.25,76.0,2026-03
2026-03-03 21:48:00,CME_MINI:NQ1!,24714.25,24718.75,24713.5,24718.75,66.0,2026-03
2026-03-03 21:49:00,CME_MINI:NQ1!,24718.5,24720.25,24715.0,24715.5,94.0,2026-03
2026-03-03 21:50:00,CME_MINI:NQ1!,24715.25,24723.25,24715.25,24723.25,81.0,2026-03
2026-03-03 21:51:00,CME_MINI:NQ1!,24722.25,24727.25,24721.0,24721.0,81.0,2026-03
2026-03-03 21:52:00,CME_MINI:NQ1!,24721.5,24722.5,24715.5,24717.0,91.0,2026-03
2026-03-03 21:53:00,CME_MINI:NQ1!,24716.5,24723.75,24713.5,24723.5,107.0,2026-03
2026-03-03 21:54:00,CME_MINI:NQ1!,24723.0,24725.5,24713.5,24713.5,87.0,2026-03
2026-03-03 21:55:00,CME_MINI:NQ1!,24713.5,24720.25,24713.0,24719.5,97.0,2026-03
2026-03-03 21:56:00,CME_MINI:NQ1!,24719.0,24719.25,24715.0,24715.0,62.0,2026-03
2026-03-03 21:57:00,CME_MINI:NQ1!,24715.0,24716.5,24713.25,24714.0,68.0,2026-03
2026-03-03 21:58:00,CME_MINI:NQ1!,24713.25,24714.75,24708.0,24711.75,70.0,2026-03
2026-03-03 21:59:00,CME_MINI:NQ1!,24711.75,24712.75,24707.75,24709.75,117.0,2026-03
2026-03-03 23:00:00,CME_MINI:NQ1!,24710.75,24711.0,24689.0,24697.5,334.0,2026-03
2026-03-03 23:01:00,CME_MINI:NQ1!,24698.5,24710.5,24696.25,24708.5,114.0,2026-03
2026-03-03 23:02:00,CME_MINI:NQ1!,24706.25,24715.0,24694.75,24695.5,168.0,2026-03
2026-03-03 23:03:00,CME_MINI:NQ1!,24697.0,24704.75,24677.75,24699.0,449.0,2026-03
2026-03-03 23:04:00,CME_MINI:NQ1!,24697.75,24701.5,24685.0,24688.0,92.0,2026-03
2026-03-03 23:05:00,CME_MINI:NQ1!,24687.5,24695.0,24674.0,24677.0,168.0,2026-03
2026-03-03 23:06:00,CME_MINI:NQ1!,24678.0,24683.25,24669.75,24678.75,203.0,2026-03
2026-03-03 23:07:00,CME_MINI:NQ1!,24679.75,24709.0,24675.75,24691.0,527.0,2026-03
2026-03-03 23:08:00,CME_MINI:NQ1!,24690.5,24713.75,24688.25,24711.0,254.0,2026-03
2026-03-03 23:09:00,CME_MINI:NQ1!,24711.0,24726.75,24709.0,24721.25,260.0,2026-03
2026-03-03 23:10:00,CME_MINI:NQ1!,24721.5,24724.5,24716.25,24723.5,102.0,2026-03
2026-03-03 23:11:00,CME_MINI:NQ1!,24726.0,24738.0,24721.0,24731.0,202.0,2026-03
2026-03-03 23:12:00,CME_MINI:NQ1!,24731.0,24740.25,24726.25,24735.75,123.0,2026-03
2026-03-03 23:13:00,CME_MINI:NQ1!,24738.25,24765.0,24738.25,24743.25,381.0,2026-03
2026-03-03 23:14:00,CME_MINI:NQ1!,24744.25,24748.25,24738.0,24746.25,90.0,2026-03
2026-03-03 23:15:00,CME_MINI:NQ1!,24747.75,24759.5,24742.5,24742.75,260.0,2026-03
2026-03-03 23:16:00,CME_MINI:NQ1!,24743.0,24746.25,24732.0,24745.0,162.0,2026-03
2026-03-03 23:17:00,CME_MINI:NQ1!,24743.0,24749.5,24742.5,24744.5,77.0,2026-03
2026-03-03 23:18:00,CME_MINI:NQ1!,24746.25,24747.0,24741.0,24744.25,61.0,2026-03
2026-03-03 23:19:00,CME_MINI:NQ1!,24743.5,24755.75,24740.75,24745.25,141.0,2026-03
2026-03-03 23:20:00,CME_MINI:NQ1!,24743.25,24749.5,24738.75,24741.25,137.0,2026-03
2026-03-03 23:21:00,CME_MINI:NQ1!,24741.0,24754.0,24740.75,24746.25,269.0,2026-03
2026-03-03 23:22:00,CME_MINI:NQ1!,24744.25,24748.5,24734.75,24737.5,67.0,2026-03
2026-03-03 23:23:00,CME_MINI:NQ1!,24737.25,24748.75,24732.75,24735.0,129.0,2026-03
2026-03-03 23:24:00,CME_MINI:NQ1!,24736.0,24737.25,24729.0,24732.75,95.0,2026-03
2026-03-03 23:25:00,CME_MINI:NQ1!,24732.5,24740.0,24728.75,24730.75,74.0,2026-03
2026-03-03 23:26:00,CME_MINI:NQ1!,24729.25,24729.25,24702.5,24712.5,308.0,2026-03
2026-03-03 23:27:00,CME_MINI:NQ1!,24715.5,24716.0,24704.0,24706.5,140.0,2026-03
2026-03-03 23:28:00,CME_MINI:NQ1!,24705.0,24712.0,24702.25,24706.5,115.0,2026-03
2026-03-03 23:29:00,CME_MINI:NQ1!,24708.0,24717.0,24705.25,24706.75,189.0,2026-03
2026-03-03 23:30:00,CME_MINI:NQ1!,24708.5,24713.25,24705.75,24707.75,72.0,2026-03
2026-03-03 23:31:00,CME_MINI:NQ1!,24708.25,24714.25,24707.25,24707.75,86.0,2026-03
2026-03-03 23:32:00,CME_MINI:NQ1!,24709.0,24709.0,24703.0,24705.25,72.0,2026-03
2026-03-03 23:33:00,CME_MINI:NQ1!,24705.75,24705.75,24702.5,24704.0,15.0,2026-03
2026-03-03 23:34:00,CME_MINI:NQ1!,24704.25,24710.5,24700.5,24710.5,93.0,2026-03
2026-03-03 23:35:00,CME_MINI:NQ1!,24709.75,24713.0,24707.0,24710.0,46.0,2026-03
2026-03-03 23:36:00,CME_MINI:NQ1!,24710.0,24714.0,24706.5,24711.25,39.0,2026-03
