datetime,symbol,open,high,low,close,volume,year_month
2026-01-05 23:18:00,CME_MINI:NQ1!,25579.25,25584.25,25579.0,25582.0,78.0,2026-01
2026-01-05 23:19:00,CME_MINI:NQ1!,25582.0,25586.0,25581.5,25584.25,37.0,2026-01
2026-01-05 23:20:00,CME_MINI:NQ1!,25585.25,25588.75,25585.25,25586.25,20.0,2026-01
2026-01-05 23:21:00,CME_MINI:NQ1!,25585.75,25586.5,25585.5,25585.5,6.0,2026-01
2026-01-05 23:22:00,CME_MINI:NQ1!,25586.0,25586.0,25584.0,25584.0,12.0,2026-01
2026-01-05 23:23:00,CME_MINI:NQ1!,25584.0,25584.25,25580.75,25580.75,26.0,2026-01
2026-01-05 23:24:00,CME_MINI:NQ1!,25582.0,25584.75,25582.0,25584.0,15.0,2026-01
2026-01-05 23:25:00,CME_MINI:NQ1!,25584.5,25591.0,25584.5,25589.25,106.0,2026-01
2026-01-05 23:26:00,CME_MINI:NQ1!,25588.75,25590.25,25587.25,25587.75,25.0,2026-01
2026-01-05 23:27:00,CME_MINI:NQ1!,25587.25,25587.75,25586.25,25586.25,12.0,2026-01
2026-01-05 23:28:00,CME_MINI:NQ1!,25586.25,25587.25,25585.0,25585.75,16.0,2026-01
2026-01-05 23:29:00,CME_MINI:NQ1!,25585.0,25587.5,25585.0,25587.5,15.0,2026-01
2026-01-05 23:30:00,CME_MINI:NQ1!,25587.75,25588.0,25569.5,25570.25,231.0,2026-01
2026-01-05 23:31:00,CME_MINI:NQ1!,25569.0,25574.0,25568.75,25570.5,77.0,2026-01
2026-01-05 23:32:00,CME_MINI:NQ1!,25571.5,25577.25,25570.5,25574.5,141.0,2026-01
2026-01-05 23:33:00,CME_MINI:NQ1!,25573.0,25573.25,25569.0,25570.25,78.0,2026-01
2026-01-05 23:34:00,CME_MINI:NQ1!,25569.25,25571.5,25566.25,25566.5,100.0,2026-01
2026-01-05 23:35:00,CME_MINI:NQ1!,25567.5,25573.5,25565.75,25573.5,125.0,2026-01
2026-01-05 23:36:00,CME_MINI:NQ1!,25572.75,25574.25,25570.5,25573.0,51.0,2026-01
2026-01-05 23:37:00,CME_MINI:NQ1!,25574.0,25574.0,25571.75,25573.0,38.0,2026-01
2026-01-05 23:38:00,CME_MINI:NQ1!,25572.25,25574.25,25571.0,25573.0,26.0,2026-01
2026-01-05 23:39:00,CME_MINI:NQ1!,25573.5,25574.25,25572.25,25572.5,28.0,2026-01
2026-01-05 23:40:00,CME_MINI:NQ1!,25573.25,25573.25,25569.5,25570.25,17.0,2026-01
2026-01-05 23:41:00,CME_MINI:NQ1!,25570.0,25572.25,25568.0,25572.25,49.0,2026-01
2026-01-05 23:42:00,CME_MINI:NQ1!,25571.5,25572.0,25569.0,25569.5,27.0,2026-01
2026-01-05 23:43:00,CME_MINI:NQ1!,25570.0,25570.0,25566.25,25567.25,43.0,2026-01
2026-01-05 23:44:00,CME_MINI:NQ1!,25567.75,25573.25,25567.75,25570.25,56.0,2026-01
2026-01-05 23:45:00,CME_MINI:NQ1!,25571.25,25571.5,25566.5,25568.75,57.0,2026-01
2026-01-05 23:46:00,CME_MINI:NQ1!,25568.75,25571.5,25566.5,25571.0,83.0,2026-01
2026-01-05 23:47:00,CME_MINI:NQ1!,25571.25,25573.0,25570.5,25572.5,108.0,2026-01
2026-01-05 23:48:00,CME_MINI:NQ1!,25573.25,25573.75,25571.5,25573.25,43.0,2026-01
2026-01-05 23:49:00,CME_MINI:NQ1!,25573.25,25573.5,25567.5,25567.75,111.0,2026-01
2026-01-05 23:50:00,CME_MINI:NQ1!,25567.0,25568.75,25562.25,25567.5,144.0,2026-01
2026-01-05 23:51:00,CME_MINI:NQ1!,25568.75,25568.75,25561.75,25562.75,61.0,2026-01
2026-01-05 23:52:00,CME_MINI:NQ1!,25562.75,25563.75,25560.75,25563.75,65.0,2026-01
2026-01-05 23:53:00,CME_MINI:NQ1!,25563.25,25564.0,25561.0,25562.5,109.0,2026-01
2026-01-05 23:54:00,CME_MINI:NQ1!,25562.25,25563.0,25562.0,25563.0,19.0,2026-01
2026-01-05 23:55:00,CME_MINI:NQ1!,25563.0,25568.5,25563.0,25567.25,49.0,2026-01
2026-01-05 23:56:00,CME_MINI:NQ1!,25567.0,25567.25,25564.0,25564.0,28.0,2026-01
2026-01-05 23:57:00,CME_MINI:NQ1!,25563.75,25568.5,25562.75,25566.25,57.0,2026-01
2026-01-05 23:58:00,CME_MINI:NQ1!,25566.5,25566.5,25564.25,25565.0,27.0,2026-01
2026-01-05 23:59:00,CME_MINI:NQ1!,25564.5,25567.0,25563.75,25565.5,32.0,2026-01
2026-01-06 00:00:00,CME_MINI:NQ1!,25566.0,25570.0,25565.25,25569.0,121.0,2026-01
2026-01-06 00:01:00,CME_MINI:NQ1!,25569.0,25576.0,25565.25,25575.5,174.0,2026-01
2026-01-06 00:02:00,CME_MINI:NQ1!,25575.0,25579.25,25572.5,25572.75,151.0,2026-01
2026-01-06 00:03:00,CME_MINI:NQ1!,25572.5,25574.25,25570.25,25573.0,51.0,2026-01
2026-01-06 00:04:00,CME_MINI:NQ1!,25573.25,25577.25,25573.25,25577.25,35.0,2026-01
2026-01-06 00:05:00,CME_MINI:NQ1!,25577.5,25582.25,25577.25,25577.75,99.0,2026-01
2026-01-06 00:06:00,CME_MINI:NQ1!,25578.0,25578.75,25574.0,25575.0,55.0,2026-01
2026-01-06 00:07:00,CME_MINI:NQ1!,25574.75,25574.75,25568.0,25569.5,78.0,2026-01
2026-01-06 00:08:00,CME_MINI:NQ1!,25568.25,25570.25,25566.5,25569.0,64.0,2026-01
2026-01-06 00:09:00,CME_MINI:NQ1!,25570.0,25570.0,25563.0,25564.5,69.0,2026-01
2026-01-06 00:10:00,CME_MINI:NQ1!,25564.75,25567.75,25563.25,25564.25,46.0,2026-01
2026-01-06 00:11:00,CME_MINI:NQ1!,25563.5,25564.25,25561.75,25563.0,51.0,2026-01
2026-01-06 00:12:00,CME_MINI:NQ1!,25564.0,25564.25,25556.0,25559.5,238.0,2026-01
2026-01-06 00:13:00,CME_MINI:NQ1!,25559.75,25561.25,25557.25,25557.5,95.0,2026-01
2026-01-06 00:14:00,CME_MINI:NQ1!,25557.5,25559.5,25555.5,25556.0,125.0,2026-01
2026-01-06 00:15:00,CME_MINI:NQ1!,25556.0,25558.0,25554.25,25556.0,115.0,2026-01
2026-01-06 00:16:00,CME_MINI:NQ1!,25555.75,25559.0,25555.0,25558.5,75.0,2026-01
2026-01-06 00:17:00,CME_MINI:NQ1!,25558.25,25561.75,25557.0,25561.5,89.0,2026-01
2026-01-06 00:18:00,CME_MINI:NQ1!,25562.0,25562.0,25558.75,25559.75,39.0,2026-01
2026-01-06 00:19:00,CME_MINI:NQ1!,25558.75,25561.5,25557.0,25560.0,68.0,2026-01
2026-01-06 00:20:00,CME_MINI:NQ1!,25559.75,25563.0,25558.75,25562.5,40.0,2026-01
2026-01-06 00:21:00,CME_MINI:NQ1!,25562.25,25569.5,25562.25,25567.25,132.0,2026-01
2026-01-06 00:22:00,CME_MINI:NQ1!,25568.0,25571.5,25567.25,25570.0,61.0,2026-01
2026-01-06 00:23:00,CME_MINI:NQ1!,25570.5,25572.0,25568.75,25571.5,68.0,2026-01
2026-01-06 00:24:00,CME_MINI:NQ1!,25571.5,25571.75,25567.5,25568.0,32.0,2026-01
2026-01-06 00:25:00,CME_MINI:NQ1!,25568.5,25569.5,25566.75,25568.0,31.0,2026-01
2026-01-06 00:26:00,CME_MINI:NQ1!,25567.5,25567.5,25563.5,25565.5,64.0,2026-01
2026-01-06 00:27:00,CME_MINI:NQ1!,25565.5,25569.0,25565.5,25568.25,38.0,2026-01
2026-01-06 00:28:00,CME_MINI:NQ1!,25567.0,25570.25,25567.0,25568.75,37.0,2026-01
2026-01-06 00:29:00,CME_MINI:NQ1!,25570.0,25572.25,25569.5,25572.25,56.0,2026-01
2026-01-06 00:30:00,CME_MINI:NQ1!,25571.75,25574.25,25569.5,25569.5,77.0,2026-01
2026-01-06 00:31:00,CME_MINI:NQ1!,25569.5,25570.75,25568.5,25569.5,56.0,2026-01
2026-01-06 00:32:00,CME_MINI:NQ1!,25569.5,25572.0,25564.75,25565.0,74.0,2026-01
2026-01-06 00:33:00,CME_MINI:NQ1!,25565.75,25568.5,25564.75,25568.25,63.0,2026-01
2026-01-06 00:34:00,CME_MINI:NQ1!,25568.0,25568.0,25564.25,25565.0,26.0,2026-01
2026-01-06 00:35:00,CME_MINI:NQ1!,25565.25,25566.5,25562.75,25562.75,40.0,2026-01
2026-01-06 00:36:00,CME_MINI:NQ1!,25562.5,25562.75,25553.5,25558.0,231.0,2026-01
2026-01-06 00:37:00,CME_MINI:NQ1!,25558.75,25558.75,25554.75,25556.0,55.0,2026-01
2026-01-06 00:38:00,CME_MINI:NQ1!,25557.0,25559.75,25556.25,25556.75,46.0,2026-01
2026-01-06 00:39:00,CME_MINI:NQ1!,25556.75,25558.25,25555.5,25556.5,30.0,2026-01
2026-01-06 00:40:00,CME_MINI:NQ1!,25556.5,25558.5,25555.25,25557.75,63.0,2026-01
2026-01-06 00:41:00,CME_MINI:NQ1!,25557.5,25558.75,25556.5,25556.5,24.0,2026-01
2026-01-06 00:42:00,CME_MINI:NQ1!,25556.5,25557.25,25552.25,25554.75,130.0,2026-01
2026-01-06 00:43:00,CME_MINI:NQ1!,25554.75,25558.0,25553.5,25557.5,58.0,2026-01
2026-01-06 00:44:00,CME_MINI:NQ1!,25557.5,25559.25,25557.5,25558.75,38.0,2026-01
2026-01-06 00:45:00,CME_MINI:NQ1!,25559.75,25563.5,25558.75,25562.25,72.0,2026-01
2026-01-06 00:46:00,CME_MINI:NQ1!,25562.0,25562.5,25559.5,25562.5,36.0,2026-01
2026-01-06 00:47:00,CME_MINI:NQ1!,25562.0,25562.0,25559.5,25561.25,17.0,2026-01
2026-01-06 00:48:00,CME_MINI:NQ1!,25561.0,25562.5,25560.5,25561.5,30.0,2026-01
2026-01-06 00:49:00,CME_MINI:NQ1!,25561.75,25562.5,25559.5,25561.25,30.0,2026-01
2026-01-06 00:50:00,CME_MINI:NQ1!,25561.75,25562.0,25559.0,25559.0,27.0,2026-01
2026-01-06 00:51:00,CME_MINI:NQ1!,25559.0,25560.75,25558.0,25558.0,35.0,2026-01
2026-01-06 00:52:00,CME_MINI:NQ1!,25559.25,25561.5,25559.25,25559.75,26.0,2026-01
2026-01-06 00:53:00,CME_MINI:NQ1!,25559.75,25561.25,25558.5,25560.5,25.0,2026-01
2026-01-06 00:54:00,CME_MINI:NQ1!,25561.0,25566.25,25560.25,25565.25,110.0,2026-01
2026-01-06 00:55:00,CME_MINI:NQ1!,25565.0,25565.25,25562.25,25563.5,39.0,2026-01
2026-01-06 00:56:00,CME_MINI:NQ1!,25562.75,25564.0,25560.0,25560.75,66.0,2026-01
2026-01-06 00:57:00,CME_MINI:NQ1!,25559.75,25564.25,25558.25,25563.5,58.0,2026-01
2026-01-06 00:58:00,CME_MINI:NQ1!,25562.75,25566.0,25562.5,25565.5,41.0,2026-01
2026-01-06 00:59:00,CME_MINI:NQ1!,25564.25,25566.5,25560.75,25563.25,67.0,2026-01
2026-01-06 01:00:00,CME_MINI:NQ1!,25563.5,25565.75,25555.25,25560.75,196.0,2026-01
2026-01-06 01:01:00,CME_MINI:NQ1!,25561.75,25571.75,25560.75,25570.25,180.0,2026-01
2026-01-06 01:02:00,CME_MINI:NQ1!,25568.75,25571.0,25568.5,25570.25,67.0,2026-01
2026-01-06 01:03:00,CME_MINI:NQ1!,25570.25,25572.0,25567.5,25570.25,91.0,2026-01
2026-01-06 01:04:00,CME_MINI:NQ1!,25570.75,25571.5,25566.0,25569.0,60.0,2026-01
2026-01-06 01:05:00,CME_MINI:NQ1!,25568.0,25575.25,25567.0,25571.0,115.0,2026-01
2026-01-06 01:06:00,CME_MINI:NQ1!,25569.75,25572.75,25566.25,25572.75,77.0,2026-01
2026-01-06 01:07:00,CME_MINI:NQ1!,25572.0,25572.5,25566.0,25568.75,37.0,2026-01
2026-01-06 01:08:00,CME_MINI:NQ1!,25569.25,25570.0,25564.0,25569.5,51.0,2026-01
2026-01-06 01:09:00,CME_MINI:NQ1!,25568.5,25569.25,25565.25,25566.75,35.0,2026-01
2026-01-06 01:10:00,CME_MINI:NQ1!,25565.5,25567.5,25565.0,25566.75,21.0,2026-01
2026-01-06 01:11:00,CME_MINI:NQ1!,25566.75,25570.0,25566.5,25570.0,44.0,2026-01
2026-01-06 01:12:00,CME_MINI:NQ1!,25570.75,25576.25,25570.25,25575.0,143.0,2026-01
2026-01-06 01:13:00,CME_MINI:NQ1!,25573.75,25579.0,25573.25,25577.75,111.0,2026-01
2026-01-06 01:14:00,CME_MINI:NQ1!,25578.5,25578.75,25572.0,25572.0,119.0,2026-01
2026-01-06 01:15:00,CME_MINI:NQ1!,25571.25,25572.5,25566.5,25568.0,98.0,2026-01
2026-01-06 01:16:00,CME_MINI:NQ1!,25568.5,25570.25,25566.25,25570.25,60.0,2026-01
2026-01-06 01:17:00,CME_MINI:NQ1!,25571.5,25575.25,25570.5,25573.75,53.0,2026-01
2026-01-06 01:18:00,CME_MINI:NQ1!,25574.5,25580.5,25574.5,25579.75,90.0,2026-01
2026-01-06 01:19:00,CME_MINI:NQ1!,25580.25,25586.0,25580.0,25582.75,172.0,2026-01
2026-01-06 01:20:00,CME_MINI:NQ1!,25582.5,25583.25,25580.25,25582.75,48.0,2026-01
2026-01-06 01:21:00,CME_MINI:NQ1!,25585.0,25589.25,25585.0,25588.25,85.0,2026-01
2026-01-06 01:22:00,CME_MINI:NQ1!,25588.5,25588.75,25583.75,25584.25,48.0,2026-01
2026-01-06 01:23:00,CME_MINI:NQ1!,25583.0,25586.0,25582.0,25584.0,31.0,2026-01
2026-01-06 01:24:00,CME_MINI:NQ1!,25584.75,25590.25,25584.75,25590.0,44.0,2026-01
2026-01-06 01:25:00,CME_MINI:NQ1!,25590.5,25595.75,25590.5,25594.5,146.0,2026-01
2026-01-06 01:26:00,CME_MINI:NQ1!,25594.75,25596.25,25593.0,25594.25,56.0,2026-01
2026-01-06 01:27:00,CME_MINI:NQ1!,25594.0,25594.25,25591.25,25591.75,60.0,2026-01
2026-01-06 01:28:00,CME_MINI:NQ1!,25592.0,25598.0,25591.75,25596.75,66.0,2026-01
2026-01-06 01:29:00,CME_MINI:NQ1!,25596.75,25598.5,25593.5,25594.25,69.0,2026-01
2026-01-06 01:30:00,CME_MINI:NQ1!,25593.25,25596.25,25592.5,25594.5,78.0,2026-01
2026-01-06 01:31:00,CME_MINI:NQ1!,25596.5,25597.0,25594.0,25594.75,29.0,2026-01
2026-01-06 01:32:00,CME_MINI:NQ1!,25595.25,25598.0,25594.0,25595.5,55.0,2026-01
2026-01-06 01:33:00,CME_MINI:NQ1!,25595.5,25597.5,25595.5,25596.0,29.0,2026-01
2026-01-06 01:34:00,CME_MINI:NQ1!,25596.0,25596.25,25593.5,25593.75,29.0,2026-01
2026-01-06 01:35:00,CME_MINI:NQ1!,25593.0,25595.25,25591.25,25594.25,59.0,2026-01
2026-01-06 01:36:00,CME_MINI:NQ1!,25594.0,25595.25,25592.0,25594.75,48.0,2026-01
2026-01-06 01:37:00,CME_MINI:NQ1!,25594.0,25595.0,25591.5,25594.0,34.0,2026-01
2026-01-06 01:38:00,CME_MINI:NQ1!,25593.75,25595.25,25592.75,25593.25,32.0,2026-01
2026-01-06 01:39:00,CME_MINI:NQ1!,25592.75,25594.0,25591.0,25594.0,26.0,2026-01
2026-01-06 01:40:00,CME_MINI:NQ1!,25593.5,25597.25,25593.0,25595.25,83.0,2026-01
2026-01-06 01:41:00,CME_MINI:NQ1!,25595.0,25598.5,25594.75,25597.0,25.0,2026-01
2026-01-06 01:42:00,CME_MINI:NQ1!,25597.25,25597.25,25592.0,25594.25,48.0,2026-01
2026-01-06 01:43:00,CME_MINI:NQ1!,25595.25,25595.75,25592.5,25593.5,26.0,2026-01
2026-01-06 01:44:00,CME_MINI:NQ1!,25593.25,25593.75,25591.25,25592.5,48.0,2026-01
2026-01-06 01:45:00,CME_MINI:NQ1!,25593.75,25594.25,25590.75,25592.75,65.0,2026-01
2026-01-06 01:46:00,CME_MINI:NQ1!,25593.25,25595.75,25593.25,25593.75,15.0,2026-01
2026-01-06 01:47:00,CME_MINI:NQ1!,25594.0,25595.5,25592.5,25595.0,18.0,2026-01
2026-01-06 01:48:00,CME_MINI:NQ1!,25595.5,25597.25,25594.25,25595.0,38.0,2026-01
2026-01-06 01:49:00,CME_MINI:NQ1!,25594.5,25594.5,25593.0,25593.5,20.0,2026-01
2026-01-06 01:50:00,CME_MINI:NQ1!,25594.0,25594.75,25591.5,25592.0,35.0,2026-01
2026-01-06 01:51:00,CME_MINI:NQ1!,25592.75,25593.25,25591.0,25593.0,30.0,2026-01
2026-01-06 01:52:00,CME_MINI:NQ1!,25593.25,25595.75,25592.75,25595.5,39.0,2026-01
2026-01-06 01:53:00,CME_MINI:NQ1!,25595.25,25596.75,25592.0,25593.25,31.0,2026-01
2026-01-06 01:54:00,CME_MINI:NQ1!,25593.75,25596.0,25593.0,25595.75,28.0,2026-01
2026-01-06 01:55:00,CME_MINI:NQ1!,25595.0,25597.0,25594.5,25595.5,33.0,2026-01
2026-01-06 01:56:00,CME_MINI:NQ1!,25596.25,25600.0,25596.25,25599.0,109.0,2026-01
2026-01-06 01:57:00,CME_MINI:NQ1!,25599.25,25601.0,25598.25,25600.5,125.0,2026-01
2026-01-06 01:58:00,CME_MINI:NQ1!,25600.75,25600.75,25600.75,25600.75,1.0,2026-01
2026-01-06 16:37:00,CME_MINI:NQ1!,25683.25,25683.25,25670.25,25681.5,1105.0,2026-01
2026-01-06 16:38:00,CME_MINI:NQ1!,25681.75,25688.25,25677.75,25683.0,739.0,2026-01
2026-01-06 16:39:00,CME_MINI:NQ1!,25683.75,25696.5,25683.75,25694.25,749.0,2026-01
2026-01-06 16:40:00,CME_MINI:NQ1!,25694.25,25695.5,25688.25,25692.0,525.0,2026-01
2026-01-06 16:41:00,CME_MINI:NQ1!,25691.75,25693.5,25680.0,25683.0,623.0,2026-01
2026-01-06 16:42:00,CME_MINI:NQ1!,25682.5,25693.5,25676.5,25680.5,1438.0,2026-01
2026-01-06 16:43:00,CME_MINI:NQ1!,25680.75,25682.5,25660.75,25663.75,1960.0,2026-01
2026-01-06 16:44:00,CME_MINI:NQ1!,25664.25,25667.75,25658.75,25664.25,857.0,2026-01
2026-01-06 16:45:00,CME_MINI:NQ1!,25665.5,25673.5,25661.5,25669.5,845.0,2026-01
2026-01-06 16:46:00,CME_MINI:NQ1!,25669.75,25677.25,25669.0,25675.5,624.0,2026-01
2026-01-06 16:47:00,CME_MINI:NQ1!,25676.0,25687.0,25673.5,25686.75,828.0,2026-01
2026-01-06 16:48:00,CME_MINI:NQ1!,25687.0,25691.25,25685.25,25689.5,616.0,2026-01
2026-01-06 16:49:00,CME_MINI:NQ1!,25689.0,25692.75,25688.0,25690.0,418.0,2026-01
2026-01-06 16:50:00,CME_MINI:NQ1!,25689.25,25696.75,25688.75,25694.25,585.0,2026-01
2026-01-06 16:51:00,CME_MINI:NQ1!,25694.0,25697.5,25689.0,25693.25,752.0,2026-01
2026-01-06 16:52:00,CME_MINI:NQ1!,25694.0,25701.0,25692.75,25695.75,690.0,2026-01
2026-01-06 16:53:00,CME_MINI:NQ1!,25696.5,25699.25,25694.75,25697.75,335.0,2026-01
2026-01-06 16:54:00,CME_MINI:NQ1!,25697.25,25700.25,25690.5,25690.5,485.0,2026-01
2026-01-06 16:55:00,CME_MINI:NQ1!,25690.5,25690.5,25667.5,25670.25,1505.0,2026-01
2026-01-06 16:56:00,CME_MINI:NQ1!,25670.75,25676.5,25669.0,25674.5,588.0,2026-01
2026-01-06 16:57:00,CME_MINI:NQ1!,25674.5,25686.0,25672.25,25683.0,723.0,2026-01
2026-01-06 16:58:00,CME_MINI:NQ1!,25683.0,25694.75,25682.25,25692.5,580.0,2026-01
2026-01-06 16:59:00,CME_MINI:NQ1!,25692.0,25697.75,25692.0,25695.5,427.0,2026-01
2026-01-06 17:00:00,CME_MINI:NQ1!,25696.0,25697.5,25681.5,25683.5,900.0,2026-01
2026-01-06 17:01:00,CME_MINI:NQ1!,25683.75,25688.25,25682.5,25684.0,358.0,2026-01
2026-01-06 17:02:00,CME_MINI:NQ1!,25683.75,25683.75,25674.5,25677.75,843.0,2026-01
2026-01-06 17:03:00,CME_MINI:NQ1!,25677.75,25683.5,25676.5,25679.0,314.0,2026-01
2026-01-06 17:04:00,CME_MINI:NQ1!,25678.75,25687.5,25676.0,25684.5,591.0,2026-01
2026-01-06 17:05:00,CME_MINI:NQ1!,25685.5,25698.0,25684.25,25696.0,821.0,2026-01
2026-01-06 17:06:00,CME_MINI:NQ1!,25696.5,25713.5,25696.5,25706.5,1409.0,2026-01
2026-01-06 17:07:00,CME_MINI:NQ1!,25707.0,25714.25,25706.75,25712.5,750.0,2026-01
2026-01-06 17:08:00,CME_MINI:NQ1!,25713.25,25715.5,25702.75,25707.0,807.0,2026-01
2026-01-06 17:09:00,CME_MINI:NQ1!,25707.0,25708.75,25701.25,25708.25,489.0,2026-01
2026-01-06 17:10:00,CME_MINI:NQ1!,25708.5,25709.75,25702.5,25706.0,559.0,2026-01
2026-01-06 17:11:00,CME_MINI:NQ1!,25706.5,25710.75,25705.5,25708.5,527.0,2026-01
2026-01-06 17:12:00,CME_MINI:NQ1!,25709.0,25715.0,25707.5,25714.25,482.0,2026-01
2026-01-06 17:13:00,CME_MINI:NQ1!,25714.5,25718.25,25713.25,25715.0,726.0,2026-01
2026-01-06 17:14:00,CME_MINI:NQ1!,25715.0,25718.25,25711.75,25714.0,551.0,2026-01
2026-01-06 17:15:00,CME_MINI:NQ1!,25714.25,25718.75,25709.75,25711.25,477.0,2026-01
2026-01-06 17:16:00,CME_MINI:NQ1!,25712.0,25715.75,25710.25,25714.75,415.0,2026-01
2026-01-06 17:17:00,CME_MINI:NQ1!,25715.0,25719.75,25711.25,25713.5,609.0,2026-01
2026-01-06 17:18:00,CME_MINI:NQ1!,25714.5,25716.5,25710.5,25712.0,379.0,2026-01
2026-01-06 17:19:00,CME_MINI:NQ1!,25711.5,25716.75,25706.75,25713.25,460.0,2026-01
2026-01-06 17:20:00,CME_MINI:NQ1!,25713.0,25725.0,25712.75,25723.25,872.0,2026-01
2026-01-06 17:21:00,CME_MINI:NQ1!,25723.75,25730.5,25723.0,25726.5,1086.0,2026-01
2026-01-06 17:22:00,CME_MINI:NQ1!,25727.0,25737.5,25727.0,25735.5,1794.0,2026-01
2026-01-06 17:23:00,CME_MINI:NQ1!,25736.0,25737.0,25731.5,25736.75,722.0,2026-01
2026-01-06 17:24:00,CME_MINI:NQ1!,25736.75,25742.0,25732.25,25733.5,953.0,2026-01
2026-01-06 17:25:00,CME_MINI:NQ1!,25734.0,25744.0,25733.25,25741.5,1066.0,2026-01
2026-01-06 17:26:00,CME_MINI:NQ1!,25742.0,25742.25,25738.25,25739.5,478.0,2026-01
2026-01-06 17:27:00,CME_MINI:NQ1!,25739.5,25740.75,25736.5,25740.5,438.0,2026-01
2026-01-06 17:28:00,CME_MINI:NQ1!,25740.5,25743.0,25736.25,25737.0,565.0,2026-01
2026-01-06 17:29:00,CME_MINI:NQ1!,25737.0,25738.75,25731.25,25735.0,825.0,2026-01
2026-01-06 17:30:00,CME_MINI:NQ1!,25735.5,25741.25,25734.25,25741.0,706.0,2026-01
2026-01-06 17:31:00,CME_MINI:NQ1!,25741.25,25747.25,25738.25,25744.0,987.0,2026-01
2026-01-06 17:32:00,CME_MINI:NQ1!,25744.25,25750.25,25743.5,25748.5,820.0,2026-01
2026-01-06 17:33:00,CME_MINI:NQ1!,25748.25,25755.75,25748.0,25753.0,864.0,2026-01
2026-01-06 17:34:00,CME_MINI:NQ1!,25753.5,25760.5,25753.5,25759.25,1105.0,2026-01
2026-01-06 17:35:00,CME_MINI:NQ1!,25759.5,25763.75,25756.5,25760.5,942.0,2026-01
2026-01-06 17:36:00,CME_MINI:NQ1!,25760.75,25765.0,25760.25,25761.75,817.0,2026-01
2026-01-06 17:37:00,CME_MINI:NQ1!,25762.0,25768.0,25762.0,25767.5,623.0,2026-01
2026-01-06 17:38:00,CME_MINI:NQ1!,25768.0,25782.5,25767.25,25782.0,2074.0,2026-01
2026-01-06 17:39:00,CME_MINI:NQ1!,25781.5,25785.5,25771.0,25771.25,1549.0,2026-01
2026-01-06 17:40:00,CME_MINI:NQ1!,25771.5,25775.25,25768.0,25768.5,1061.0,2026-01
2026-01-06 17:41:00,CME_MINI:NQ1!,25768.75,25772.25,25764.5,25769.75,928.0,2026-01
2026-01-06 17:42:00,CME_MINI:NQ1!,25770.0,25772.0,25767.5,25768.5,522.0,2026-01
2026-01-06 17:43:00,CME_MINI:NQ1!,25769.0,25771.5,25760.0,25763.0,849.0,2026-01
2026-01-06 17:44:00,CME_MINI:NQ1!,25763.0,25768.25,25762.25,25768.25,602.0,2026-01
2026-01-06 17:45:00,CME_MINI:NQ1!,25768.5,25772.5,25767.5,25771.25,602.0,2026-01
2026-01-06 17:46:00,CME_MINI:NQ1!,25771.5,25771.75,25767.0,25769.0,422.0,2026-01
2026-01-06 17:47:00,CME_MINI:NQ1!,25769.25,25770.5,25761.25,25761.5,558.0,2026-01
2026-01-06 17:48:00,CME_MINI:NQ1!,25762.0,25762.75,25751.25,25753.5,1211.0,2026-01
2026-01-06 17:49:00,CME_MINI:NQ1!,25753.75,25757.0,25747.75,25756.25,1052.0,2026-01
2026-01-06 17:50:00,CME_MINI:NQ1!,25756.5,25757.75,25750.0,25754.75,606.0,2026-01
2026-01-06 17:51:00,CME_MINI:NQ1!,25754.75,25756.75,25750.75,25752.75,521.0,2026-01
2026-01-06 17:52:00,CME_MINI:NQ1!,25752.25,25761.25,25752.0,25759.75,483.0,2026-01
2026-01-06 17:53:00,CME_MINI:NQ1!,25759.75,25762.5,25757.75,25760.75,407.0,2026-01
2026-01-06 17:54:00,CME_MINI:NQ1!,25760.25,25761.75,25756.5,25759.5,362.0,2026-01
2026-01-06 17:55:00,CME_MINI:NQ1!,25760.0,25761.25,25756.75,25759.75,289.0,2026-01
2026-01-06 17:56:00,CME_MINI:NQ1!,25759.75,25761.0,25756.75,25759.25,267.0,2026-01
2026-01-06 17:57:00,CME_MINI:NQ1!,25759.75,25764.0,25758.75,25760.25,364.0,2026-01
2026-01-06 17:58:00,CME_MINI:NQ1!,25760.5,25761.5,25756.5,25760.25,283.0,2026-01
2026-01-06 17:59:00,CME_MINI:NQ1!,25760.75,25764.25,25758.25,25760.25,347.0,2026-01
2026-01-06 18:00:00,CME_MINI:NQ1!,25759.75,25760.75,25755.75,25757.25,482.0,2026-01
2026-01-06 18:01:00,CME_MINI:NQ1!,25758.0,25763.25,25757.25,25759.0,379.0,2026-01
2026-01-06 18:02:00,CME_MINI:NQ1!,25759.75,25760.5,25755.75,25759.75,583.0,2026-01
2026-01-06 18:03:00,CME_MINI:NQ1!,25759.5,25761.25,25758.25,25760.75,221.0,2026-01
2026-01-06 18:04:00,CME_MINI:NQ1!,25761.25,25761.25,25754.75,25755.0,294.0,2026-01
2026-01-06 18:05:00,CME_MINI:NQ1!,25755.25,25755.25,25748.5,25748.5,615.0,2026-01
2026-01-06 18:06:00,CME_MINI:NQ1!,25748.75,25752.0,25747.75,25749.25,430.0,2026-01
2026-01-06 18:07:00,CME_MINI:NQ1!,25749.5,25750.5,25745.0,25750.5,562.0,2026-01
2026-01-06 18:08:00,CME_MINI:NQ1!,25750.75,25758.75,25750.25,25757.75,594.0,2026-01
