datetime,symbol,open,high,low,close,volume,year_month
2025-10-03 14:55:00,CME_MINI:NQ1!,25120.25,25123.25,25115.25,25121.25,1237.0,2025-10
2025-10-03 14:56:00,CME_MINI:NQ1!,25121.75,25123.0,25112.0,25118.5,928.0,2025-10
2025-10-03 14:57:00,CME_MINI:NQ1!,25118.0,25122.75,25115.25,25117.5,605.0,2025-10
2025-10-03 14:58:00,CME_MINI:NQ1!,25117.5,25120.75,25114.0,25114.75,612.0,2025-10
2025-10-03 14:59:00,CME_MINI:NQ1!,25115.5,25121.0,25115.5,25116.75,423.0,2025-10
2025-10-03 15:00:00,CME_MINI:NQ1!,25117.0,25118.5,25106.0,25112.0,1038.0,2025-10
2025-10-03 15:01:00,CME_MINI:NQ1!,25112.5,25117.25,25106.0,25111.0,691.0,2025-10
2025-10-03 15:02:00,CME_MINI:NQ1!,25111.25,25118.25,25105.25,25106.0,1011.0,2025-10
2025-10-03 15:03:00,CME_MINI:NQ1!,25106.25,25110.75,25103.25,25105.25,1001.0,2025-10
2025-10-03 15:04:00,CME_MINI:NQ1!,25105.0,25110.0,25104.0,25107.5,444.0,2025-10
2025-10-03 15:05:00,CME_MINI:NQ1!,25107.0,25119.5,25102.0,25119.25,1323.0,2025-10
2025-10-03 15:06:00,CME_MINI:NQ1!,25119.0,25121.25,25112.5,25117.75,999.0,2025-10
2025-10-03 15:07:00,CME_MINI:NQ1!,25117.25,25122.5,25117.0,25120.25,674.0,2025-10
2025-10-03 15:08:00,CME_MINI:NQ1!,25120.25,25122.0,25111.0,25111.25,666.0,2025-10
2025-10-03 15:09:00,CME_MINI:NQ1!,25110.75,25112.25,25105.75,25110.25,518.0,2025-10
2025-10-03 15:10:00,CME_MINI:NQ1!,25110.0,25111.0,25099.25,25103.75,842.0,2025-10
2025-10-03 15:11:00,CME_MINI:NQ1!,25104.5,25115.5,25104.5,25114.0,683.0,2025-10
2025-10-03 15:12:00,CME_MINI:NQ1!,25114.0,25120.25,25111.0,25120.0,527.0,2025-10
2025-10-03 15:13:00,CME_MINI:NQ1!,25120.0,25124.0,25119.25,25121.5,730.0,2025-10
2025-10-03 15:14:00,CME_MINI:NQ1!,25121.0,25126.5,25120.5,25125.5,839.0,2025-10
2025-10-03 15:15:00,CME_MINI:NQ1!,25124.75,25130.75,25123.25,25127.0,1011.0,2025-10
2025-10-03 15:16:00,CME_MINI:NQ1!,25127.5,25130.75,25124.5,25128.5,813.0,2025-10
2025-10-03 15:17:00,CME_MINI:NQ1!,25128.5,25132.5,25126.0,25130.5,939.0,2025-10
2025-10-03 15:18:00,CME_MINI:NQ1!,25131.0,25132.0,25123.5,25125.0,843.0,2025-10
2025-10-03 15:19:00,CME_MINI:NQ1!,25125.25,25131.25,25125.0,25130.25,440.0,2025-10
2025-10-03 15:20:00,CME_MINI:NQ1!,25130.75,25131.0,25124.25,25128.75,573.0,2025-10
2025-10-03 15:21:00,CME_MINI:NQ1!,25128.75,25141.25,25128.25,25137.25,1224.0,2025-10
2025-10-03 15:22:00,CME_MINI:NQ1!,25137.5,25141.75,25137.0,25137.25,1124.0,2025-10
2025-10-03 15:23:00,CME_MINI:NQ1!,25137.25,25141.75,25136.0,25137.25,558.0,2025-10
2025-10-03 15:24:00,CME_MINI:NQ1!,25137.5,25142.5,25136.25,25142.25,561.0,2025-10
2025-10-03 15:25:00,CME_MINI:NQ1!,25141.5,25142.5,25137.25,25138.5,561.0,2025-10
2025-10-03 15:26:00,CME_MINI:NQ1!,25138.25,25141.0,25125.5,25140.5,1924.0,2025-10
2025-10-03 15:27:00,CME_MINI:NQ1!,25140.25,25141.0,25131.25,25132.75,733.0,2025-10
2025-10-03 15:28:00,CME_MINI:NQ1!,25133.5,25135.75,25127.75,25128.0,775.0,2025-10
2025-10-03 15:29:00,CME_MINI:NQ1!,25128.25,25134.75,25126.5,25134.25,524.0,2025-10
2025-10-03 15:30:00,CME_MINI:NQ1!,25133.75,25139.5,25130.25,25131.25,808.0,2025-10
2025-10-03 15:31:00,CME_MINI:NQ1!,25132.0,25136.25,25132.0,25133.5,357.0,2025-10
2025-10-03 15:32:00,CME_MINI:NQ1!,25133.5,25136.5,25128.5,25132.5,652.0,2025-10
2025-10-03 15:33:00,CME_MINI:NQ1!,25132.75,25135.0,25123.75,25127.5,756.0,2025-10
2025-10-03 15:34:00,CME_MINI:NQ1!,25127.5,25130.5,25126.25,25128.25,288.0,2025-10
2025-10-03 15:35:00,CME_MINI:NQ1!,25128.25,25138.25,25128.0,25137.0,678.0,2025-10
2025-10-03 15:36:00,CME_MINI:NQ1!,25137.0,25138.25,25131.0,25132.25,502.0,2025-10
2025-10-03 15:37:00,CME_MINI:NQ1!,25132.0,25133.5,25122.75,25125.25,786.0,2025-10
2025-10-03 15:38:00,CME_MINI:NQ1!,25125.75,25129.25,25122.25,25127.75,683.0,2025-10
2025-10-03 15:39:00,CME_MINI:NQ1!,25128.0,25128.25,25119.25,25120.25,597.0,2025-10
2025-10-03 15:40:00,CME_MINI:NQ1!,25120.5,25121.25,25104.0,25114.0,2438.0,2025-10
2025-10-03 15:41:00,CME_MINI:NQ1!,25114.0,25119.25,25110.25,25115.5,814.0,2025-10
2025-10-03 15:42:00,CME_MINI:NQ1!,25116.25,25119.5,25109.5,25111.25,621.0,2025-10
2025-10-03 15:43:00,CME_MINI:NQ1!,25111.5,25117.0,25107.5,25116.5,638.0,2025-10
2025-10-03 15:44:00,CME_MINI:NQ1!,25116.75,25121.25,25116.0,25119.75,572.0,2025-10
2025-10-03 15:45:00,CME_MINI:NQ1!,25120.25,25120.5,25112.25,25120.0,672.0,2025-10
2025-10-03 15:46:00,CME_MINI:NQ1!,25119.25,25127.25,25117.25,25126.0,972.0,2025-10
2025-10-03 15:47:00,CME_MINI:NQ1!,25125.75,25125.75,25115.75,25119.0,621.0,2025-10
2025-10-03 15:48:00,CME_MINI:NQ1!,25119.25,25122.0,25115.0,25121.5,541.0,2025-10
2025-10-03 15:49:00,CME_MINI:NQ1!,25122.0,25125.25,25121.75,25123.25,432.0,2025-10
2025-10-03 15:50:00,CME_MINI:NQ1!,25123.0,25131.25,25122.75,25128.25,1547.0,2025-10
2025-10-03 15:51:00,CME_MINI:NQ1!,25128.5,25132.75,25127.5,25131.0,562.0,2025-10
2025-10-03 15:52:00,CME_MINI:NQ1!,25131.5,25133.75,25127.75,25129.0,536.0,2025-10
2025-10-03 15:53:00,CME_MINI:NQ1!,25129.5,25136.0,25129.25,25134.25,686.0,2025-10
2025-10-03 15:54:00,CME_MINI:NQ1!,25135.0,25137.0,25131.25,25137.0,671.0,2025-10
2025-10-03 15:55:00,CME_MINI:NQ1!,25136.5,25137.75,25133.0,25136.5,587.0,2025-10
2025-10-03 15:56:00,CME_MINI:NQ1!,25136.5,25150.0,25135.5,25146.5,1598.0,2025-10
2025-10-03 15:57:00,CME_MINI:NQ1!,25146.75,25152.0,25145.0,25147.25,1009.0,2025-10
2025-10-03 15:58:00,CME_MINI:NQ1!,25147.5,25149.5,25141.0,25143.5,534.0,2025-10
2025-10-03 15:59:00,CME_MINI:NQ1!,25143.75,25146.25,25139.5,25145.25,615.0,2025-10
2025-10-03 16:00:00,CME_MINI:NQ1!,25144.75,25147.0,25140.5,25143.5,653.0,2025-10
2025-10-03 16:01:00,CME_MINI:NQ1!,25144.5,25149.5,25141.75,25148.0,453.0,2025-10
2025-10-03 16:02:00,CME_MINI:NQ1!,25148.25,25149.25,25144.5,25147.5,343.0,2025-10
2025-10-03 16:03:00,CME_MINI:NQ1!,25147.75,25149.5,25144.25,25148.25,487.0,2025-10
2025-10-03 16:04:00,CME_MINI:NQ1!,25148.5,25150.25,25145.75,25148.0,381.0,2025-10
2025-10-03 16:05:00,CME_MINI:NQ1!,25148.5,25150.5,25144.5,25149.25,467.0,2025-10
2025-10-03 16:06:00,CME_MINI:NQ1!,25150.0,25156.0,25147.5,25151.75,686.0,2025-10
2025-10-03 16:07:00,CME_MINI:NQ1!,25152.0,25155.5,25149.25,25150.75,662.0,2025-10
2025-10-03 16:08:00,CME_MINI:NQ1!,25151.0,25151.0,25145.0,25149.0,600.0,2025-10
2025-10-03 16:09:00,CME_MINI:NQ1!,25149.0,25149.0,25142.25,25144.0,523.0,2025-10
2025-10-03 16:10:00,CME_MINI:NQ1!,25144.25,25145.25,25138.75,25140.75,674.0,2025-10
2025-10-03 16:11:00,CME_MINI:NQ1!,25141.0,25143.0,25134.5,25137.5,679.0,2025-10
2025-10-03 16:12:00,CME_MINI:NQ1!,25138.0,25140.75,25136.25,25140.0,300.0,2025-10
2025-10-03 16:13:00,CME_MINI:NQ1!,25140.25,25145.5,25138.5,25142.5,449.0,2025-10
2025-10-03 16:14:00,CME_MINI:NQ1!,25142.75,25144.0,25140.5,25144.0,303.0,2025-10
2025-10-03 16:15:00,CME_MINI:NQ1!,25144.0,25146.5,25141.0,25143.0,376.0,2025-10
2025-10-03 16:16:00,CME_MINI:NQ1!,25143.75,25149.0,25143.75,25148.5,382.0,2025-10
2025-10-03 16:17:00,CME_MINI:NQ1!,25148.0,25149.0,25142.25,25143.75,444.0,2025-10
2025-10-03 16:18:00,CME_MINI:NQ1!,25143.25,25146.75,25141.5,25146.0,284.0,2025-10
2025-10-03 16:19:00,CME_MINI:NQ1!,25146.0,25150.5,25145.75,25150.25,497.0,2025-10
2025-10-03 16:20:00,CME_MINI:NQ1!,25150.25,25151.75,25144.5,25146.5,361.0,2025-10
2025-10-03 16:21:00,CME_MINI:NQ1!,25146.0,25147.25,25142.25,25145.25,336.0,2025-10
2025-10-03 16:22:00,CME_MINI:NQ1!,25144.5,25145.25,25139.75,25141.5,403.0,2025-10
2025-10-03 16:23:00,CME_MINI:NQ1!,25141.0,25142.0,25138.25,25139.5,306.0,2025-10
2025-10-03 16:24:00,CME_MINI:NQ1!,25139.25,25140.0,25135.25,25137.0,531.0,2025-10
2025-10-03 16:25:00,CME_MINI:NQ1!,25137.25,25138.25,25134.25,25134.75,520.0,2025-10
2025-10-03 16:26:00,CME_MINI:NQ1!,25134.5,25136.0,25128.0,25128.5,669.0,2025-10
2025-10-03 16:27:00,CME_MINI:NQ1!,25128.5,25140.75,25128.5,25138.5,781.0,2025-10
2025-10-03 16:28:00,CME_MINI:NQ1!,25138.25,25145.0,25138.0,25144.75,570.0,2025-10
2025-10-03 16:29:00,CME_MINI:NQ1!,25144.5,25144.5,25141.5,25143.0,273.0,2025-10
2025-10-03 16:30:00,CME_MINI:NQ1!,25142.25,25144.75,25139.25,25140.5,370.0,2025-10
2025-10-03 16:31:00,CME_MINI:NQ1!,25140.5,25144.0,25139.5,25143.75,248.0,2025-10
2025-10-03 16:32:00,CME_MINI:NQ1!,25143.75,25144.25,25140.5,25142.0,290.0,2025-10
2025-10-03 16:33:00,CME_MINI:NQ1!,25142.25,25143.5,25140.5,25141.5,202.0,2025-10
2025-10-03 16:34:00,CME_MINI:NQ1!,25141.25,25143.75,25138.25,25142.0,267.0,2025-10
2025-10-03 16:35:00,CME_MINI:NQ1!,25142.5,25143.75,25137.5,25137.75,258.0,2025-10
2025-10-03 16:36:00,CME_MINI:NQ1!,25137.75,25138.25,25130.75,25132.5,660.0,2025-10
2025-10-03 16:37:00,CME_MINI:NQ1!,25132.25,25135.0,25130.5,25133.5,329.0,2025-10
2025-10-03 16:38:00,CME_MINI:NQ1!,25134.5,25135.5,25129.25,25130.0,417.0,2025-10
2025-10-03 16:39:00,CME_MINI:NQ1!,25130.25,25131.75,25126.75,25127.25,458.0,2025-10
2025-10-03 16:40:00,CME_MINI:NQ1!,25127.0,25129.5,25118.25,25121.0,966.0,2025-10
2025-10-03 16:41:00,CME_MINI:NQ1!,25121.0,25128.5,25121.0,25124.25,687.0,2025-10
2025-10-03 16:42:00,CME_MINI:NQ1!,25124.25,25127.5,25122.0,25123.25,357.0,2025-10
2025-10-03 16:43:00,CME_MINI:NQ1!,25123.25,25125.25,25119.25,25121.75,328.0,2025-10
2025-10-03 16:44:00,CME_MINI:NQ1!,25121.25,25122.5,25116.25,25119.75,789.0,2025-10
2025-10-03 16:45:00,CME_MINI:NQ1!,25120.0,25126.5,25119.75,25126.5,682.0,2025-10
2025-10-03 16:46:00,CME_MINI:NQ1!,25126.75,25129.5,25117.25,25119.5,554.0,2025-10
2025-10-03 16:47:00,CME_MINI:NQ1!,25120.25,25123.25,25118.5,25119.25,311.0,2025-10
2025-10-03 16:48:00,CME_MINI:NQ1!,25119.75,25124.25,25118.0,25120.25,291.0,2025-10
2025-10-03 16:49:00,CME_MINI:NQ1!,25120.75,25122.75,25119.25,25121.0,202.0,2025-10
2025-10-03 16:50:00,CME_MINI:NQ1!,25120.25,25121.25,25108.0,25109.0,1371.0,2025-10
2025-10-03 16:51:00,CME_MINI:NQ1!,25108.5,25122.0,25108.25,25121.75,1350.0,2025-10
2025-10-03 16:52:00,CME_MINI:NQ1!,25121.75,25124.25,25120.5,25120.75,492.0,2025-10
2025-10-03 16:53:00,CME_MINI:NQ1!,25120.5,25122.0,25118.0,25121.25,360.0,2025-10
2025-10-03 16:54:00,CME_MINI:NQ1!,25120.5,25122.0,25116.0,25120.0,490.0,2025-10
2025-10-03 16:55:00,CME_MINI:NQ1!,25120.0,25126.25,25118.5,25123.25,671.0,2025-10
2025-10-03 16:56:00,CME_MINI:NQ1!,25122.75,25123.25,25111.75,25116.0,562.0,2025-10
2025-10-03 16:57:00,CME_MINI:NQ1!,25115.75,25121.5,25114.75,25120.25,438.0,2025-10
2025-10-03 16:58:00,CME_MINI:NQ1!,25120.25,25122.25,25116.75,25121.5,297.0,2025-10
2025-10-03 16:59:00,CME_MINI:NQ1!,25122.0,25124.0,25118.0,25118.0,616.0,2025-10
2025-10-03 17:00:00,CME_MINI:NQ1!,25117.5,25117.5,25093.5,25094.75,2084.0,2025-10
2025-10-03 17:01:00,CME_MINI:NQ1!,25094.0,25096.0,25082.75,25087.25,2008.0,2025-10
2025-10-03 17:02:00,CME_MINI:NQ1!,25087.25,25089.25,25066.5,25072.0,2120.0,2025-10
2025-10-03 17:03:00,CME_MINI:NQ1!,25072.0,25073.0,25046.0,25053.0,3558.0,2025-10
2025-10-03 17:04:00,CME_MINI:NQ1!,25052.5,25053.0,25030.75,25051.0,3280.0,2025-10
2025-10-03 17:05:00,CME_MINI:NQ1!,25051.25,25056.5,25024.25,25031.75,2847.0,2025-10
2025-10-03 17:06:00,CME_MINI:NQ1!,25031.5,25041.5,25023.0,25033.25,2761.0,2025-10
2025-10-03 17:07:00,CME_MINI:NQ1!,25032.75,25062.0,25032.0,25056.0,3050.0,2025-10
2025-10-03 17:08:00,CME_MINI:NQ1!,25056.75,25064.5,25051.75,25063.75,1264.0,2025-10
2025-10-03 17:09:00,CME_MINI:NQ1!,25064.0,25068.75,25051.75,25066.25,1704.0,2025-10
2025-10-03 17:10:00,CME_MINI:NQ1!,25066.25,25069.0,25053.25,25065.75,1349.0,2025-10
2025-10-03 17:11:00,CME_MINI:NQ1!,25065.5,25082.25,25065.25,25078.5,1658.0,2025-10
2025-10-03 17:12:00,CME_MINI:NQ1!,25078.75,25090.75,25076.75,25088.75,1158.0,2025-10
2025-10-03 17:13:00,CME_MINI:NQ1!,25088.75,25094.75,25082.25,25085.75,972.0,2025-10
2025-10-03 17:14:00,CME_MINI:NQ1!,25086.0,25089.0,25077.25,25081.0,893.0,2025-10
2025-10-03 17:15:00,CME_MINI:NQ1!,25080.75,25080.75,25061.5,25064.75,2228.0,2025-10
2025-10-03 17:16:00,CME_MINI:NQ1!,25064.75,25077.0,25064.75,25071.25,966.0,2025-10
2025-10-03 17:17:00,CME_MINI:NQ1!,25070.75,25078.75,25064.5,25068.0,798.0,2025-10
2025-10-03 17:18:00,CME_MINI:NQ1!,25068.25,25073.0,25051.75,25055.75,1109.0,2025-10
2025-10-03 17:19:00,CME_MINI:NQ1!,25055.0,25055.75,25045.0,25046.75,1026.0,2025-10
2025-10-03 17:20:00,CME_MINI:NQ1!,25046.5,25049.75,25037.75,25043.75,1566.0,2025-10
2025-10-03 17:21:00,CME_MINI:NQ1!,25043.5,25045.25,25028.0,25037.0,1333.0,2025-10
2025-10-03 17:22:00,CME_MINI:NQ1!,25037.0,25054.0,25032.0,25046.5,1846.0,2025-10
2025-10-03 17:23:00,CME_MINI:NQ1!,25046.0,25051.25,25040.0,25047.0,852.0,2025-10
2025-10-03 17:24:00,CME_MINI:NQ1!,25047.5,25048.75,25032.75,25035.0,920.0,2025-10
2025-10-03 17:25:00,CME_MINI:NQ1!,25035.5,25044.5,25026.75,25036.25,1422.0,2025-10
2025-10-03 17:26:00,CME_MINI:NQ1!,25036.25,25040.5,25032.75,25039.75,572.0,2025-10
2025-10-03 17:27:00,CME_MINI:NQ1!,25040.25,25044.25,25031.75,25033.75,940.0,2025-10
2025-10-03 17:28:00,CME_MINI:NQ1!,25034.0,25038.5,25022.25,25037.0,1493.0,2025-10
2025-10-03 17:29:00,CME_MINI:NQ1!,25036.0,25036.75,25026.5,25026.75,771.0,2025-10
2025-10-03 17:30:00,CME_MINI:NQ1!,25026.25,25030.25,25014.5,25025.25,2237.0,2025-10
2025-10-03 17:31:00,CME_MINI:NQ1!,25025.25,25038.5,25025.0,25035.0,1286.0,2025-10
2025-10-03 17:32:00,CME_MINI:NQ1!,25035.5,25052.5,25035.5,25051.5,1749.0,2025-10
2025-10-03 17:33:00,CME_MINI:NQ1!,25051.0,25059.25,25043.75,25047.75,1557.0,2025-10
2025-10-03 17:34:00,CME_MINI:NQ1!,25048.5,25050.0,25037.0,25038.75,1004.0,2025-10
2025-10-03 17:35:00,CME_MINI:NQ1!,25038.25,25045.5,25036.25,25038.5,949.0,2025-10
2025-10-03 17:36:00,CME_MINI:NQ1!,25038.75,25047.0,25033.75,25036.5,951.0,2025-10
2025-10-03 17:37:00,CME_MINI:NQ1!,25036.75,25040.0,25028.5,25033.75,782.0,2025-10
2025-10-03 17:38:00,CME_MINI:NQ1!,25034.25,25041.5,25029.75,25040.5,612.0,2025-10
2025-10-03 17:39:00,CME_MINI:NQ1!,25040.75,25042.0,25034.75,25039.75,622.0,2025-10
2025-10-03 17:40:00,CME_MINI:NQ1!,25039.25,25043.0,25026.0,25030.25,1066.0,2025-10
2025-10-03 17:41:00,CME_MINI:NQ1!,25030.75,25033.0,25013.5,25016.5,1320.0,2025-10
2025-10-03 17:42:00,CME_MINI:NQ1!,25016.75,25019.5,25009.25,25012.75,1184.0,2025-10
2025-10-03 17:43:00,CME_MINI:NQ1!,25012.75,25017.0,25001.75,25014.25,1601.0,2025-10
2025-10-03 17:44:00,CME_MINI:NQ1!,25014.5,25017.5,25002.25,25009.0,811.0,2025-10
2025-10-03 17:45:00,CME_MINI:NQ1!,25009.25,25013.75,25001.5,25010.5,1031.0,2025-10
2025-10-03 17:46:00,CME_MINI:NQ1!,25010.75,25015.75,24983.5,24987.0,2407.0,2025-10
2025-10-03 17:47:00,CME_MINI:NQ1!,24988.0,24996.25,24979.25,24994.5,2103.0,2025-10
2025-10-03 17:48:00,CME_MINI:NQ1!,24995.25,24999.75,24984.75,24988.25,1407.0,2025-10
2025-10-03 17:49:00,CME_MINI:NQ1!,24989.0,24994.0,24978.75,24989.5,1104.0,2025-10
2025-10-03 17:50:00,CME_MINI:NQ1!,24988.75,24990.75,24970.0,24977.5,1966.0,2025-10
2025-10-03 17:51:00,CME_MINI:NQ1!,24978.0,24979.5,24951.5,24957.25,2059.0,2025-10
2025-10-03 17:52:00,CME_MINI:NQ1!,24957.25,24966.75,24944.75,24952.25,2543.0,2025-10
2025-10-03 17:53:00,CME_MINI:NQ1!,24952.0,24952.0,24930.0,24942.0,2266.0,2025-10
2025-10-03 17:54:00,CME_MINI:NQ1!,24942.0,24945.5,24923.75,24926.75,2229.0,2025-10
2025-10-03 17:55:00,CME_MINI:NQ1!,24926.5,24971.25,24923.25,24963.25,3190.0,2025-10
2025-10-03 17:56:00,CME_MINI:NQ1!,24963.25,24973.5,24955.75,24969.25,1940.0,2025-10
2025-10-03 17:57:00,CME_MINI:NQ1!,24970.5,24981.5,24964.5,24967.25,1769.0,2025-10
2025-10-03 17:58:00,CME_MINI:NQ1!,24967.25,24980.25,24963.25,24972.25,1282.0,2025-10
2025-10-03 17:59:00,CME_MINI:NQ1!,24972.5,24983.75,24967.75,24973.5,1197.0,2025-10
2025-10-03 18:00:00,CME_MINI:NQ1!,24973.5,24978.5,24954.75,24955.75,1954.0,2025-10
2025-10-03 18:01:00,CME_MINI:NQ1!,24957.25,24971.5,24950.5,24970.0,1715.0,2025-10
2025-10-03 18:02:00,CME_MINI:NQ1!,24970.0,24980.0,24964.25,24968.5,1449.0,2025-10
2025-10-03 18:03:00,CME_MINI:NQ1!,24968.25,24968.25,24950.0,24956.25,1018.0,2025-10
2025-10-03 18:04:00,CME_MINI:NQ1!,24955.5,24957.25,24939.0,24940.5,1375.0,2025-10
2025-10-03 18:05:00,CME_MINI:NQ1!,24940.0,24953.0,24940.0,24942.5,941.0,2025-10
2025-10-03 18:06:00,CME_MINI:NQ1!,24940.75,24941.0,24926.0,24934.25,1811.0,2025-10
2025-10-03 18:07:00,CME_MINI:NQ1!,24934.75,24948.25,24932.25,24937.25,1290.0,2025-10
2025-10-03 18:08:00,CME_MINI:NQ1!,24937.5,24940.5,24927.75,24938.25,939.0,2025-10
2025-10-03 18:09:00,CME_MINI:NQ1!,24938.0,24957.5,24937.5,24945.25,1173.0,2025-10
2025-10-03 18:10:00,CME_MINI:NQ1!,24945.75,24970.0,24942.0,24969.75,1358.0,2025-10
2025-10-03 18:11:00,CME_MINI:NQ1!,24969.75,24986.75,24966.0,24980.75,1651.0,2025-10
2025-10-03 18:12:00,CME_MINI:NQ1!,24980.75,24984.0,24974.75,24978.25,1107.0,2025-10
2025-10-03 18:13:00,CME_MINI:NQ1!,24977.25,24980.0,24969.0,24975.25,1053.0,2025-10
2025-10-03 18:14:00,CME_MINI:NQ1!,24975.75,24976.75,24966.25,24973.25,632.0,2025-10
2025-10-03 18:15:00,CME_MINI:NQ1!,24973.25,24985.25,24970.5,24980.25,1117.0,2025-10
2025-10-03 18:16:00,CME_MINI:NQ1!,24980.5,24987.25,24977.0,24981.75,1047.0,2025-10
2025-10-03 18:17:00,CME_MINI:NQ1!,24980.5,24998.0,24980.5,24996.0,1214.0,2025-10
2025-10-03 18:18:00,CME_MINI:NQ1!,24996.5,24997.5,24991.5,24996.25,1062.0,2025-10
2025-10-03 18:19:00,CME_MINI:NQ1!,24996.75,25010.5,24996.75,25006.75,1415.0,2025-10
2025-10-03 18:20:00,CME_MINI:NQ1!,25006.75,25012.25,24992.25,24996.75,1874.0,2025-10
2025-10-03 18:21:00,CME_MINI:NQ1!,24996.25,25007.75,24996.25,25004.75,797.0,2025-10
2025-10-03 18:22:00,CME_MINI:NQ1!,25005.0,25018.75,25003.75,25015.25,1125.0,2025-10
2025-10-03 18:23:00,CME_MINI:NQ1!,25015.5,25017.5,25007.25,25013.25,832.0,2025-10
2025-10-03 18:24:00,CME_MINI:NQ1!,25012.75,25026.0,25011.5,25020.5,938.0,2025-10
2025-10-03 18:25:00,CME_MINI:NQ1!,25020.0,25025.75,25017.25,25022.0,1132.0,2025-10
2025-10-03 18:26:00,CME_MINI:NQ1!,25021.75,25040.75,25018.75,25038.5,2033.0,2025-10
2025-10-03 18:27:00,CME_MINI:NQ1!,25038.5,25044.5,25033.25,25038.0,1367.0,2025-10
2025-10-03 18:28:00,CME_MINI:NQ1!,25038.0,25043.25,25035.0,25036.0,711.0,2025-10
2025-10-03 18:29:00,CME_MINI:NQ1!,25035.75,25044.0,25035.0,25038.25,656.0,2025-10
2025-10-03 18:30:00,CME_MINI:NQ1!,25037.75,25042.0,25032.75,25035.0,1115.0,2025-10
2025-10-03 18:31:00,CME_MINI:NQ1!,25035.0,25035.75,25024.25,25027.5,1349.0,2025-10
2025-10-03 18:32:00,CME_MINI:NQ1!,25027.5,25029.0,25004.75,25006.0,1907.0,2025-10
2025-10-03 18:33:00,CME_MINI:NQ1!,25006.5,25009.75,24994.0,25001.5,1864.0,2025-10
2025-10-03 18:34:00,CME_MINI:NQ1!,25002.0,25013.75,24996.75,25012.5,1189.0,2025-10
2025-10-03 18:35:00,CME_MINI:NQ1!,25011.5,25019.5,25001.25,25004.0,1127.0,2025-10
2025-10-03 18:36:00,CME_MINI:NQ1!,25003.0,25012.75,25001.75,25011.25,756.0,2025-10
2025-10-03 18:37:00,CME_MINI:NQ1!,25010.75,25014.5,25002.5,25014.5,545.0,2025-10
2025-10-03 18:38:00,CME_MINI:NQ1!,25014.75,25019.0,25010.0,25012.5,739.0,2025-10
2025-10-03 18:39:00,CME_MINI:NQ1!,25013.0,25013.75,25006.5,25010.25,421.0,2025-10
2025-10-03 18:40:00,CME_MINI:NQ1!,25010.5,25016.5,25001.0,25013.75,685.0,2025-10
2025-10-03 18:41:00,CME_MINI:NQ1!,25014.0,25021.25,25005.0,25006.5,774.0,2025-10
2025-10-03 18:42:00,CME_MINI:NQ1!,25006.5,25015.25,25004.25,25014.25,572.0,2025-10
2025-10-03 18:43:00,CME_MINI:NQ1!,25014.5,25018.5,25011.0,25014.0,431.0,2025-10
2025-10-03 18:44:00,CME_MINI:NQ1!,25013.75,25016.0,25011.75,25012.0,321.0,2025-10
2025-10-03 18:45:00,CME_MINI:NQ1!,25012.25,25012.75,25005.0,25005.5,510.0,2025-10
2025-10-03 18:46:00,CME_MINI:NQ1!,25005.75,25010.75,25003.0,25006.0,584.0,2025-10
2025-10-03 18:47:00,CME_MINI:NQ1!,25006.0,25009.25,25001.5,25008.0,620.0,2025-10
2025-10-03 18:48:00,CME_MINI:NQ1!,25007.5,25011.0,24999.0,25001.0,616.0,2025-10
2025-10-03 18:49:00,CME_MINI:NQ1!,25001.0,25004.75,24985.25,24987.0,1746.0,2025-10
2025-10-03 18:50:00,CME_MINI:NQ1!,24987.0,24998.25,24985.25,24990.75,1290.0,2025-10
2025-10-03 18:51:00,CME_MINI:NQ1!,24991.0,24997.75,24988.75,24994.0,658.0,2025-10
2025-10-03 18:52:00,CME_MINI:NQ1!,24993.5,24994.25,24979.0,24985.0,1197.0,2025-10
2025-10-03 18:53:00,CME_MINI:NQ1!,24985.25,24993.25,24984.0,24985.0,603.0,2025-10
2025-10-03 18:54:00,CME_MINI:NQ1!,24985.5,24996.75,24985.5,24995.75,730.0,2025-10
2025-10-03 18:55:00,CME_MINI:NQ1!,24996.0,25004.75,24994.75,25000.25,1057.0,2025-10
2025-10-03 18:56:00,CME_MINI:NQ1!,24999.5,25008.5,24999.25,25007.25,673.0,2025-10
2025-10-03 18:57:00,CME_MINI:NQ1!,25007.0,25011.75,25003.75,25006.5,900.0,2025-10
2025-10-03 18:58:00,CME_MINI:NQ1!,25005.0,25013.25,25004.75,25006.5,888.0,2025-10
2025-10-03 18:59:00,CME_MINI:NQ1!,25005.75,25011.5,25002.75,25009.0,753.0,2025-10
2025-10-03 19:00:00,CME_MINI:NQ1!,25008.5,25017.0,25006.25,25011.0,993.0,2025-10
2025-10-03 19:01:00,CME_MINI:NQ1!,25011.75,25017.25,25002.0,25002.75,866.0,2025-10
2025-10-03 19:02:00,CME_MINI:NQ1!,25002.5,25006.0,24996.5,24998.25,909.0,2025-10
2025-10-03 19:03:00,CME_MINI:NQ1!,24998.25,25007.5,24998.25,25001.25,525.0,2025-10
2025-10-03 19:04:00,CME_MINI:NQ1!,25001.75,25006.75,25000.25,25003.5,628.0,2025-10
2025-10-03 19:05:00,CME_MINI:NQ1!,25003.75,25013.75,24997.5,25012.5,884.0,2025-10
2025-10-03 19:06:00,CME_MINI:NQ1!,25012.0,25014.5,25002.0,25006.0,652.0,2025-10
