datetime,symbol,open,high,low,close,volume,year_month
2026-07-14 23:47:00,CME_MINI:NQ1!,29856.5,29869.75,29856.0,29867.5,71.0,2026-07
2026-07-14 23:48:00,CME_MINI:NQ1!,29865.75,29873.75,29862.75,29873.75,123.0,2026-07
2026-07-14 23:49:00,CME_MINI:NQ1!,29872.5,29876.0,29870.75,29875.25,74.0,2026-07
2026-07-14 23:50:00,CME_MINI:NQ1!,29872.5,29875.5,29871.0,29874.0,48.0,2026-07
2026-07-14 23:51:00,CME_MINI:NQ1!,29873.0,29877.5,29864.0,29870.0,90.0,2026-07
2026-07-14 23:52:00,CME_MINI:NQ1!,29872.0,29884.0,29870.75,29879.0,139.0,2026-07
2026-07-14 23:53:00,CME_MINI:NQ1!,29877.75,29883.25,29876.75,29882.0,89.0,2026-07
2026-07-14 23:54:00,CME_MINI:NQ1!,29882.0,29894.0,29881.25,29890.75,245.0,2026-07
2026-07-14 23:55:00,CME_MINI:NQ1!,29890.25,29893.0,29886.0,29886.5,90.0,2026-07
2026-07-14 23:56:00,CME_MINI:NQ1!,29885.75,29888.75,29885.0,29887.75,33.0,2026-07
2026-07-14 23:57:00,CME_MINI:NQ1!,29889.25,29900.0,29879.0,29882.5,254.0,2026-07
2026-07-14 23:58:00,CME_MINI:NQ1!,29882.5,29885.75,29876.0,29878.75,141.0,2026-07
2026-07-14 23:59:00,CME_MINI:NQ1!,29877.75,29889.25,29877.75,29889.25,95.0,2026-07
2026-07-15 00:00:00,CME_MINI:NQ1!,29889.0,29897.0,29855.0,29857.5,320.0,2026-07
2026-07-15 00:01:00,CME_MINI:NQ1!,29856.0,29872.5,29855.0,29867.0,147.0,2026-07
2026-07-15 00:02:00,CME_MINI:NQ1!,29866.0,29884.75,29862.5,29866.25,212.0,2026-07
2026-07-15 00:03:00,CME_MINI:NQ1!,29865.75,29872.5,29860.0,29872.0,84.0,2026-07
2026-07-15 00:04:00,CME_MINI:NQ1!,29871.75,29876.0,29862.0,29863.5,67.0,2026-07
2026-07-15 00:05:00,CME_MINI:NQ1!,29863.5,29863.5,29839.0,29841.75,245.0,2026-07
2026-07-15 00:06:00,CME_MINI:NQ1!,29844.0,29861.25,29837.5,29852.75,152.0,2026-07
2026-07-15 00:07:00,CME_MINI:NQ1!,29852.0,29859.25,29842.5,29857.75,84.0,2026-07
2026-07-15 00:08:00,CME_MINI:NQ1!,29856.5,29869.0,29852.25,29865.75,101.0,2026-07
2026-07-15 00:09:00,CME_MINI:NQ1!,29863.5,29870.75,29858.5,29868.0,112.0,2026-07
2026-07-15 00:10:00,CME_MINI:NQ1!,29867.25,29893.25,29863.75,29881.5,290.0,2026-07
2026-07-15 00:11:00,CME_MINI:NQ1!,29879.5,29896.75,29873.25,29894.0,140.0,2026-07
2026-07-15 00:12:00,CME_MINI:NQ1!,29894.0,29897.0,29888.0,29890.25,130.0,2026-07
2026-07-15 00:13:00,CME_MINI:NQ1!,29890.25,29902.75,29885.75,29896.0,310.0,2026-07
2026-07-15 00:14:00,CME_MINI:NQ1!,29895.5,29900.25,29890.75,29893.0,78.0,2026-07
2026-07-15 00:15:00,CME_MINI:NQ1!,29888.75,29895.5,29882.0,29888.25,128.0,2026-07
2026-07-15 00:16:00,CME_MINI:NQ1!,29891.0,29893.5,29883.75,29890.0,58.0,2026-07
2026-07-15 00:17:00,CME_MINI:NQ1!,29890.5,29896.0,29887.5,29890.5,116.0,2026-07
2026-07-15 00:18:00,CME_MINI:NQ1!,29889.25,29909.25,29889.25,29901.25,317.0,2026-07
2026-07-15 00:19:00,CME_MINI:NQ1!,29902.5,29907.5,29894.5,29898.5,88.0,2026-07
2026-07-15 00:20:00,CME_MINI:NQ1!,29898.5,29938.0,29898.5,29923.5,585.0,2026-07
2026-07-15 00:21:00,CME_MINI:NQ1!,29923.5,29925.0,29913.5,29914.5,200.0,2026-07
2026-07-15 00:22:00,CME_MINI:NQ1!,29914.5,29918.75,29910.5,29911.5,68.0,2026-07
2026-07-15 00:23:00,CME_MINI:NQ1!,29912.5,29921.0,29911.0,29920.0,81.0,2026-07
2026-07-15 00:24:00,CME_MINI:NQ1!,29919.25,29926.75,29908.5,29911.5,110.0,2026-07
2026-07-15 00:25:00,CME_MINI:NQ1!,29910.25,29920.0,29906.75,29908.5,100.0,2026-07
2026-07-15 00:26:00,CME_MINI:NQ1!,29907.75,29910.25,29905.25,29909.25,77.0,2026-07
2026-07-15 00:27:00,CME_MINI:NQ1!,29911.25,29917.0,29906.5,29916.25,64.0,2026-07
2026-07-15 00:28:00,CME_MINI:NQ1!,29913.0,29921.0,29909.25,29919.75,68.0,2026-07
2026-07-15 00:29:00,CME_MINI:NQ1!,29918.5,29920.0,29914.25,29918.0,49.0,2026-07
2026-07-15 00:30:00,CME_MINI:NQ1!,29920.25,29925.75,29918.75,29924.5,95.0,2026-07
2026-07-15 00:31:00,CME_MINI:NQ1!,29923.75,29928.5,29918.25,29922.5,104.0,2026-07
2026-07-15 00:32:00,CME_MINI:NQ1!,29922.75,29924.25,29912.5,29916.5,71.0,2026-07
2026-07-15 00:33:00,CME_MINI:NQ1!,29917.0,29917.0,29901.25,29904.5,223.0,2026-07
2026-07-15 00:34:00,CME_MINI:NQ1!,29903.5,29906.5,29897.0,29898.25,104.0,2026-07
2026-07-15 00:35:00,CME_MINI:NQ1!,29898.75,29900.25,29888.75,29890.0,105.0,2026-07
2026-07-15 00:36:00,CME_MINI:NQ1!,29889.5,29889.5,29878.0,29883.0,155.0,2026-07
2026-07-15 00:37:00,CME_MINI:NQ1!,29881.25,29882.5,29868.0,29869.5,224.0,2026-07
2026-07-15 00:38:00,CME_MINI:NQ1!,29870.0,29888.75,29868.5,29888.75,158.0,2026-07
2026-07-15 00:39:00,CME_MINI:NQ1!,29888.25,29889.25,29880.0,29888.75,92.0,2026-07
2026-07-15 00:40:00,CME_MINI:NQ1!,29889.0,29897.75,29886.75,29897.5,155.0,2026-07
2026-07-15 00:41:00,CME_MINI:NQ1!,29897.25,29898.5,29877.5,29877.75,124.0,2026-07
2026-07-15 00:42:00,CME_MINI:NQ1!,29879.5,29881.0,29857.5,29859.0,282.0,2026-07
2026-07-15 00:43:00,CME_MINI:NQ1!,29861.0,29863.0,29841.0,29847.75,266.0,2026-07
2026-07-15 00:44:00,CME_MINI:NQ1!,29847.75,29858.75,29847.25,29858.25,158.0,2026-07
2026-07-15 00:45:00,CME_MINI:NQ1!,29858.25,29879.0,29849.0,29875.0,222.0,2026-07
2026-07-15 00:46:00,CME_MINI:NQ1!,29876.75,29883.5,29873.0,29880.0,101.0,2026-07
2026-07-15 00:47:00,CME_MINI:NQ1!,29881.25,29890.0,29871.5,29886.0,204.0,2026-07
2026-07-15 00:48:00,CME_MINI:NQ1!,29886.75,29891.0,29881.25,29882.5,67.0,2026-07
2026-07-15 00:49:00,CME_MINI:NQ1!,29882.5,29884.0,29877.0,29883.0,78.0,2026-07
2026-07-15 00:50:00,CME_MINI:NQ1!,29880.75,29900.0,29880.25,29895.5,106.0,2026-07
2026-07-15 00:51:00,CME_MINI:NQ1!,29896.0,29906.25,29890.75,29903.0,157.0,2026-07
2026-07-15 00:52:00,CME_MINI:NQ1!,29904.25,29910.25,29901.0,29908.75,99.0,2026-07
2026-07-15 00:53:00,CME_MINI:NQ1!,29907.0,29909.0,29899.25,29900.75,56.0,2026-07
2026-07-15 00:54:00,CME_MINI:NQ1!,29903.5,29911.5,29901.25,29903.5,35.0,2026-07
2026-07-15 00:55:00,CME_MINI:NQ1!,29907.0,29918.25,29902.25,29914.0,90.0,2026-07
2026-07-15 00:56:00,CME_MINI:NQ1!,29913.25,29916.75,29910.0,29911.5,54.0,2026-07
2026-07-15 00:57:00,CME_MINI:NQ1!,29912.25,29920.0,29909.75,29919.75,69.0,2026-07
2026-07-15 00:58:00,CME_MINI:NQ1!,29918.5,29929.5,29917.25,29927.0,164.0,2026-07
2026-07-15 00:59:00,CME_MINI:NQ1!,29926.75,29929.5,29917.0,29918.0,90.0,2026-07
2026-07-15 01:00:00,CME_MINI:NQ1!,29920.0,29927.0,29894.5,29898.0,218.0,2026-07
2026-07-15 01:01:00,CME_MINI:NQ1!,29895.75,29898.0,29883.25,29886.5,134.0,2026-07
2026-07-15 01:02:00,CME_MINI:NQ1!,29886.0,29888.5,29878.5,29881.0,107.0,2026-07
2026-07-15 01:03:00,CME_MINI:NQ1!,29880.0,29883.0,29864.25,29870.75,178.0,2026-07
2026-07-15 01:04:00,CME_MINI:NQ1!,29871.0,29888.75,29869.25,29886.0,148.0,2026-07
2026-07-15 01:05:00,CME_MINI:NQ1!,29887.75,29893.25,29876.0,29880.25,152.0,2026-07
2026-07-15 01:06:00,CME_MINI:NQ1!,29878.75,29890.75,29874.5,29889.5,102.0,2026-07
2026-07-15 01:07:00,CME_MINI:NQ1!,29890.25,29893.25,29867.75,29872.25,144.0,2026-07
2026-07-15 01:08:00,CME_MINI:NQ1!,29869.0,29876.5,29862.75,29875.0,139.0,2026-07
2026-07-15 01:09:00,CME_MINI:NQ1!,29875.5,29878.0,29870.0,29877.0,67.0,2026-07
2026-07-15 01:10:00,CME_MINI:NQ1!,29878.75,29883.25,29865.0,29866.75,108.0,2026-07
2026-07-15 01:11:00,CME_MINI:NQ1!,29866.25,29874.0,29860.0,29872.0,119.0,2026-07
2026-07-15 01:12:00,CME_MINI:NQ1!,29873.75,29883.0,29866.75,29883.0,93.0,2026-07
2026-07-15 01:13:00,CME_MINI:NQ1!,29883.0,29888.5,29874.75,29885.0,114.0,2026-07
2026-07-15 01:14:00,CME_MINI:NQ1!,29885.75,29889.25,29881.0,29886.25,70.0,2026-07
2026-07-15 01:15:00,CME_MINI:NQ1!,29885.0,29913.0,29885.0,29913.0,214.0,2026-07
2026-07-15 01:16:00,CME_MINI:NQ1!,29910.5,29918.25,29905.0,29908.5,117.0,2026-07
2026-07-15 01:17:00,CME_MINI:NQ1!,29909.75,29910.0,29901.25,29908.25,75.0,2026-07
2026-07-15 01:18:00,CME_MINI:NQ1!,29906.25,29907.75,29899.75,29902.0,51.0,2026-07
2026-07-15 01:19:00,CME_MINI:NQ1!,29903.0,29908.5,29901.75,29907.0,49.0,2026-07
2026-07-15 01:20:00,CME_MINI:NQ1!,29909.0,29911.5,29896.25,29899.75,70.0,2026-07
2026-07-15 01:21:00,CME_MINI:NQ1!,29901.0,29906.0,29898.5,29906.0,44.0,2026-07
2026-07-15 01:22:00,CME_MINI:NQ1!,29906.5,29918.5,29906.0,29915.25,134.0,2026-07
2026-07-15 01:23:00,CME_MINI:NQ1!,29917.25,29921.25,29915.75,29917.5,71.0,2026-07
2026-07-15 01:24:00,CME_MINI:NQ1!,29921.0,29922.5,29910.0,29911.25,66.0,2026-07
2026-07-15 01:25:00,CME_MINI:NQ1!,29909.75,29918.75,29907.5,29915.5,55.0,2026-07
2026-07-15 01:26:00,CME_MINI:NQ1!,29915.0,29935.75,29915.0,29932.5,242.0,2026-07
2026-07-15 01:27:00,CME_MINI:NQ1!,29933.5,29933.75,29926.0,29932.25,102.0,2026-07
2026-07-15 01:28:00,CME_MINI:NQ1!,29934.0,29942.75,29932.0,29932.0,175.0,2026-07
2026-07-15 01:29:00,CME_MINI:NQ1!,29930.5,29932.25,29918.0,29922.75,133.0,2026-07
2026-07-15 01:30:00,CME_MINI:NQ1!,29924.25,29933.75,29919.75,29920.25,93.0,2026-07
2026-07-15 01:31:00,CME_MINI:NQ1!,29921.75,29931.25,29914.75,29930.0,98.0,2026-07
2026-07-15 01:32:00,CME_MINI:NQ1!,29929.0,29931.0,29923.75,29929.5,170.0,2026-07
2026-07-15 01:33:00,CME_MINI:NQ1!,29929.25,29931.5,29916.75,29922.0,64.0,2026-07
2026-07-15 01:34:00,CME_MINI:NQ1!,29919.75,29923.25,29914.0,29920.0,71.0,2026-07
2026-07-15 01:35:00,CME_MINI:NQ1!,29920.25,29921.0,29911.0,29918.0,92.0,2026-07
2026-07-15 01:36:00,CME_MINI:NQ1!,29918.75,29931.0,29915.75,29929.25,91.0,2026-07
2026-07-15 01:37:00,CME_MINI:NQ1!,29925.5,29935.5,29923.25,29934.75,102.0,2026-07
2026-07-15 01:38:00,CME_MINI:NQ1!,29934.5,29938.75,29929.5,29933.5,104.0,2026-07
2026-07-15 01:39:00,CME_MINI:NQ1!,29934.75,29944.0,29929.25,29939.25,142.0,2026-07
2026-07-15 01:40:00,CME_MINI:NQ1!,29938.25,29938.25,29919.0,29919.5,126.0,2026-07
2026-07-15 01:41:00,CME_MINI:NQ1!,29921.25,29923.25,29904.75,29916.75,172.0,2026-07
2026-07-15 01:42:00,CME_MINI:NQ1!,29919.0,29924.25,29902.0,29904.25,106.0,2026-07
2026-07-15 01:43:00,CME_MINI:NQ1!,29901.0,29907.75,29897.0,29904.25,106.0,2026-07
2026-07-15 01:44:00,CME_MINI:NQ1!,29905.0,29906.0,29891.5,29892.75,100.0,2026-07
2026-07-15 01:45:00,CME_MINI:NQ1!,29894.25,29906.0,29891.75,29906.0,106.0,2026-07
2026-07-15 01:46:00,CME_MINI:NQ1!,29905.75,29917.0,29904.0,29912.25,118.0,2026-07
2026-07-15 01:47:00,CME_MINI:NQ1!,29912.5,29914.75,29906.75,29912.0,64.0,2026-07
2026-07-15 01:48:00,CME_MINI:NQ1!,29908.0,29910.0,29906.0,29907.75,18.0,2026-07
2026-07-15 01:49:00,CME_MINI:NQ1!,29911.75,29923.25,29911.75,29918.5,122.0,2026-07
2026-07-15 01:50:00,CME_MINI:NQ1!,29920.5,29923.75,29918.0,29920.25,46.0,2026-07
2026-07-15 01:51:00,CME_MINI:NQ1!,29917.0,29923.75,29917.0,29923.75,35.0,2026-07
2026-07-15 01:52:00,CME_MINI:NQ1!,29924.75,29926.75,29915.75,29915.75,48.0,2026-07
2026-07-15 01:53:00,CME_MINI:NQ1!,29917.0,29932.75,29911.75,29931.75,178.0,2026-07
2026-07-15 01:54:00,CME_MINI:NQ1!,29931.75,29937.25,29922.25,29935.0,63.0,2026-07
2026-07-15 01:55:00,CME_MINI:NQ1!,29934.75,29939.75,29934.25,29937.75,115.0,2026-07
2026-07-15 01:56:00,CME_MINI:NQ1!,29939.5,29944.0,29935.25,29940.75,118.0,2026-07
2026-07-15 01:57:00,CME_MINI:NQ1!,29941.5,29942.5,29935.25,29941.5,50.0,2026-07
2026-07-15 01:58:00,CME_MINI:NQ1!,29941.75,29953.5,29940.5,29952.75,231.0,2026-07
2026-07-15 01:59:00,CME_MINI:NQ1!,29953.25,29959.25,29949.0,29957.25,165.0,2026-07
2026-07-15 02:00:00,CME_MINI:NQ1!,29958.75,29961.0,29950.5,29955.5,112.0,2026-07
2026-07-15 02:01:00,CME_MINI:NQ1!,29954.75,29955.5,29949.25,29952.0,75.0,2026-07
2026-07-15 02:02:00,CME_MINI:NQ1!,29951.0,29958.75,29950.0,29957.5,84.0,2026-07
2026-07-15 02:03:00,CME_MINI:NQ1!,29956.75,29960.0,29950.0,29952.25,65.0,2026-07
2026-07-15 02:04:00,CME_MINI:NQ1!,29952.25,29960.0,29952.25,29960.0,38.0,2026-07
2026-07-15 02:05:00,CME_MINI:NQ1!,29960.0,29967.25,29953.0,29966.25,144.0,2026-07
2026-07-15 02:06:00,CME_MINI:NQ1!,29965.25,29974.0,29963.25,29964.75,234.0,2026-07
2026-07-15 02:07:00,CME_MINI:NQ1!,29964.25,29967.5,29963.25,29966.25,42.0,2026-07
2026-07-15 02:08:00,CME_MINI:NQ1!,29965.25,29968.75,29962.25,29968.0,34.0,2026-07
2026-07-15 02:09:00,CME_MINI:NQ1!,29969.25,29970.75,29962.75,29966.0,51.0,2026-07
2026-07-15 02:10:00,CME_MINI:NQ1!,29965.75,29972.0,29964.0,29967.5,77.0,2026-07
2026-07-15 02:11:00,CME_MINI:NQ1!,29969.5,29970.75,29963.25,29965.0,72.0,2026-07
2026-07-15 02:12:00,CME_MINI:NQ1!,29964.5,29981.0,29964.25,29978.5,185.0,2026-07
2026-07-15 02:13:00,CME_MINI:NQ1!,29978.0,29980.75,29965.5,29967.25,150.0,2026-07
2026-07-15 02:14:00,CME_MINI:NQ1!,29967.0,29968.0,29958.5,29963.5,117.0,2026-07
2026-07-15 02:15:00,CME_MINI:NQ1!,29966.5,29967.0,29960.75,29965.75,66.0,2026-07
2026-07-15 02:16:00,CME_MINI:NQ1!,29964.75,29967.25,29959.5,29964.75,49.0,2026-07
2026-07-15 02:17:00,CME_MINI:NQ1!,29963.25,29973.75,29961.75,29972.0,141.0,2026-07
2026-07-15 02:18:00,CME_MINI:NQ1!,29971.0,29979.25,29970.0,29979.25,123.0,2026-07
2026-07-15 02:19:00,CME_MINI:NQ1!,29978.75,29981.75,29971.75,29972.5,121.0,2026-07
2026-07-15 02:20:00,CME_MINI:NQ1!,29972.25,29973.5,29959.75,29959.75,123.0,2026-07
2026-07-15 02:21:00,CME_MINI:NQ1!,29960.5,29966.5,29959.75,29965.75,62.0,2026-07
2026-07-15 02:22:00,CME_MINI:NQ1!,29965.75,29979.0,29962.0,29978.0,106.0,2026-07
2026-07-15 02:23:00,CME_MINI:NQ1!,29978.25,29979.5,29965.0,29965.0,80.0,2026-07
2026-07-15 02:24:00,CME_MINI:NQ1!,29965.5,29968.25,29961.5,29961.5,48.0,2026-07
2026-07-15 02:25:00,CME_MINI:NQ1!,29960.75,29966.0,29960.75,29962.75,80.0,2026-07
2026-07-15 02:26:00,CME_MINI:NQ1!,29962.0,29966.75,29960.0,29962.25,40.0,2026-07
2026-07-15 02:27:00,CME_MINI:NQ1!,29960.0,29968.25,29958.5,29968.25,109.0,2026-07
2026-07-15 02:28:00,CME_MINI:NQ1!,29967.0,29973.5,29964.25,29969.75,90.0,2026-07
2026-07-15 02:29:00,CME_MINI:NQ1!,29967.25,29968.25,29961.75,29966.75,62.0,2026-07
2026-07-15 02:30:00,CME_MINI:NQ1!,29970.0,29974.5,29966.5,29968.5,70.0,2026-07
2026-07-15 02:31:00,CME_MINI:NQ1!,29971.0,29975.0,29967.75,29972.5,54.0,2026-07
2026-07-15 02:32:00,CME_MINI:NQ1!,29973.5,29977.75,29971.25,29975.5,70.0,2026-07
2026-07-15 02:33:00,CME_MINI:NQ1!,29975.75,29980.0,29975.0,29979.75,87.0,2026-07
2026-07-15 02:34:00,CME_MINI:NQ1!,29978.75,29981.5,29972.0,29973.5,68.0,2026-07
2026-07-15 02:35:00,CME_MINI:NQ1!,29973.75,29977.25,29970.0,29977.25,64.0,2026-07
2026-07-15 02:36:00,CME_MINI:NQ1!,29978.25,29981.25,29976.25,29980.75,68.0,2026-07
2026-07-15 02:37:00,CME_MINI:NQ1!,29979.75,29982.0,29977.75,29980.25,44.0,2026-07
2026-07-15 02:38:00,CME_MINI:NQ1!,29979.5,29985.5,29977.0,29978.5,154.0,2026-07
2026-07-15 02:39:00,CME_MINI:NQ1!,29977.5,29983.25,29975.75,29981.5,40.0,2026-07
2026-07-15 02:40:00,CME_MINI:NQ1!,29981.75,29985.5,29980.0,29985.5,16.0,2026-07
2026-07-15 02:41:00,CME_MINI:NQ1!,29985.75,29985.75,29978.25,29978.25,42.0,2026-07
2026-07-15 02:42:00,CME_MINI:NQ1!,29978.25,29982.25,29978.25,29982.0,15.0,2026-07
2026-07-15 17:44:00,CME_MINI:NQ1!,29633.0,29636.25,29629.75,29634.0,271.0,2026-07
2026-07-15 17:45:00,CME_MINI:NQ1!,29633.25,29636.0,29625.25,29635.0,361.0,2026-07
2026-07-15 17:46:00,CME_MINI:NQ1!,29635.25,29664.0,29633.0,29657.75,1353.0,2026-07
2026-07-15 17:47:00,CME_MINI:NQ1!,29657.5,29669.75,29657.0,29666.25,921.0,2026-07
2026-07-15 17:48:00,CME_MINI:NQ1!,29666.5,29670.5,29661.0,29668.5,691.0,2026-07
2026-07-15 17:49:00,CME_MINI:NQ1!,29668.75,29681.0,29663.0,29676.5,1211.0,2026-07
2026-07-15 17:50:00,CME_MINI:NQ1!,29676.75,29680.0,29671.0,29674.0,995.0,2026-07
2026-07-15 17:51:00,CME_MINI:NQ1!,29674.25,29678.0,29668.5,29675.0,640.0,2026-07
2026-07-15 17:52:00,CME_MINI:NQ1!,29674.5,29698.0,29672.5,29696.25,1641.0,2026-07
2026-07-15 17:53:00,CME_MINI:NQ1!,29695.5,29701.75,29688.75,29691.75,1376.0,2026-07
2026-07-15 17:54:00,CME_MINI:NQ1!,29691.0,29705.75,29684.75,29700.75,1088.0,2026-07
2026-07-15 17:55:00,CME_MINI:NQ1!,29701.25,29701.25,29692.25,29695.25,589.0,2026-07
2026-07-15 17:56:00,CME_MINI:NQ1!,29695.75,29696.5,29684.25,29690.0,688.0,2026-07
2026-07-15 17:57:00,CME_MINI:NQ1!,29689.5,29703.75,29685.0,29699.5,606.0,2026-07
2026-07-15 17:58:00,CME_MINI:NQ1!,29699.25,29704.0,29695.5,29697.75,622.0,2026-07
2026-07-15 17:59:00,CME_MINI:NQ1!,29698.75,29700.25,29679.0,29686.5,802.0,2026-07
2026-07-15 18:00:00,CME_MINI:NQ1!,29686.75,29697.0,29681.75,29692.75,824.0,2026-07
2026-07-15 18:01:00,CME_MINI:NQ1!,29692.75,29711.5,29692.75,29708.75,1077.0,2026-07
2026-07-15 18:02:00,CME_MINI:NQ1!,29709.25,29710.5,29697.25,29709.0,758.0,2026-07
2026-07-15 18:03:00,CME_MINI:NQ1!,29709.25,29711.5,29703.75,29708.75,490.0,2026-07
2026-07-15 18:04:00,CME_MINI:NQ1!,29709.75,29715.0,29696.5,29701.5,728.0,2026-07
2026-07-15 18:05:00,CME_MINI:NQ1!,29700.5,29717.0,29697.5,29712.5,645.0,2026-07
2026-07-15 18:06:00,CME_MINI:NQ1!,29712.75,29725.0,29712.5,29722.75,1038.0,2026-07
2026-07-15 18:07:00,CME_MINI:NQ1!,29722.75,29724.25,29712.5,29717.0,991.0,2026-07
2026-07-15 18:08:00,CME_MINI:NQ1!,29717.5,29719.25,29712.75,29717.0,444.0,2026-07
2026-07-15 18:09:00,CME_MINI:NQ1!,29716.75,29721.25,29712.75,29718.5,373.0,2026-07
2026-07-15 18:10:00,CME_MINI:NQ1!,29719.0,29726.25,29716.75,29724.5,768.0,2026-07
2026-07-15 18:11:00,CME_MINI:NQ1!,29724.75,29728.75,29720.25,29728.25,549.0,2026-07
2026-07-15 18:12:00,CME_MINI:NQ1!,29727.5,29728.5,29717.0,29722.75,529.0,2026-07
2026-07-15 18:13:00,CME_MINI:NQ1!,29722.0,29730.0,29718.0,29725.25,797.0,2026-07
2026-07-15 18:14:00,CME_MINI:NQ1!,29725.0,29727.0,29714.75,29716.25,625.0,2026-07
2026-07-15 18:15:00,CME_MINI:NQ1!,29716.25,29717.0,29701.75,29704.25,1044.0,2026-07
2026-07-15 18:16:00,CME_MINI:NQ1!,29704.75,29706.0,29692.75,29692.75,1059.0,2026-07
2026-07-15 18:17:00,CME_MINI:NQ1!,29693.0,29704.75,29692.0,29699.75,651.0,2026-07
2026-07-15 18:18:00,CME_MINI:NQ1!,29700.5,29701.25,29684.75,29696.75,876.0,2026-07
2026-07-15 18:19:00,CME_MINI:NQ1!,29696.75,29710.5,29695.75,29705.25,694.0,2026-07
2026-07-15 18:20:00,CME_MINI:NQ1!,29705.0,29719.5,29703.0,29715.25,625.0,2026-07
2026-07-15 18:21:00,CME_MINI:NQ1!,29715.0,29735.75,29712.5,29730.5,995.0,2026-07
2026-07-15 18:22:00,CME_MINI:NQ1!,29730.25,29733.0,29725.5,29728.75,595.0,2026-07
2026-07-15 18:23:00,CME_MINI:NQ1!,29728.75,29742.75,29728.25,29738.25,1046.0,2026-07
2026-07-15 18:24:00,CME_MINI:NQ1!,29738.5,29742.0,29734.75,29736.0,538.0,2026-07
2026-07-15 18:25:00,CME_MINI:NQ1!,29736.0,29737.75,29727.0,29732.0,844.0,2026-07
2026-07-15 18:26:00,CME_MINI:NQ1!,29732.5,29735.0,29728.0,29733.75,444.0,2026-07
2026-07-15 18:27:00,CME_MINI:NQ1!,29733.25,29736.5,29730.25,29734.75,350.0,2026-07
2026-07-15 18:28:00,CME_MINI:NQ1!,29735.5,29737.5,29730.0,29732.75,306.0,2026-07
2026-07-15 18:29:00,CME_MINI:NQ1!,29732.0,29732.0,29718.75,29724.5,738.0,2026-07
2026-07-15 18:30:00,CME_MINI:NQ1!,29724.5,29730.5,29717.25,29720.5,623.0,2026-07
2026-07-15 18:31:00,CME_MINI:NQ1!,29720.25,29728.25,29719.0,29726.5,454.0,2026-07
2026-07-15 18:32:00,CME_MINI:NQ1!,29726.5,29734.25,29724.5,29733.5,361.0,2026-07
2026-07-15 18:33:00,CME_MINI:NQ1!,29733.25,29735.0,29723.25,29724.75,371.0,2026-07
2026-07-15 18:34:00,CME_MINI:NQ1!,29724.25,29730.75,29722.0,29723.75,439.0,2026-07
2026-07-15 18:35:00,CME_MINI:NQ1!,29722.75,29723.25,29708.75,29712.25,698.0,2026-07
2026-07-15 18:36:00,CME_MINI:NQ1!,29712.0,29713.5,29690.25,29702.75,1013.0,2026-07
2026-07-15 18:37:00,CME_MINI:NQ1!,29703.0,29707.5,29695.75,29706.5,439.0,2026-07
2026-07-15 18:38:00,CME_MINI:NQ1!,29706.5,29706.5,29691.25,29693.75,417.0,2026-07
2026-07-15 18:39:00,CME_MINI:NQ1!,29694.5,29699.75,29687.75,29689.0,470.0,2026-07
2026-07-15 18:40:00,CME_MINI:NQ1!,29688.75,29695.25,29683.5,29693.25,538.0,2026-07
2026-07-15 18:41:00,CME_MINI:NQ1!,29693.25,29700.0,29692.0,29695.0,428.0,2026-07
2026-07-15 18:42:00,CME_MINI:NQ1!,29695.0,29703.25,29675.5,29676.75,962.0,2026-07
2026-07-15 18:43:00,CME_MINI:NQ1!,29677.75,29682.5,29669.25,29675.5,781.0,2026-07
2026-07-15 18:44:00,CME_MINI:NQ1!,29675.25,29678.75,29658.0,29662.75,738.0,2026-07
2026-07-15 18:45:00,CME_MINI:NQ1!,29662.25,29663.25,29649.0,29655.0,1073.0,2026-07
2026-07-15 18:46:00,CME_MINI:NQ1!,29657.75,29665.75,29634.5,29641.75,1234.0,2026-07
2026-07-15 18:47:00,CME_MINI:NQ1!,29641.5,29659.0,29641.5,29651.25,949.0,2026-07
2026-07-15 18:48:00,CME_MINI:NQ1!,29650.5,29655.0,29644.75,29653.0,476.0,2026-07
2026-07-15 18:49:00,CME_MINI:NQ1!,29652.75,29659.75,29641.5,29641.75,379.0,2026-07
2026-07-15 18:50:00,CME_MINI:NQ1!,29642.25,29648.75,29631.5,29645.75,663.0,2026-07
2026-07-15 18:51:00,CME_MINI:NQ1!,29646.0,29648.25,29604.0,29617.25,1399.0,2026-07
2026-07-15 18:52:00,CME_MINI:NQ1!,29617.0,29624.0,29612.25,29618.0,783.0,2026-07
2026-07-15 18:53:00,CME_MINI:NQ1!,29617.75,29620.75,29604.25,29613.0,908.0,2026-07
2026-07-15 18:54:00,CME_MINI:NQ1!,29613.0,29629.5,29609.25,29624.5,652.0,2026-07
2026-07-15 18:55:00,CME_MINI:NQ1!,29625.25,29636.0,29620.75,29627.5,664.0,2026-07
2026-07-15 18:56:00,CME_MINI:NQ1!,29627.5,29628.25,29608.25,29614.5,684.0,2026-07
2026-07-15 18:57:00,CME_MINI:NQ1!,29614.5,29625.5,29613.5,29623.5,418.0,2026-07
2026-07-15 18:58:00,CME_MINI:NQ1!,29624.5,29636.0,29595.0,29602.75,1021.0,2026-07
2026-07-15 18:59:00,CME_MINI:NQ1!,29602.5,29613.75,29599.25,29613.25,532.0,2026-07
2026-07-15 19:00:00,CME_MINI:NQ1!,29613.0,29618.5,29604.75,29610.75,598.0,2026-07
